Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 35m,Iberia,876 €,2024-03-27 14:33:58,2024-04-04
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,1197 €,2024-03-27 14:33:58,2024-04-04
11:40,18:20,Bilbao,BIO,Los Ángeles,LAX,BCN,15h 40m,Iberia,1272 €,2024-03-27 14:33:58,2024-04-04
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,1003 €,2024-03-27 14:33:58,2024-04-04
12:00,20:47,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 47m,KLM,1141 €,2024-03-27 14:33:58,2024-04-04
9:15,21:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN, ...",21h 30m,"Iberia, Air France",782 €,2024-03-27 14:33:58,2024-04-04
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,Air France,1137 €,2024-03-27 14:33:58,2024-04-04
12:00,20:47,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 47m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,KLM,1137 €,2024-03-27 14:33:58,2024-04-04
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,"KLM, Air France",1152 €,2024-03-27 14:33:58,2024-04-04
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1243 €,2024-03-27 14:33:58,2024-04-04
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,KLM,1132 €,2024-03-27 14:33:58,2024-04-04
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",20h 20m,"Vueling, Iberia",776 €,2024-03-27 14:33:58,2024-04-04
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1243 €,2024-03-27 14:33:58,2024-04-04
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1253 €,2024-03-27 14:33:58,2024-04-04
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,Delta,1175 €,2024-03-27 14:33:58,2024-04-04
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1291 €,2024-03-27 14:33:58,2024-04-04
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Austrian Airlines,1310 €,2024-03-27 14:33:58,2024-04-04
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1307 €,2024-03-27 14:33:58,2024-04-04
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,SWISS,1310 €,2024-03-27 14:33:58,2024-04-04
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,1136 €,2024-03-27 14:33:58,2024-04-04
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,1136 €,2024-03-27 14:33:58,2024-04-04
7:35,20:15,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,21h 40m,"Vueling, Iberia",764 €,2024-03-27 14:33:58,2024-04-04
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,1256 €,2024-03-27 14:33:58,2024-04-04
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,KLM,1141 €,2024-03-27 14:33:58,2024-04-04
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Air France,1141 €,2024-03-27 14:33:58,2024-04-04
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1291 €,2024-03-27 14:33:58,2024-04-04
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,KLM,1141 €,2024-03-27 14:33:58,2024-04-04
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Air France,1141 €,2024-03-27 14:33:58,2024-04-04
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",20h 20m,"Vueling, Iberia",798 €,2024-03-27 14:33:58,2024-04-04
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",930 €,2024-03-27 14:33:58,2024-04-04
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,KLM,1194 €,2024-03-27 14:33:58,2024-04-04
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",919 €,2024-03-27 14:33:58,2024-04-04
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,"Air France, KLM",1203 €,2024-03-27 14:33:58,2024-04-04
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,"SWISS, United Airlines",1288 €,2024-03-27 14:33:58,2024-04-04
6:50,16:57,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",19h 07m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,KLM,1137 €,2024-03-27 14:33:58,2024-04-04
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,1003 €,2024-03-27 14:33:58,2024-04-04
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1307 €,2024-03-27 14:33:58,2024-04-04
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",20h 11m,Air France,1146 €,2024-03-27 14:33:58,2024-04-04
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1339 €,2024-03-27 14:33:58,2024-04-04
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,2 escalas,"MAD, ATL",19h 11m,1208 €,2024-03-27 14:33:58,2024-04-04
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1250 €,2024-03-27 14:33:58,2024-04-04
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
6:50,16:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 00m,"KLM, WestJet",1212 €,2024-03-27 14:33:58,2024-04-04
7:10,18:40,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",20h 30m,KLM,1141 €,2024-03-27 14:33:58,2024-04-04
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1137 €,2024-03-27 14:33:58,2024-04-04
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,1172 €,2024-03-27 14:33:58,2024-04-04
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1224 €,2024-03-27 14:33:58,2024-04-04
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1288 €,2024-03-27 14:33:58,2024-04-04
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 20m,Delta,1177 €,2024-03-27 14:33:58,2024-04-04
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,KLM,1207 €,2024-03-27 14:33:58,2024-04-04
12:00,22:39,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",19h 39m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1137 €,2024-03-27 14:33:58,2024-04-04
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Delta,1205 €,2024-03-27 14:33:58,2024-04-04
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",20h 20m,Varias aerolíneas,848 €,2024-03-27 14:33:58,2024-04-04
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 40m,Delta,1174 €,2024-03-27 14:33:58,2024-04-04
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 40m,Delta,1174 €,2024-03-27 14:33:58,2024-04-04
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Delta,1205 €,2024-03-27 14:33:58,2024-04-04
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1302 €,2024-03-27 14:33:58,2024-04-04
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1302 €,2024-03-27 14:33:58,2024-04-04
10:30,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 08m,KLM,1176 €,2024-03-27 14:33:58,2024-04-04
10:30,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 08m,Delta,1205 €,2024-03-27 14:33:58,2024-04-04
10:30,22:39,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 09m,Air France,1137 €,2024-03-27 14:33:58,2024-04-04
8:55,18:20,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 25m,Iberia,1295 €,2024-03-27 14:33:58,2024-04-04
10:30,22:39,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 09m,KLM,1137 €,2024-03-27 14:33:58,2024-04-04
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,Delta,1175 €,2024-03-27 14:33:58,2024-04-04
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1202 €,2024-03-27 14:33:58,2024-04-04
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1137 €,2024-03-27 14:33:58,2024-04-04
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",20h 11m,Delta,1175 €,2024-03-27 14:33:58,2024-04-04
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1141 €,2024-03-27 14:33:58,2024-04-04
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1141 €,2024-03-27 14:33:58,2024-04-04
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,"Air France, KLM",1203 €,2024-03-27 14:33:58,2024-04-04
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1141 €,2024-03-27 14:33:58,2024-04-04
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 31m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Delta,1205 €,2024-03-27 14:33:58,2024-04-04
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,KLM,1132 €,2024-03-27 14:33:58,2024-04-04
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
12:00,0:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 45m,KLM,1137 €,2024-03-27 14:33:58,2024-04-04
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1199 €,2024-03-27 14:33:58,2024-04-04
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1260 €,2024-03-27 14:33:58,2024-04-04
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1175 €,2024-03-27 14:33:58,2024-04-04
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1260 €,2024-03-27 14:33:58,2024-04-04
10:30,22:39,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 09m,Delta,1175 €,2024-03-27 14:33:58,2024-04-04
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,KLM,1194 €,2024-03-27 14:33:58,2024-04-04
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1205 €,2024-03-27 14:33:58,2024-04-04
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1179 €,2024-03-27 14:33:58,2024-04-04
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,2 escalas,"MAD, ATL",21h 08m,1208 €,2024-03-27 14:33:58,2024-04-04
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Air France,1213 €,2024-03-27 14:33:58,2024-04-04
6:50,19:24,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 34m,KLM,1170 €,2024-03-27 14:33:58,2024-04-04
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1313 €,2024-03-27 14:33:58,2024-04-04
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1141 €,2024-03-27 14:33:58,2024-04-04
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1141 €,2024-03-27 14:33:58,2024-04-04
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1277 €,2024-03-27 14:33:58,2024-04-04
6:50,19:28,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 38m,Delta,1170 €,2024-03-27 14:33:58,2024-04-04
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Air France,1191 €,2024-03-27 14:33:58,2024-04-04
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,1141 €,2024-03-27 14:33:58,2024-04-04
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1277 €,2024-03-27 14:33:58,2024-04-04
12:00,0:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 45m,Delta,1176 €,2024-03-27 14:33:58,2024-04-04
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1137 €,2024-03-27 14:33:58,2024-04-04
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, United Airlines",1323 €,2024-03-27 14:33:58,2024-04-04
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Delta,1205 €,2024-03-27 14:33:58,2024-04-04
10:30,21:01,Bilbao,BIO,Los Ángeles,LAX,"CDG, YUL",19h 31m,"Air France, Air Canada",1262 €,2024-03-27 14:33:58,2024-04-04
10:30,23:13,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 43m,Delta,1179 €,2024-03-27 14:33:58,2024-04-04
6:45,20:38,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",22h 53m,Varias aerolíneas,1004 €,2024-03-27 14:33:58,2024-04-04
6:50,18:41,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 51m,Delta,1254 €,2024-03-27 14:33:58,2024-04-04
6:50,18:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, DUB",20h 40m,"KLM, Aer Lingus",1039 €,2024-03-27 14:33:58,2024-04-04
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-27 14:33:58,2024-04-04
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-27 14:33:58,2024-04-04
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-27 14:33:58,2024-04-04
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-27 14:33:58,2024-04-04
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1323 €,2024-03-27 14:33:58,2024-04-04
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1325 €,2024-03-27 14:33:58,2024-04-04
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1325 €,2024-03-27 14:33:58,2024-04-04
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Air France,1213 €,2024-03-27 14:33:58,2024-04-04
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,KLM,1259 €,2024-03-27 14:33:58,2024-04-04
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1262 €,2024-03-27 14:33:58,2024-04-04
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Austrian Airlines,1344 €,2024-03-27 14:33:58,2024-04-04
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Delta,1259 €,2024-03-27 14:33:58,2024-04-04
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,BCN,20h 10m,Iberia,1310 €,2024-03-27 14:33:58,2024-04-04
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1296 €,2024-03-27 14:33:58,2024-04-04
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1233 €,2024-03-27 14:33:58,2024-04-04
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1298 €,2024-03-27 14:33:58,2024-04-04
6:45,20:30,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 45m,Varias aerolíneas,1040 €,2024-03-27 14:33:58,2024-04-04
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1313 €,2024-03-27 14:33:58,2024-04-04
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, YVR",21h 05m,Air France,1264 €,2024-03-27 14:33:58,2024-04-04
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1298 €,2024-03-27 14:33:58,2024-04-04
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1298 €,2024-03-27 14:33:58,2024-04-04
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1176 €,2024-03-27 14:33:58,2024-04-04
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,"Air France, KLM",1293 €,2024-03-27 14:33:58,2024-04-04
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1296 €,2024-03-27 14:33:58,2024-04-04
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1176 €,2024-03-27 14:33:58,2024-04-04
8:55,18:20,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 25m,"Vueling, Iberia",1073 €,2024-03-27 14:33:58,2024-04-04
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
15:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,15h 35m,"Vueling, Air France",1218 €,2024-03-27 14:33:58,2024-04-04
7:15,18:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, DUB",20h 15m,"Vueling, Aer Lingus",1000 €,2024-03-27 14:33:58,2024-04-04
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1233 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
7:10,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 28m,KLM,1176 €,2024-03-27 14:33:58,2024-04-04
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1296 €,2024-03-27 14:33:58,2024-04-04
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
7:10,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 28m,KLM,1176 €,2024-03-27 14:33:58,2024-04-04
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1313 €,2024-03-27 14:33:58,2024-04-04
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1296 €,2024-03-27 14:33:58,2024-04-04
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1193 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-27 14:33:58,2024-04-04
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1193 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-27 14:33:58,2024-04-04
7:10,20:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 28m,KLM,1259 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1354 €,2024-03-27 14:33:58,2024-04-04
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,BCN,20h 10m,"Vueling, Iberia",1067 €,2024-03-27 14:33:58,2024-04-04
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 26m,Air Canada,1301 €,2024-03-27 14:33:58,2024-04-04
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1296 €,2024-03-27 14:33:58,2024-04-04
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1302 €,2024-03-27 14:33:58,2024-04-04
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Brussels Airlines,1332 €,2024-03-27 14:33:58,2024-04-04
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,Air Canada,1368 €,2024-03-27 14:33:58,2024-04-04
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1296 €,2024-03-27 14:33:58,2024-04-04
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1302 €,2024-03-27 14:33:58,2024-04-04
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,"TAP AIR PORTUGAL, Air Canada",1376 €,2024-03-27 14:33:58,2024-04-04
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1275 €,2024-03-27 14:33:58,2024-04-04
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1296 €,2024-03-27 14:33:58,2024-04-04
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
7:10,18:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, DUB",20h 20m,"Vueling, Aer Lingus",1052 €,2024-03-27 14:33:58,2024-04-04
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1275 €,2024-03-27 14:33:58,2024-04-04
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1270 €,2024-03-27 14:33:58,2024-04-04
6:50,21:29,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",23h 39m,KLM,1240 €,2024-03-27 14:33:58,2024-04-04
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1266 €,2024-03-27 14:33:58,2024-04-04
7:35,20:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 20m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1284 €,2024-03-27 14:33:58,2024-04-04
