Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,227 €,2024-03-28 09:25:08,2024-04-14
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,172 €,2024-03-28 09:25:08,2024-04-14
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,297 €,2024-03-28 09:25:08,2024-04-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",218 €,2024-03-28 09:25:08,2024-04-14
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,191 €,2024-03-28 09:25:08,2024-04-14
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,172 €,2024-03-28 09:25:08,2024-04-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,270 €,2024-03-28 09:25:08,2024-04-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",297 €,2024-03-28 09:25:08,2024-04-14
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,277 €,2024-03-28 09:25:08,2024-04-14
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,277 €,2024-03-28 09:25:08,2024-04-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,312 €,2024-03-28 09:25:08,2024-04-14
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,402 €,2024-03-28 09:25:08,2024-04-14
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,296 €,2024-03-28 09:25:08,2024-04-14
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,390 €,2024-03-28 09:25:08,2024-04-14
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,403 €,2024-03-28 09:25:08,2024-04-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",349 €,2024-03-28 09:25:08,2024-04-14
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,353 €,2024-03-28 09:25:08,2024-04-14
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",429 €,2024-03-28 09:25:08,2024-04-14
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,492 €,2024-03-28 09:25:08,2024-04-14
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,532 €,2024-03-28 09:25:08,2024-04-14
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Iberia,556 €,2024-03-28 09:25:08,2024-04-14
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,516 €,2024-03-28 09:25:08,2024-04-14
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-03-28 09:25:08,2024-04-14
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-03-28 09:25:08,2024-04-14
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,594 €,2024-03-28 09:25:08,2024-04-14
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,572 €,2024-03-28 09:25:08,2024-04-14
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,531 €,2024-03-28 09:25:08,2024-04-14
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",552 €,2024-03-28 09:25:08,2024-04-14
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,582 €,2024-03-28 09:25:08,2024-04-14
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,475 €,2024-03-28 09:25:08,2024-04-14
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Iberia,484 €,2024-03-28 09:25:08,2024-04-14
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,538 €,2024-03-28 09:25:08,2024-04-14
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",634 €,2024-03-28 09:25:08,2024-04-14
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,540 €,2024-03-28 09:25:08,2024-04-14
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Iberia,626 €,2024-03-28 09:25:08,2024-04-14
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,588 €,2024-03-28 09:25:08,2024-04-14
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,618 €,2024-03-28 09:25:08,2024-04-14
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Iberia,626 €,2024-03-28 09:25:08,2024-04-14
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,2 escalas,"MUC, CPH",7h 45m,1459 €,2024-03-28 09:25:08,2024-04-14
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2473 €,2024-03-28 09:25:08,2024-04-14
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2640 €,2024-03-28 09:25:08,2024-04-14
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,173 €,2024-03-28 09:25:08,2024-04-15
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,206 €,2024-03-28 09:25:08,2024-04-15
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,246 €,2024-03-28 09:25:08,2024-04-15
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,190 €,2024-03-28 09:25:08,2024-04-15
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,272 €,2024-03-28 09:25:08,2024-04-15
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,220 €,2024-03-28 09:25:08,2024-04-15
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,277 €,2024-03-28 09:25:08,2024-04-15
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,291 €,2024-03-28 09:25:08,2024-04-15
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,297 €,2024-03-28 09:25:08,2024-04-15
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,243 €,2024-03-28 09:25:08,2024-04-15
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,297 €,2024-03-28 09:25:08,2024-04-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,268 €,2024-03-28 09:25:08,2024-04-15
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",349 €,2024-03-28 09:25:08,2024-04-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,371 €,2024-03-28 09:25:08,2024-04-15
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,402 €,2024-03-28 09:25:08,2024-04-15
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,442 €,2024-03-28 09:25:08,2024-04-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,371 €,2024-03-28 09:25:08,2024-04-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-03-28 09:25:08,2024-04-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,371 €,2024-03-28 09:25:08,2024-04-15
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,470 €,2024-03-28 09:25:08,2024-04-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-03-28 09:25:08,2024-04-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,478 €,2024-03-28 09:25:08,2024-04-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",500 €,2024-03-28 09:25:08,2024-04-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",426 €,2024-03-28 09:25:08,2024-04-15
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,518 €,2024-03-28 09:25:08,2024-04-15
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,518 €,2024-03-28 09:25:08,2024-04-15
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-03-28 09:25:08,2024-04-15
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,500 €,2024-03-28 09:25:08,2024-04-15
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,525 €,2024-03-28 09:25:08,2024-04-15
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,644 €,2024-03-28 09:25:08,2024-04-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,561 €,2024-03-28 09:25:08,2024-04-15
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",609 €,2024-03-28 09:25:08,2024-04-15
10:20,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,3h 55m,SWISS,668 €,2024-03-28 09:25:08,2024-04-15
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,646 €,2024-03-28 09:25:08,2024-04-15
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,586 €,2024-03-28 09:25:08,2024-04-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",635 €,2024-03-28 09:25:08,2024-04-15
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,635 €,2024-03-28 09:25:08,2024-04-15
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",635 €,2024-03-28 09:25:08,2024-04-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,646 €,2024-03-28 09:25:08,2024-04-15
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,151 €,2024-03-28 09:25:08,2024-04-16
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,161 €,2024-03-28 09:25:08,2024-04-16
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,189 €,2024-03-28 09:25:08,2024-04-16
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,133 €,2024-03-28 09:25:08,2024-04-16
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,132 €,2024-03-28 09:25:08,2024-04-16
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",128 €,2024-03-28 09:25:08,2024-04-16
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",147 €,2024-03-28 09:25:08,2024-04-16
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Vueling,157 €,2024-03-28 09:25:08,2024-04-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,163 €,2024-03-28 09:25:08,2024-04-16
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,176 €,2024-03-28 09:25:08,2024-04-16
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Vueling,145 €,2024-03-28 09:25:08,2024-04-16
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,168 €,2024-03-28 09:25:08,2024-04-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,163 €,2024-03-28 09:25:08,2024-04-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,153 €,2024-03-28 09:25:08,2024-04-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,164 €,2024-03-28 09:25:08,2024-04-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,261 €,2024-03-28 09:25:08,2024-04-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,270 €,2024-03-28 09:25:08,2024-04-16
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,207 €,2024-03-28 09:25:08,2024-04-16
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,176 €,2024-03-28 09:25:08,2024-04-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,216 €,2024-03-28 09:25:08,2024-04-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",254 €,2024-03-28 09:25:08,2024-04-16
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",252 €,2024-03-28 09:25:08,2024-04-16
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,205 €,2024-03-28 09:25:08,2024-04-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",297 €,2024-03-28 09:25:08,2024-04-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,303 €,2024-03-28 09:25:08,2024-04-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,283 €,2024-03-28 09:25:08,2024-04-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",254 €,2024-03-28 09:25:08,2024-04-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",313 €,2024-03-28 09:25:08,2024-04-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",254 €,2024-03-28 09:25:08,2024-04-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,379 €,2024-03-28 09:25:08,2024-04-16
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,270 €,2024-03-28 09:25:08,2024-04-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",313 €,2024-03-28 09:25:08,2024-04-16
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,326 €,2024-03-28 09:25:08,2024-04-16
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",370 €,2024-03-28 09:25:08,2024-04-16
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,373 €,2024-03-28 09:25:08,2024-04-16
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,328 €,2024-03-28 09:25:08,2024-04-16
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,443 €,2024-03-28 09:25:08,2024-04-16
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Iberia,443 €,2024-03-28 09:25:08,2024-04-16
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Iberia,410 €,2024-03-28 09:25:08,2024-04-16
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,385 €,2024-03-28 09:25:08,2024-04-16
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,498 €,2024-03-28 09:25:08,2024-04-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,415 €,2024-03-28 09:25:08,2024-04-16
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,397 €,2024-03-28 09:25:08,2024-04-16
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",397 €,2024-03-28 09:25:08,2024-04-16
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,451 €,2024-03-28 09:25:08,2024-04-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,498 €,2024-03-28 09:25:08,2024-04-16
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",451 €,2024-03-28 09:25:08,2024-04-16
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",451 €,2024-03-28 09:25:08,2024-04-16
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-03-28 09:25:08,2024-04-16
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,498 €,2024-03-28 09:25:08,2024-04-16
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2574 €,2024-03-28 09:25:08,2024-04-16
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,122 €,2024-03-28 09:25:08,2024-04-17
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,167 €,2024-03-28 09:25:08,2024-04-17
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,225 €,2024-03-28 09:25:08,2024-04-17
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,124 €,2024-03-28 09:25:08,2024-04-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,121 €,2024-03-28 09:25:08,2024-04-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",137 €,2024-03-28 09:25:08,2024-04-17
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,121 €,2024-03-28 09:25:08,2024-04-17
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,135 €,2024-03-28 09:25:08,2024-04-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,137 €,2024-03-28 09:25:08,2024-04-17
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,164 €,2024-03-28 09:25:08,2024-04-17
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,203 €,2024-03-28 09:25:08,2024-04-17
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Vueling,239 €,2024-03-28 09:25:08,2024-04-17
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Vueling,226 €,2024-03-28 09:25:08,2024-04-17
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,251 €,2024-03-28 09:25:08,2024-04-17
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,308 €,2024-03-28 09:25:08,2024-04-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,226 €,2024-03-28 09:25:08,2024-04-17
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,217 €,2024-03-28 09:25:08,2024-04-17
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,199 €,2024-03-28 09:25:08,2024-04-17
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,297 €,2024-03-28 09:25:08,2024-04-17
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,247 €,2024-03-28 09:25:08,2024-04-17
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,259 €,2024-03-28 09:25:08,2024-04-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",254 €,2024-03-28 09:25:08,2024-04-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,321 €,2024-03-28 09:25:08,2024-04-17
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,329 €,2024-03-28 09:25:08,2024-04-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",354 €,2024-03-28 09:25:08,2024-04-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",313 €,2024-03-28 09:25:08,2024-04-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,405 €,2024-03-28 09:25:08,2024-04-17
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",338 €,2024-03-28 09:25:08,2024-04-17
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,390 €,2024-03-28 09:25:08,2024-04-17
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",430 €,2024-03-28 09:25:08,2024-04-17
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",353 €,2024-03-28 09:25:08,2024-04-17
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",363 €,2024-03-28 09:25:08,2024-04-17
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,498 €,2024-03-28 09:25:08,2024-04-17
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,516 €,2024-03-28 09:25:08,2024-04-17
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,498 €,2024-03-28 09:25:08,2024-04-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",509 €,2024-03-28 09:25:08,2024-04-17
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,529 €,2024-03-28 09:25:08,2024-04-17
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,498 €,2024-03-28 09:25:08,2024-04-17
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,448 €,2024-03-28 09:25:08,2024-04-17
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,544 €,2024-03-28 09:25:08,2024-04-17
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,530 €,2024-03-28 09:25:08,2024-04-17
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,544 €,2024-03-28 09:25:08,2024-04-17
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Iberia,715 €,2024-03-28 09:25:08,2024-04-17
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Iberia,710 €,2024-03-28 09:25:08,2024-04-17
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",879 €,2024-03-28 09:25:08,2024-04-17
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,915 €,2024-03-28 09:25:08,2024-04-17
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-03-28 09:25:08,2024-04-17
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2574 €,2024-03-28 09:25:08,2024-04-17
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2640 €,2024-03-28 09:25:08,2024-04-17
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,57 €,2024-03-28 09:25:08,2024-04-18
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,140 €,2024-03-28 09:25:08,2024-04-18
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,153 €,2024-03-28 09:25:08,2024-04-18
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,153 €,2024-03-28 09:25:08,2024-04-18
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,169 €,2024-03-28 09:25:08,2024-04-18
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,113 €,2024-03-28 09:25:08,2024-04-18
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,182 €,2024-03-28 09:25:08,2024-04-18
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",157 €,2024-03-28 09:25:08,2024-04-18
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,136 €,2024-03-28 09:25:08,2024-04-18
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,156 €,2024-03-28 09:25:08,2024-04-18
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,213 €,2024-03-28 09:25:08,2024-04-18
