Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
19:00,16:55,Bilbao,BIO,Los Ángeles,LAX,FRA,30h 55m,"Lufthansa, Condor",791 €,2024-04-01 13:09:11,2024-04-01
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-01
14:10,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 48m,Lufthansa,1318 €,2024-04-01 13:09:11,2024-04-01
21:05,14:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW",26h 05m,"Air Europa, Norse Atlantic UK",653 €,2024-04-01 13:09:11,2024-04-01
19:00,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,27h 00m,Lufthansa,1307 €,2024-04-01 13:09:11,2024-04-01
19:00,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,27h 00m,"Lufthansa, United Airlines",1323 €,2024-04-01 13:09:11,2024-04-01
19:00,14:10,Bilbao,BIO,Los Ángeles,LAX,"LIS, LTN-LGW",28h 10m,Varias aerolíneas,650 €,2024-04-01 13:09:11,2024-04-01
19:00,14:10,Bilbao,BIO,Los Ángeles,LAX,"LIS, LTN-LGW",28h 10m,Varias aerolíneas,669 €,2024-04-01 13:09:11,2024-04-01
23:00,14:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",24h 15m,"Vueling, Air Tahiti Nui",985 €,2024-04-01 13:09:11,2024-04-01
23:00,14:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",24h 15m,"Vueling, Air Tahiti Nui",993 €,2024-04-01 13:09:11,2024-04-01
19:35,14:10,Bilbao,BIO,Los Ángeles,LAX,"IBZ, LTN-LGW",27h 35m,Varias aerolíneas,690 €,2024-04-01 13:09:11,2024-04-01
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, AMS",23h 45m,"Vueling, KLM",1019 €,2024-04-01 13:09:11,2024-04-01
19:00,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,27h 00m,"Lufthansa, Air India",1373 €,2024-04-01 13:09:11,2024-04-01
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",1076 €,2024-04-01 13:09:11,2024-04-01
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1051 €,2024-04-01 13:09:11,2024-04-01
18:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,29h 20m,"Lufthansa, United Airlines",1299 €,2024-04-01 13:09:11,2024-04-01
18:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,29h 20m,Lufthansa,1301 €,2024-04-01 13:09:11,2024-04-01
23:00,20:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",30h 10m,"Vueling, Air Tahiti Nui",661 €,2024-04-01 13:09:11,2024-04-01
23:00,20:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",30h 10m,"Vueling, Air Tahiti Nui",665 €,2024-04-01 13:09:11,2024-04-01
23:00,20:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",30h 10m,"Vueling, Air Tahiti Nui",668 €,2024-04-01 13:09:11,2024-04-01
23:00,20:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY-CDG",30h 10m,"Vueling, Air Tahiti Nui",677 €,2024-04-01 13:09:11,2024-04-01
18:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,29h 20m,Lufthansa,1348 €,2024-04-01 13:09:11,2024-04-01
19:55,14:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, IBZ, ...",27h 15m,Varias aerolíneas,676 €,2024-04-01 13:09:11,2024-04-01
23:00,16:55,Bilbao,BIO,Los Ángeles,LAX,"BCN, FRA",26h 55m,Varias aerolíneas,977 €,2024-04-01 13:09:11,2024-04-01
21:05,14:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORY-CDG",26h 10m,Varias aerolíneas,1020 €,2024-04-01 13:09:11,2024-04-01
22:15,11:50,Bilbao,BIO,Los Ángeles,LAX,"ALC, LTN-LHR, ...",22h 35m,Varias aerolíneas,1081 €,2024-04-01 13:09:11,2024-04-01
18:35,13:00,Bilbao,BIO,Los Ángeles,LAX,"MUC, FRA",27h 25m,Lufthansa,1319 €,2024-04-01 13:09:11,2024-04-01
14:10,8:44,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",27h 34m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-01
19:00,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",28h 55m,Lufthansa,1310 €,2024-04-01 13:09:11,2024-04-01
19:00,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",28h 55m,Lufthansa,1310 €,2024-04-01 13:09:11,2024-04-01
19:00,14:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",28h 35m,"Lufthansa, United Airlines",1345 €,2024-04-01 13:09:11,2024-04-01
19:00,14:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",28h 35m,Lufthansa,1345 €,2024-04-01 13:09:11,2024-04-01
19:00,14:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",28h 35m,Lufthansa,1345 €,2024-04-01 13:09:11,2024-04-01
14:10,9:40,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",28h 30m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-01
18:35,14:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",29h 00m,"Lufthansa, United Airlines",1334 €,2024-04-01 13:09:11,2024-04-01
18:35,14:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",29h 00m,Lufthansa,1343 €,2024-04-01 13:09:11,2024-04-01
19:00,14:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",28h 35m,Lufthansa,1345 €,2024-04-01 13:09:11,2024-04-01
19:00,14:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",28h 35m,"Lufthansa, United Airlines",1345 €,2024-04-01 13:09:11,2024-04-01
19:00,14:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",28h 35m,"Lufthansa, United Airlines",1345 €,2024-04-01 13:09:11,2024-04-01
17:40,13:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, TUN, ...",28h 25m,Varias aerolíneas,1181 €,2024-04-01 13:09:11,2024-04-01
18:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, CPH, ...",26h 15m,"Lufthansa, KLM",1151 €,2024-04-01 13:09:11,2024-04-01
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,1173 €,2024-04-01 13:09:11,2024-04-04
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,1176 €,2024-04-01 13:09:11,2024-04-04
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,1176 €,2024-04-01 13:09:11,2024-04-04
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,1171 €,2024-04-01 13:09:11,2024-04-04
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,1173 €,2024-04-01 13:09:11,2024-04-04
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,1176 €,2024-04-01 13:09:11,2024-04-04
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,1171 €,2024-04-01 13:09:11,2024-04-04
8:55,18:20,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 25m,"Vueling, Iberia",1073 €,2024-04-01 13:09:11,2024-04-04
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,BCN,20h 10m,"Vueling, Iberia",1061 €,2024-04-01 13:09:11,2024-04-04
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,962 €,2024-04-01 13:09:11,2024-04-05
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1026 €,2024-04-01 13:09:11,2024-04-05
6:45,16:55,Bilbao,BIO,Los Ángeles,LAX,FRA,19h 10m,"Lufthansa, Condor",687 €,2024-04-01 13:09:11,2024-04-05
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,1142 €,2024-04-01 13:09:11,2024-04-05
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,1200 €,2024-04-01 13:09:11,2024-04-05
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,1142 €,2024-04-01 13:09:11,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, French Bee",629 €,2024-04-01 13:09:11,2024-04-05
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,1256 €,2024-04-01 13:09:11,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, Air Caraïbes",645 €,2024-04-01 13:09:11,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, Air Caraïbes",656 €,2024-04-01 13:09:11,2024-04-05
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,1256 €,2024-04-01 13:09:11,2024-04-05
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,1136 €,2024-04-01 13:09:11,2024-04-05
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,1136 €,2024-04-01 13:09:11,2024-04-05
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,1138 €,2024-04-01 13:09:11,2024-04-05
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,916 €,2024-04-01 13:09:11,2024-04-06
6:45,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 45m,"Vueling, French Bee",541 €,2024-04-01 13:09:11,2024-04-06
6:45,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG-ORY",19h 45m,Varias aerolíneas,545 €,2024-04-01 13:09:11,2024-04-06
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,CDG-ORY,19h 20m,"Air France, French Bee",629 €,2024-04-01 13:09:11,2024-04-06
6:45,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 45m,"Vueling, French Bee",555 €,2024-04-01 13:09:11,2024-04-06
6:45,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 45m,"Vueling, Air Caraïbes",566 €,2024-04-01 13:09:11,2024-04-06
6:45,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 45m,"Vueling, Air Caraïbes",576 €,2024-04-01 13:09:11,2024-04-06
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1059 €,2024-04-01 13:09:11,2024-04-06
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,958 €,2024-04-01 13:09:11,2024-04-06
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,1142 €,2024-04-01 13:09:11,2024-04-06
6:45,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 45m,Varias aerolíneas,654 €,2024-04-01 13:09:11,2024-04-06
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,1253 €,2024-04-01 13:09:11,2024-04-06
6:45,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 45m,Varias aerolíneas,654 €,2024-04-01 13:09:11,2024-04-06
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1219 €,2024-04-01 13:09:11,2024-04-06
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,1284 €,2024-04-01 13:09:11,2024-04-06
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,1136 €,2024-04-01 13:09:11,2024-04-06
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,1136 €,2024-04-01 13:09:11,2024-04-06
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,1256 €,2024-04-01 13:09:11,2024-04-06
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1288 €,2024-04-01 13:09:11,2024-04-06
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,1200 €,2024-04-01 13:09:11,2024-04-06
6:50,17:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 12m,"KLM, Alaska Airlines",954 €,2024-04-01 13:09:11,2024-04-06
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,1255 €,2024-04-01 13:09:11,2024-04-06
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,1136 €,2024-04-01 13:09:11,2024-04-06
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,1136 €,2024-04-01 13:09:11,2024-04-06
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,1284 €,2024-04-01 13:09:11,2024-04-06
12:00,20:47,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 47m,KLM,1141 €,2024-04-01 13:09:11,2024-04-06
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,KLM,1137 €,2024-04-01 13:09:11,2024-04-06
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,Air France,1137 €,2024-04-01 13:09:11,2024-04-06
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Air France,1141 €,2024-04-01 13:09:11,2024-04-06
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,KLM,1141 €,2024-04-01 13:09:11,2024-04-06
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,KLM,1132 €,2024-04-01 13:09:11,2024-04-06
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,"KLM, Air France",1152 €,2024-04-01 13:09:11,2024-04-06
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1243 €,2024-04-01 13:09:11,2024-04-06
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1243 €,2024-04-01 13:09:11,2024-04-06
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,Delta,1170 €,2024-04-01 13:09:11,2024-04-06
7:10,18:18,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 08m,KLM,1137 €,2024-04-01 13:09:11,2024-04-06
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,KLM,1194 €,2024-04-01 13:09:11,2024-04-06
12:00,20:47,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 47m,Delta,1254 €,2024-04-01 13:09:11,2024-04-06
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1224 €,2024-04-01 13:09:11,2024-04-06
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,Delta,1259 €,2024-04-01 13:09:11,2024-04-06
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1395 €,2024-04-01 13:09:11,2024-04-06
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,KLM,1197 €,2024-04-01 13:09:11,2024-04-06
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 40m,Delta,1205 €,2024-04-01 13:09:11,2024-04-06
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,1448 €,2024-04-01 13:09:11,2024-04-06
6:45,18:39,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",20h 54m,Varias aerolíneas,1050 €,2024-04-01 13:09:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1137 €,2024-04-01 13:09:11,2024-04-06
6:50,18:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, DUB",20h 40m,"KLM, Aer Lingus",988 €,2024-04-01 13:09:11,2024-04-06
6:50,18:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, DUB",20h 40m,"KLM, Aer Lingus",988 €,2024-04-01 13:09:11,2024-04-06
6:50,18:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 28m,Delta,1170 €,2024-04-01 13:09:11,2024-04-06
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,1255 €,2024-04-01 13:09:11,2024-04-06
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,Delta,1269 €,2024-04-01 13:09:11,2024-04-06
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,"Air France, KLM",1289 €,2024-04-01 13:09:11,2024-04-06
6:50,18:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 28m,KLM,1194 €,2024-04-01 13:09:11,2024-04-06
6:50,17:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",19h 59m,Delta,1254 €,2024-04-01 13:09:11,2024-04-06
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1248 €,2024-04-01 13:09:11,2024-04-06
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1264 €,2024-04-01 13:09:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1191 €,2024-04-01 13:09:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1191 €,2024-04-01 13:09:11,2024-04-06
7:10,18:18,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 08m,Delta,1259 €,2024-04-01 13:09:11,2024-04-06
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 31m,Delta,1254 €,2024-04-01 13:09:11,2024-04-06
6:50,18:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 28m,KLM,1233 €,2024-04-01 13:09:11,2024-04-06
6:45,20:24,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",22h 39m,Varias aerolíneas,1050 €,2024-04-01 13:09:11,2024-04-06
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1313 €,2024-04-01 13:09:11,2024-04-06
6:50,19:24,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 34m,KLM,1190 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1278 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1278 €,2024-04-01 13:09:11,2024-04-06
6:50,18:41,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 51m,Delta,1254 €,2024-04-01 13:09:11,2024-04-06
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,KLM,1242 €,2024-04-01 13:09:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1259 €,2024-04-01 13:09:11,2024-04-06
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,1578 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1299 €,2024-04-01 13:09:11,2024-04-06
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
10:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 02m,KLM,1242 €,2024-04-01 13:09:11,2024-04-06
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1289 €,2024-04-01 13:09:11,2024-04-06
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,Delta,1254 €,2024-04-01 13:09:11,2024-04-06
6:50,19:28,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 38m,Delta,1254 €,2024-04-01 13:09:11,2024-04-06
7:10,18:18,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 08m,"Air France, KLM",1289 €,2024-04-01 13:09:11,2024-04-06
7:35,18:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, DUB",19h 55m,"Vueling, Aer Lingus",1040 €,2024-04-01 13:09:11,2024-04-06
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1248 €,2024-04-01 13:09:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1353 €,2024-04-01 13:09:11,2024-04-06
10:30,23:13,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 43m,Delta,1264 €,2024-04-01 13:09:11,2024-04-06
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1339 €,2024-04-01 13:09:11,2024-04-06
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
6:45,18:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, DUB",20h 45m,"Vueling, Aer Lingus",1023 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-04-01 13:09:11,2024-04-06
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,1448 €,2024-04-01 13:09:11,2024-04-06
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1448 €,2024-04-01 13:09:11,2024-04-06
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1327 €,2024-04-01 13:09:11,2024-04-06
8:30,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 12m,"Air Europa, Iberia",1199 €,2024-04-01 13:09:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,"Air France, KLM",1289 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1355 €,2024-04-01 13:09:11,2024-04-06
7:00,14:35,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 35m,"Vueling, Iberia",1261 €,2024-04-01 13:09:11,2024-04-06
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-04-01 13:09:11,2024-04-06
7:10,20:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 28m,KLM,1242 €,2024-04-01 13:09:11,2024-04-06
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"BCN, PHL",20h 57m,"Vueling, Iberia",1045 €,2024-04-01 13:09:11,2024-04-06
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1313 €,2024-04-01 13:09:11,2024-04-06
9:15,20:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 09m,"Iberia, Alaska Airlines",1179 €,2024-04-01 13:09:11,2024-04-06
6:50,19:24,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 34m,KLM,1287 €,2024-04-01 13:09:11,2024-04-06
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1618 €,2024-04-01 13:09:11,2024-04-06
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1242 €,2024-04-01 13:09:11,2024-04-06
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
6:45,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 26m,Air Canada,1301 €,2024-04-01 13:09:11,2024-04-06
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-04-01 13:09:11,2024-04-06
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1296 €,2024-04-01 13:09:11,2024-04-06
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1292 €,2024-04-01 13:09:11,2024-04-06
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1296 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1264 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1264 €,2024-04-01 13:09:11,2024-04-06
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, United Airlines",1313 €,2024-04-01 13:09:11,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1248 €,2024-04-01 13:09:11,2024-04-06
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, Air Canada",1327 €,2024-04-01 13:09:11,2024-04-06
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Austrian Airlines,1332 €,2024-04-01 13:09:11,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1273 €,2024-04-01 13:09:11,2024-04-06
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",1452 €,2024-04-01 13:09:11,2024-04-06
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,1578 €,2024-04-01 13:09:11,2024-04-06
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-04-01 13:09:11,2024-04-06
