Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:55,21:10,Bilbao,BIO,Ibiza,IBZ,LGW,7h 15m,"Vueling, easyJet",156 €,2024-03-29 10:57:58,2024-04-10
14:55,21:00,Bilbao,BIO,Ibiza,IBZ,"SVQ, MAD",6h 05m,"Volotea, Iberia Express",111 €,2024-03-29 10:57:58,2024-04-10
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,267 €,2024-03-29 10:57:58,2024-04-10
8:40,15:15,Bilbao,BIO,Ibiza,IBZ,ALC,6h 35m,"Vueling, Iberia",204 €,2024-03-29 10:57:58,2024-04-10
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,238 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,Vueling,119 €,2024-03-29 10:57:58,2024-04-10
13:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,7h 20m,Vueling,203 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,"Vueling, Iberia Express",116 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,Varias aerolíneas,169 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,"Vueling, Iberia Express",153 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,"Vueling, Iberia",173 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,Vueling,155 €,2024-03-29 10:57:58,2024-04-10
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,267 €,2024-03-29 10:57:58,2024-04-10
10:40,21:10,Bilbao,BIO,Ibiza,IBZ,LGW,10h 30m,easyJet,137 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,Varias aerolíneas,167 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,"Vueling, Iberia",156 €,2024-03-29 10:57:58,2024-04-10
7:35,19:25,Bilbao,BIO,Ibiza,IBZ,"MAH, BCN",11h 50m,Vueling,71 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,Varias aerolíneas,134 €,2024-03-29 10:57:58,2024-04-10
14:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,7h 35m,Iberia,223 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,"Vueling, Iberia",139 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,"Vueling, Iberia Express",142 €,2024-03-29 10:57:58,2024-04-10
10:40,17:55,Bilbao,BIO,Ibiza,IBZ,LGW,7h 15m,"easyJet, British Airways",197 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,"Vueling, Iberia",147 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,Varias aerolíneas,170 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,"Vueling, Iberia",121 €,2024-03-29 10:57:58,2024-04-10
22:45,7:50,Bilbao,BIO,Ibiza,IBZ,PMI,9h 05m,"Vueling, Iberia",134 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,"Vueling, Iberia",178 €,2024-03-29 10:57:58,2024-04-10
19:55,8:15,Bilbao,BIO,Ibiza,IBZ,BCN,12h 20m,Vueling,114 €,2024-03-29 10:57:58,2024-04-10
11:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,8h 00m,Iberia,237 €,2024-03-29 10:57:58,2024-04-10
9:15,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,11h 45m,Iberia,121 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,"Vueling, Iberia",147 €,2024-03-29 10:57:58,2024-04-10
8:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,13h 00m,Vueling,103 €,2024-03-29 10:57:58,2024-04-10
19:20,8:15,Bilbao,BIO,Ibiza,IBZ,"AGP, BCN",12h 55m,"Volotea, Vueling",75 €,2024-03-29 10:57:58,2024-04-10
19:45,8:15,Bilbao,BIO,Ibiza,IBZ,"AGP, BCN",12h 30m,Vueling,96 €,2024-03-29 10:57:58,2024-04-10
6:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,10h 10m,Iberia,179 €,2024-03-29 10:57:58,2024-04-10
19:55,8:55,Bilbao,BIO,Ibiza,IBZ,BCN,13h 00m,Vueling,117 €,2024-03-29 10:57:58,2024-04-10
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,434 €,2024-03-29 10:57:58,2024-04-10
10:40,21:55,Bilbao,BIO,Ibiza,IBZ,"LGW, BCN",11h 15m,"easyJet, Vueling",154 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Vueling,164 €,2024-03-29 10:57:58,2024-04-10
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,371 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Vueling,165 €,2024-03-29 10:57:58,2024-04-10
7:40,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,11h 45m,Vueling,186 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia Express",151 €,2024-03-29 10:57:58,2024-04-10
22:05,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,13h 15m,Iberia,92 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Vueling,186 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia Express",151 €,2024-03-29 10:57:58,2024-04-10
11:25,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,10h 30m,Iberia,223 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Varias aerolíneas,153 €,2024-03-29 10:57:58,2024-04-10
7:00,17:55,Bilbao,BIO,Ibiza,IBZ,LGW,10h 55m,"Vueling, British Airways",172 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",159 €,2024-03-29 10:57:58,2024-04-10
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,365 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Varias aerolíneas,165 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",166 €,2024-03-29 10:57:58,2024-04-10
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,390 €,2024-03-29 10:57:58,2024-04-10
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,393 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Varias aerolíneas,167 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Vueling,200 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia Express",173 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",173 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Air Europa",178 €,2024-03-29 10:57:58,2024-04-10
15:55,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",5h 50m,Iberia,392 €,2024-03-29 10:57:58,2024-04-10
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,384 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Varias aerolíneas,179 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",180 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",156 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",157 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",185 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia Express",187 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",193 €,2024-03-29 10:57:58,2024-04-10
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,446 €,2024-03-29 10:57:58,2024-04-10
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Vueling,438 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,Varias aerolíneas,170 €,2024-03-29 10:57:58,2024-04-10
22:45,11:20,Bilbao,BIO,Ibiza,IBZ,"PMI, VLC",12h 35m,"Vueling, Iberia",143 €,2024-03-29 10:57:58,2024-04-10
7:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,7h 00m,Iberia,384 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",178 €,2024-03-29 10:57:58,2024-04-10
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,472 €,2024-03-29 10:57:58,2024-04-10
14:20,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",7h 25m,Iberia,378 €,2024-03-29 10:57:58,2024-04-10
8:55,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",12h 05m,"Vueling, Iberia",193 €,2024-03-29 10:57:58,2024-04-10
8:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,10h 30m,Iberia,287 €,2024-03-29 10:57:58,2024-04-10
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,446 €,2024-03-29 10:57:58,2024-04-10
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,426 €,2024-03-29 10:57:58,2024-04-10
13:40,21:45,Bilbao,BIO,Ibiza,IBZ,"MAD, VLC",8h 05m,Iberia,373 €,2024-03-29 10:57:58,2024-04-10
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,535 €,2024-03-29 10:57:58,2024-04-10
13:40,21:55,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",8h 15m,Iberia,446 €,2024-03-29 10:57:58,2024-04-10
7:00,17:55,Bilbao,BIO,Ibiza,IBZ,LGW,10h 55m,British Airways,347 €,2024-03-29 10:57:58,2024-04-10
19:55,8:15,Bilbao,BIO,Ibiza,IBZ,BCN,12h 20m,Iberia,310 €,2024-03-29 10:57:58,2024-04-10
13:40,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",8h 40m,Iberia,446 €,2024-03-29 10:57:58,2024-04-10
13:40,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",8h 40m,Iberia,446 €,2024-03-29 10:57:58,2024-04-10
8:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,13h 00m,Iberia,296 €,2024-03-29 10:57:58,2024-04-10
19:55,8:55,Bilbao,BIO,Ibiza,IBZ,BCN,13h 00m,Iberia,310 €,2024-03-29 10:57:58,2024-04-10
7:40,21:00,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",13h 20m,Iberia,334 €,2024-03-29 10:57:58,2024-04-10
6:45,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",8h 30m,Iberia,489 €,2024-03-29 10:57:58,2024-04-10
9:15,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",8h 05m,Iberia,531 €,2024-03-29 10:57:58,2024-04-10
11:35,19:05,Bilbao,BIO,Ibiza,IBZ,"MUC, ZRH",7h 30m,SWISS,550 €,2024-03-29 10:57:58,2024-04-10
9:15,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",8h 05m,Iberia,531 €,2024-03-29 10:57:58,2024-04-10
7:40,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,11h 45m,Iberia,425 €,2024-03-29 10:57:58,2024-04-10
12:45,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",10h 25m,Air Europa,531 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,"Vueling, Iberia Express",175 €,2024-03-29 10:57:58,2024-04-10
12:45,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",10h 25m,Air Europa,531 €,2024-03-29 10:57:58,2024-04-10
9:15,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",9h 50m,Iberia,533 €,2024-03-29 10:57:58,2024-04-10
9:15,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",10h 55m,Iberia,533 €,2024-03-29 10:57:58,2024-04-10
14:20,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",6h 40m,Iberia,718 €,2024-03-29 10:57:58,2024-04-10
6:45,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",10h 35m,Iberia,595 €,2024-03-29 10:57:58,2024-04-10
6:45,14:00,Bilbao,BIO,Ibiza,IBZ,"MAD, BCN",7h 15m,Iberia,728 €,2024-03-29 10:57:58,2024-04-10
6:45,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, BCN",7h 55m,Iberia,728 €,2024-03-29 10:57:58,2024-04-10
13:40,21:55,Bilbao,BIO,Ibiza,IBZ,"MAD, BCN",8h 15m,Iberia,734 €,2024-03-29 10:57:58,2024-04-10
8:55,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",8h 00m,Iberia,752 €,2024-03-29 10:57:58,2024-04-10
11:25,21:00,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 35m,Iberia,718 €,2024-03-29 10:57:58,2024-04-10
7:40,16:55,Bilbao,BIO,Ibiza,IBZ,"BCN, MAD",9h 15m,Iberia,868 €,2024-03-29 10:57:58,2024-04-10
10:30,21:00,Bilbao,BIO,Ibiza,IBZ,"CDG, MAD",10h 30m,"Air France, Royal Air Maroc",1430 €,2024-03-29 10:57:58,2024-04-10
10:30,21:00,Bilbao,BIO,Ibiza,IBZ,"CDG, MAD",10h 30m,"Air France, Royal Air Maroc",1430 €,2024-03-29 10:57:58,2024-04-10
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,165 €,2024-03-29 10:57:58,2024-04-11
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,85 €,2024-03-29 10:57:58,2024-04-11
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,68 €,2024-03-29 10:57:58,2024-04-11
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,88 €,2024-03-29 10:57:58,2024-04-11
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,68 €,2024-03-29 10:57:58,2024-04-11
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,72 €,2024-03-29 10:57:58,2024-04-11
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,116 €,2024-03-29 10:57:58,2024-04-11
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,147 €,2024-03-29 10:57:58,2024-04-11
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,147 €,2024-03-29 10:57:58,2024-04-11
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,72 €,2024-03-29 10:57:58,2024-04-11
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,258 €,2024-03-29 10:57:58,2024-04-11
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",112 €,2024-03-29 10:57:58,2024-04-11
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",115 €,2024-03-29 10:57:58,2024-04-11
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,232 €,2024-03-29 10:57:58,2024-04-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,124 €,2024-03-29 10:57:58,2024-04-11
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,120 €,2024-03-29 10:57:58,2024-04-11
15:50,21:50,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,113 €,2024-03-29 10:57:58,2024-04-11
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,324 €,2024-03-29 10:57:58,2024-04-11
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,177 €,2024-03-29 10:57:58,2024-04-11
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,232 €,2024-03-29 10:57:58,2024-04-11
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",120 €,2024-03-29 10:57:58,2024-04-11
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",118 €,2024-03-29 10:57:58,2024-04-11
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,252 €,2024-03-29 10:57:58,2024-04-11
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,Iberia,180 €,2024-03-29 10:57:58,2024-04-11
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,493 €,2024-03-29 10:57:58,2024-04-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,337 €,2024-03-29 10:57:58,2024-04-11
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Iberia,252 €,2024-03-29 10:57:58,2024-04-11
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,330 €,2024-03-29 10:57:58,2024-04-11
15:50,21:50,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,324 €,2024-03-29 10:57:58,2024-04-11
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,Iberia,345 €,2024-03-29 10:57:58,2024-04-11
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,602 €,2024-03-29 10:57:58,2024-04-11
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,446 €,2024-03-29 10:57:58,2024-04-11
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,433 €,2024-03-29 10:57:58,2024-04-11
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,446 €,2024-03-29 10:57:58,2024-04-11
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,514 €,2024-03-29 10:57:58,2024-04-11
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,603 €,2024-03-29 10:57:58,2024-04-11
15:50,22:20,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 30m,Iberia,616 €,2024-03-29 10:57:58,2024-04-11
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,344 €,2024-03-29 10:57:58,2024-04-11
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,237 €,2024-03-29 10:57:58,2024-04-12
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,157 €,2024-03-29 10:57:58,2024-04-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,121 €,2024-03-29 10:57:58,2024-04-12
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,177 €,2024-03-29 10:57:58,2024-04-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,117 €,2024-03-29 10:57:58,2024-04-12
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,152 €,2024-03-29 10:57:58,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,121 €,2024-03-29 10:57:58,2024-04-12
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,254 €,2024-03-29 10:57:58,2024-04-12
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,248 €,2024-03-29 10:57:58,2024-04-12
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,203 €,2024-03-29 10:57:58,2024-04-12
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",169 €,2024-03-29 10:57:58,2024-04-12
17:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,"Volotea, Iberia",182 €,2024-03-29 10:57:58,2024-04-12
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia",173 €,2024-03-29 10:57:58,2024-04-12
15:15,19:55,Bilbao,BIO,Ibiza,IBZ,ORY,4h 40m,"Volotea, Transavia France",165 €,2024-03-29 10:57:58,2024-04-12
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,157 €,2024-03-29 10:57:58,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",164 €,2024-03-29 10:57:58,2024-04-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,321 €,2024-03-29 10:57:58,2024-04-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,274 €,2024-03-29 10:57:58,2024-04-12
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,476 €,2024-03-29 10:57:58,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,231 €,2024-03-29 10:57:58,2024-04-12
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,374 €,2024-03-29 10:57:58,2024-04-12
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,433 €,2024-03-29 10:57:58,2024-04-12
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",191 €,2024-03-29 10:57:58,2024-04-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,321 €,2024-03-29 10:57:58,2024-04-12
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,390 €,2024-03-29 10:57:58,2024-04-12
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,247 €,2024-03-29 10:57:58,2024-04-12
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,Iberia,302 €,2024-03-29 10:57:58,2024-04-12
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,411 €,2024-03-29 10:57:58,2024-04-12
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,420 €,2024-03-29 10:57:58,2024-04-12
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,508 €,2024-03-29 10:57:58,2024-04-12
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,506 €,2024-03-29 10:57:58,2024-04-12
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,605 €,2024-03-29 10:57:58,2024-04-12
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,507 €,2024-03-29 10:57:58,2024-04-12
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,54 €,2024-03-29 10:57:58,2024-04-13
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,141 €,2024-03-29 10:57:58,2024-04-13
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,63 €,2024-03-29 10:57:58,2024-04-13
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,92 €,2024-03-29 10:57:58,2024-04-13
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,89 €,2024-03-29 10:57:58,2024-04-13
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,121 €,2024-03-29 10:57:58,2024-04-13
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,121 €,2024-03-29 10:57:58,2024-04-13
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",97 €,2024-03-29 10:57:58,2024-04-13
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,86 €,2024-03-29 10:57:58,2024-04-13
