Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,264 €,2024-03-08 09:00:38,2024-03-31
14:50,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 25m,Vueling,244 €,2024-03-08 09:00:38,2024-03-31
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",300 €,2024-03-08 09:00:38,2024-03-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,280 €,2024-03-08 09:00:38,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,236 €,2024-03-08 09:00:38,2024-03-31
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,273 €,2024-03-08 09:00:38,2024-03-31
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",320 €,2024-03-08 09:00:38,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,325 €,2024-03-08 09:00:38,2024-03-31
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,284 €,2024-03-08 09:00:38,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,"Iberia, Vueling",305 €,2024-03-08 09:00:38,2024-03-31
16:45,20:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 55m,"Air Europa, Vueling",398 €,2024-03-08 09:00:38,2024-03-31
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,333 €,2024-03-08 09:00:38,2024-03-31
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,348 €,2024-03-08 09:00:38,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,"Vueling, Iberia",328 €,2024-03-08 09:00:38,2024-03-31
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",330 €,2024-03-08 09:00:38,2024-03-31
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,370 €,2024-03-08 09:00:38,2024-03-31
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Vueling",337 €,2024-03-08 09:00:38,2024-03-31
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",340 €,2024-03-08 09:00:38,2024-03-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,"Iberia, Vueling",353 €,2024-03-08 09:00:38,2024-03-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,417 €,2024-03-08 09:00:38,2024-03-31
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,515 €,2024-03-08 09:00:38,2024-03-31
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",256 €,2024-03-08 09:00:38,2024-03-31
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,481 €,2024-03-08 09:00:38,2024-03-31
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,622 €,2024-03-08 09:00:38,2024-03-31
20:30,1:10,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 40m,"TAP AIR PORTUGAL, Iberia",690 €,2024-03-08 09:00:38,2024-03-31
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,705 €,2024-03-08 09:00:38,2024-03-31
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,135 €,2024-03-08 09:01:20,2024-03-31
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,169 €,2024-03-08 09:01:20,2024-03-31
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,185 €,2024-03-08 09:01:20,2024-03-31
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,243 €,2024-03-08 09:01:20,2024-03-31
9:30,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,8h 45m,easyJet,108 €,2024-03-08 09:01:20,2024-03-31
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,143 €,2024-03-08 09:01:20,2024-03-31
12:15,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 45m,"Vueling, easyJet",170 €,2024-03-08 09:01:20,2024-03-31
17:30,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 20m,"easyJet, KLM",211 €,2024-03-08 09:01:20,2024-03-31
7:00,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 15m,Vueling,173 €,2024-03-08 09:01:20,2024-03-31
8:55,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,8h 50m,"Vueling, easyJet",136 €,2024-03-08 09:01:20,2024-03-31
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,239 €,2024-03-08 09:01:20,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,262 €,2024-03-08 09:01:20,2024-03-31
14:30,20:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ALC,5h 30m,"Volotea, KLM",210 €,2024-03-08 09:01:20,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,279 €,2024-03-08 09:01:20,2024-03-31
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet",177 €,2024-03-08 09:01:20,2024-03-31
7:00,14:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",177 €,2024-03-08 09:01:20,2024-03-31
14:50,20:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ALC,5h 10m,"Vueling, KLM",234 €,2024-03-08 09:01:20,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,197 €,2024-03-08 09:01:20,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,255 €,2024-03-08 09:01:20,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,220 €,2024-03-08 09:01:20,2024-03-31
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,331 €,2024-03-08 09:01:20,2024-03-31
19:10,0:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,4h 55m,"Vueling, Transavia",273 €,2024-03-08 09:01:20,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,239 €,2024-03-08 09:01:20,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Vueling,237 €,2024-03-08 09:01:20,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,"Iberia, Iberia Express",280 €,2024-03-08 09:01:20,2024-03-31
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,280 €,2024-03-08 09:01:20,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",239 €,2024-03-08 09:01:20,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia",278 €,2024-03-08 09:01:20,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,255 €,2024-03-08 09:01:20,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,307 €,2024-03-08 09:01:20,2024-03-31
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,366 €,2024-03-08 09:01:20,2024-03-31
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet,237 €,2024-03-08 09:01:20,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,290 €,2024-03-08 09:01:20,2024-03-31
10:05,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,easyJet,208 €,2024-03-08 09:01:20,2024-03-31
19:10,0:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Volotea, Transavia",279 €,2024-03-08 09:01:20,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet,219 €,2024-03-08 09:01:20,2024-03-31
10:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 40m,easyJet,219 €,2024-03-08 09:01:20,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,419 €,2024-03-08 09:01:20,2024-03-31
10:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 10m,"Vueling, Transavia",267 €,2024-03-08 09:01:20,2024-03-31
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",290 €,2024-03-08 09:01:20,2024-03-31
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",266 €,2024-03-08 09:01:20,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Vueling",300 €,2024-03-08 09:01:20,2024-03-31
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,487 €,2024-03-08 09:01:20,2024-03-31
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,147 €,2024-03-08 09:01:20,2024-03-31
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Vueling, KLM",321 €,2024-03-08 09:01:20,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",286 €,2024-03-08 09:01:20,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,326 €,2024-03-08 09:01:20,2024-03-31
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,227 €,2024-03-08 09:01:20,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,219 €,2024-03-08 09:01:20,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,329 €,2024-03-08 09:01:20,2024-03-31
8:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 10m,"Vueling, Transavia",255 €,2024-03-08 09:01:20,2024-03-31
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,373 €,2024-03-08 09:01:20,2024-03-31
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",391 €,2024-03-08 09:01:20,2024-03-31
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,274 €,2024-03-08 09:01:20,2024-03-31
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,376 €,2024-03-08 09:01:20,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",465 €,2024-03-08 09:01:20,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"CDG, LYS",6h 30m,"Air France, KLM",387 €,2024-03-08 09:01:20,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,521 €,2024-03-08 09:01:20,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,444 €,2024-03-08 09:01:20,2024-03-31
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,375 €,2024-03-08 09:01:20,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",465 €,2024-03-08 09:01:20,2024-03-31
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,429 €,2024-03-08 09:01:20,2024-03-31
12:20,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 05m,Vueling,360 €,2024-03-08 09:01:20,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,487 €,2024-03-08 09:01:20,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,376 €,2024-03-08 09:01:20,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,349 €,2024-03-08 09:01:20,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Iberia,496 €,2024-03-08 09:01:20,2024-03-31
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,328 €,2024-03-08 09:01:20,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,521 €,2024-03-08 09:01:20,2024-03-31
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,376 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,430 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,430 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,430 €,2024-03-08 09:01:20,2024-03-31
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,559 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-08 09:01:20,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",501 €,2024-03-08 09:01:20,2024-03-31
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,514 €,2024-03-08 09:01:20,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,528 €,2024-03-08 09:01:20,2024-03-31
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,496 €,2024-03-08 09:01:20,2024-03-31
7:35,16:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, MXP",9h 00m,"Lufthansa, easyJet",418 €,2024-03-08 09:01:20,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,564 €,2024-03-08 09:01:20,2024-03-31
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,600 €,2024-03-08 09:01:20,2024-03-31
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,879 €,2024-03-08 09:01:20,2024-03-31
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",607 €,2024-03-08 09:01:20,2024-03-31
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",761 €,2024-03-08 09:01:20,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,"Lufthansa, Austrian Airlines",586 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",596 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",596 €,2024-03-08 09:01:20,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",596 €,2024-03-08 09:01:20,2024-03-31
7:35,16:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, HAM",8h 30m,"Lufthansa, KLM",683 €,2024-03-08 09:01:20,2024-03-31
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",390 €,2024-03-08 09:01:20,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1118 €,2024-03-08 09:01:20,2024-03-31
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1118 €,2024-03-08 09:01:20,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1118 €,2024-03-08 09:01:20,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1118 €,2024-03-08 09:01:20,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1118 €,2024-03-08 09:01:20,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1121 €,2024-03-08 09:01:20,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1121 €,2024-03-08 09:01:20,2024-03-31
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1165 €,2024-03-08 09:01:20,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1121 €,2024-03-08 09:01:20,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1121 €,2024-03-08 09:01:20,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1520 €,2024-03-08 09:01:20,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1520 €,2024-03-08 09:01:20,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1423 €,2024-03-08 09:01:20,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1423 €,2024-03-08 09:01:20,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1561 €,2024-03-08 09:01:20,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1561 €,2024-03-08 09:01:20,2024-03-31
11:35,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, CPH",8h 00m,1551 €,2024-03-08 09:01:20,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1561 €,2024-03-08 09:01:20,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1561 €,2024-03-08 09:01:20,2024-03-31
13:50,20:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, PRG",6h 15m,"Brussels Airlines, KLM",2280 €,2024-03-08 09:01:20,2024-03-31
13:50,20:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, PRG",6h 50m,"Brussels Airlines, KLM",2280 €,2024-03-08 09:01:20,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",2338 €,2024-03-08 09:01:20,2024-03-31
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",3045 €,2024-03-08 09:01:20,2024-03-31
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",3088 €,2024-03-08 09:01:20,2024-03-31
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",3045 €,2024-03-08 09:01:20,2024-03-31
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2918 €,2024-03-08 09:01:20,2024-03-31
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",3045 €,2024-03-08 09:01:20,2024-03-31
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",3045 €,2024-03-08 09:01:20,2024-03-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,93 €,2024-03-08 23:00:00,2024-03-31
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-03-08 23:00:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-03-08 23:00:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-03-08 23:00:00,2024-03-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,135 €,2024-03-08 23:00:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,164 €,2024-03-08 23:00:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-03-08 23:00:00,2024-03-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,307 €,2024-03-08 23:00:00,2024-03-31
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,195 €,2024-03-08 23:00:00,2024-03-31
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",247 €,2024-03-08 23:00:00,2024-03-31
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,336 €,2024-03-08 23:00:00,2024-03-31
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",314 €,2024-03-08 23:00:00,2024-03-31
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",324 €,2024-03-08 23:00:00,2024-03-31
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,512 €,2024-03-08 23:00:00,2024-03-31
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",441 €,2024-03-08 23:00:00,2024-03-31
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,466 €,2024-03-08 23:00:00,2024-03-31
16:45,20:20,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 35m,Air Europa,574 €,2024-03-08 23:00:00,2024-03-31
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,574 €,2024-03-08 23:00:00,2024-03-31
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,633 €,2024-03-08 23:00:00,2024-03-31
11:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 05m,Iberia,630 €,2024-03-08 23:00:00,2024-03-31
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,579 €,2024-03-08 23:00:00,2024-03-31
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,601 €,2024-03-08 23:00:00,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,126 €,2024-03-08 23:00:35,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,126 €,2024-03-08 23:00:35,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,138 €,2024-03-08 23:00:35,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,152 €,2024-03-08 23:00:35,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,241 €,2024-03-08 23:00:35,2024-03-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,241 €,2024-03-08 23:00:35,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,241 €,2024-03-08 23:00:35,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,273 €,2024-03-08 23:00:35,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,273 €,2024-03-08 23:00:35,2024-03-31
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",169 €,2024-03-08 23:00:35,2024-03-31
