Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,24 €,2024-04-10 06:04:40,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,64 €,2024-04-10 06:04:40,2024-05-12
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",85 €,2024-04-10 06:04:40,2024-05-12
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",89 €,2024-04-10 06:04:40,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",88 €,2024-04-10 06:04:40,2024-05-12
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",87 €,2024-04-10 06:04:40,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",93 €,2024-04-10 06:04:40,2024-05-12
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,159 €,2024-04-10 06:04:40,2024-05-12
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,223 €,2024-04-10 06:04:40,2024-05-12
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,253 €,2024-04-10 06:04:40,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Air Europa, Iberia Express",81 €,2024-04-10 06:04:40,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Air Europa, Iberia",82 €,2024-04-10 06:04:40,2024-05-12
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,158 €,2024-04-10 06:04:40,2024-05-12
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,243 €,2024-04-10 06:04:40,2024-05-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,161 €,2024-04-10 06:04:40,2024-05-12
8:55,14:15,Bilbao,BIO,Ibiza,IBZ,PMI,5h 20m,"Vueling, Iberia",114 €,2024-04-10 06:04:40,2024-05-12
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,246 €,2024-04-10 06:04:40,2024-05-12
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,201 €,2024-04-10 06:04:40,2024-05-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,161 €,2024-04-10 06:04:40,2024-05-12
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",276 €,2024-04-10 06:04:40,2024-05-12
16:45,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,Air Europa,239 €,2024-04-10 06:04:40,2024-05-12
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,311 €,2024-04-10 06:04:40,2024-05-12
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,Iberia,306 €,2024-04-10 06:04:40,2024-05-12
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Vueling,394 €,2024-04-10 06:04:40,2024-05-12
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,497 €,2024-04-10 06:04:40,2024-05-12
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,510 €,2024-04-10 06:04:40,2024-05-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,426 €,2024-04-10 06:04:40,2024-05-12
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,510 €,2024-04-10 06:04:40,2024-05-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,426 €,2024-04-10 06:04:40,2024-05-12
9:15,14:15,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,483 €,2024-04-10 06:04:40,2024-05-12
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,530 €,2024-04-10 06:04:40,2024-05-12
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,538 €,2024-04-10 06:04:40,2024-05-12
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,530 €,2024-04-10 06:04:40,2024-05-12
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,652 €,2024-04-10 06:04:40,2024-05-12
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,692 €,2024-04-10 06:04:40,2024-05-12
10:55,16:15,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 20m,Iberia,826 €,2024-04-10 06:04:40,2024-05-12
19:20,22:45,,-,scala,1 e,3h 25m,Vueling,Promocionados,50 €,2024-04-10 06:04:40,2024-05-18
15:30,19:20,,-,scala,1 e,3h 50m,Vueling,Promocionados,73 €,2024-04-10 06:04:40,2024-05-18
17:40,21:00,,-,scala,1 e,3h 20m,Iberia,Promocionados,97 €,2024-04-10 06:04:40,2024-05-18
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,163 €,2024-04-10 06:04:40,2024-05-18
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,109 €,2024-04-10 06:04:40,2024-05-18
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",74 €,2024-04-10 06:04:40,2024-05-18
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",76 €,2024-04-10 06:04:40,2024-05-18
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,162 €,2024-04-10 06:04:40,2024-05-18
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,179 €,2024-04-10 06:04:40,2024-05-18
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",122 €,2024-04-10 06:04:40,2024-05-18
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",128 €,2024-04-10 06:04:40,2024-05-18
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,217 €,2024-04-10 06:04:40,2024-05-18
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,217 €,2024-04-10 06:04:40,2024-05-18
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,294 €,2024-04-10 06:04:40,2024-05-18
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",164 €,2024-04-10 06:04:40,2024-05-18
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",167 €,2024-04-10 06:04:40,2024-05-18
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,183 €,2024-04-10 06:04:40,2024-05-18
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,294 €,2024-04-10 06:04:40,2024-05-18
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,183 €,2024-04-10 06:04:40,2024-05-18
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,210 €,2024-04-10 06:04:40,2024-05-18
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",220 €,2024-04-10 06:04:40,2024-05-18
10:30,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 10m,Air France,318 €,2024-04-10 06:04:40,2024-05-18
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, British Airways",283 €,2024-04-10 06:04:40,2024-05-18
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,"Vueling, Iberia",252 €,2024-04-10 06:04:40,2024-05-18
13:40,18:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,463 €,2024-04-10 06:04:40,2024-05-18
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,456 €,2024-04-10 06:04:40,2024-05-18
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,412 €,2024-04-10 06:04:40,2024-05-18
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,410 €,2024-04-10 06:04:40,2024-05-18
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,302 €,2024-04-10 06:04:40,2024-05-18
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,456 €,2024-04-10 06:04:40,2024-05-18
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,449 €,2024-04-10 06:04:40,2024-05-18
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,482 €,2024-04-10 06:04:40,2024-05-18
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,FRA,6h 05m,Lufthansa,533 €,2024-04-10 06:04:40,2024-05-18
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,1h 20m,Iberia,Promocionados,141 €,2024-04-10 06:04:40,2024-05-24
13:40,16:55,,-,scala,1 e,3h 15m,Iberia,Promocionados,217 €,2024-04-10 06:04:40,2024-05-24
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,54 €,2024-04-10 06:04:40,2024-05-24
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,217 €,2024-04-10 06:04:40,2024-05-24
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,255 €,2024-04-10 06:04:40,2024-05-24
17:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,"Volotea, Iberia",161 €,2024-04-10 06:04:40,2024-05-24
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,179 €,2024-04-10 06:04:40,2024-05-24
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,345 €,2024-04-10 06:04:40,2024-05-24
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,188 €,2024-04-10 06:04:40,2024-05-24
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,188 €,2024-04-10 06:04:40,2024-05-24
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,210 €,2024-04-10 06:04:40,2024-05-24
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,306 €,2024-04-10 06:04:40,2024-05-24
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,501 €,2024-04-10 06:04:40,2024-05-24
15:15,19:55,Bilbao,BIO,Ibiza,IBZ,ORY,4h 40m,"Volotea, Transavia France",278 €,2024-04-10 06:04:40,2024-05-24
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",272 €,2024-04-10 06:04:40,2024-05-24
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,288 €,2024-04-10 06:04:40,2024-05-24
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,415 €,2024-04-10 06:04:40,2024-05-24
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,Iberia,313 €,2024-04-10 06:04:40,2024-05-24
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",240 €,2024-04-10 06:04:40,2024-05-24
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,467 €,2024-04-10 06:04:40,2024-05-24
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,306 €,2024-04-10 06:04:40,2024-05-24
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,338 €,2024-04-10 06:04:40,2024-05-24
6:45,13:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Iberia, Air Europa",273 €,2024-04-10 06:04:40,2024-05-24
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,460 €,2024-04-10 06:04:40,2024-05-24
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,409 €,2024-04-10 06:04:40,2024-05-24
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,467 €,2024-04-10 06:04:40,2024-05-24
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,482 €,2024-04-10 06:04:40,2024-05-24
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,618 €,2024-04-10 06:04:40,2024-05-24
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,725 €,2024-04-10 06:04:40,2024-05-24
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,667 €,2024-04-10 06:04:40,2024-05-24
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,1h 20m,Iberia,Promocionados,302 €,2024-04-10 06:04:40,2024-05-31
17:35,21:55,,-,scala,1 e,4h 20m,Vueling,Promocionados,171 €,2024-04-10 06:04:40,2024-05-31
18:40,21:45,,-,scala,1 e,3h 05m,Iberia,Promocionados,211 €,2024-04-10 06:04:40,2024-05-31
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,156 €,2024-04-10 06:04:40,2024-05-31
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,261 €,2024-04-10 06:04:40,2024-05-31
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,261 €,2024-04-10 06:04:40,2024-05-31
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,208 €,2024-04-10 06:04:40,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,176 €,2024-04-10 06:04:40,2024-05-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,220 €,2024-04-10 06:04:40,2024-05-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,209 €,2024-04-10 06:04:40,2024-05-31
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,386 €,2024-04-10 06:04:40,2024-05-31
13:05,17:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",245 €,2024-04-10 06:04:40,2024-05-31
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,244 €,2024-04-10 06:04:40,2024-05-31
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,407 €,2024-04-10 06:04:40,2024-05-31
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",208 €,2024-04-10 06:04:40,2024-05-31
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,524 €,2024-04-10 06:04:40,2024-05-31
13:05,19:05,Bilbao,BIO,Ibiza,IBZ,PMI,6h 00m,"Vueling, Iberia",227 €,2024-04-10 06:04:40,2024-05-31
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",252 €,2024-04-10 06:04:40,2024-05-31
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,Iberia,342 €,2024-04-10 06:04:40,2024-05-31
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,435 €,2024-04-10 06:04:40,2024-05-31
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,499 €,2024-04-10 06:04:40,2024-05-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,474 €,2024-04-10 06:04:40,2024-05-31
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",477 €,2024-04-10 06:04:40,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,407 €,2024-04-10 06:04:40,2024-05-31
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",504 €,2024-04-10 06:04:40,2024-05-31
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,482 €,2024-04-10 06:04:40,2024-05-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,474 €,2024-04-10 06:04:40,2024-05-31
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,"ALC, MAD",5h 55m,"Volotea, Iberia",406 €,2024-04-10 06:04:40,2024-05-31
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,482 €,2024-04-10 06:04:40,2024-05-31
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,482 €,2024-04-10 06:04:40,2024-05-31
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,538 €,2024-04-10 06:04:40,2024-05-31
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,"Iberia, Iberia Express",534 €,2024-04-10 06:04:40,2024-05-31
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,482 €,2024-04-10 06:04:40,2024-05-31
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,605 €,2024-04-10 06:04:40,2024-05-31
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,648 €,2024-04-10 06:04:40,2024-05-31
6:45,13:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Iberia, Air Europa",386 €,2024-04-10 06:04:40,2024-05-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,78 €,2024-04-10 07:27:42,2024-04-15
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-04-10 07:27:42,2024-04-15
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,111 €,2024-04-10 07:27:42,2024-04-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-04-10 07:27:42,2024-04-15
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,210 €,2024-04-10 07:27:42,2024-04-15
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,211 €,2024-04-10 07:27:42,2024-04-15
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,108 €,2024-04-10 07:27:42,2024-04-15
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-10 07:27:42,2024-04-15
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-10 07:27:42,2024-04-15
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,96 €,2024-04-10 07:27:42,2024-04-15
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-10 07:27:42,2024-04-15
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",121 €,2024-04-10 07:27:42,2024-04-15
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-10 07:27:42,2024-04-15
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-10 07:27:42,2024-04-15
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-10 07:27:42,2024-04-15
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia Express",76 €,2024-04-10 07:27:42,2024-04-15
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",113 €,2024-04-10 07:27:42,2024-04-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-10 07:27:42,2024-04-15
10:50,14:55,Bilbao,BIO,Madrid-Barajas,MAD,ALC,4h 05m,"Volotea, Iberia",165 €,2024-04-10 07:27:42,2024-04-15
17:35,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",122 €,2024-04-10 07:27:42,2024-04-15
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",170 €,2024-04-10 07:27:42,2024-04-15
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",113 €,2024-04-10 07:27:42,2024-04-15
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",162 €,2024-04-10 07:27:42,2024-04-15
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,202 €,2024-04-10 07:27:42,2024-04-15
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",243 €,2024-04-10 07:27:42,2024-04-15
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",307 €,2024-04-10 07:27:42,2024-04-15
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,256 €,2024-04-10 07:27:42,2024-04-15
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,335 €,2024-04-10 07:27:42,2024-04-15
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",293 €,2024-04-10 07:27:42,2024-04-15
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,517 €,2024-04-10 07:27:42,2024-04-15
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,618 €,2024-04-10 07:27:42,2024-04-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-04-10 07:27:42,2024-04-22
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,50 €,2024-04-10 07:27:42,2024-04-22
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-10 07:27:42,2024-04-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-10 07:27:42,2024-04-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-10 07:27:42,2024-04-22
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,65 €,2024-04-10 07:27:42,2024-04-22
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-10 07:27:42,2024-04-22
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-10 07:27:42,2024-04-22
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-10 07:27:42,2024-04-22
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-04-10 07:27:42,2024-04-22
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,100 €,2024-04-10 07:27:42,2024-04-22
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,79 €,2024-04-10 07:27:42,2024-04-22
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,175 €,2024-04-10 07:27:42,2024-04-22
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",83 €,2024-04-10 07:27:42,2024-04-22
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-10 07:27:42,2024-04-22
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",113 €,2024-04-10 07:27:42,2024-04-22
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,135 €,2024-04-10 07:27:42,2024-04-22
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",140 €,2024-04-10 07:27:42,2024-04-22
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,296 €,2024-04-10 07:27:42,2024-04-22
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,338 €,2024-04-10 07:27:42,2024-04-22
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,Iberia,473 €,2024-04-10 07:27:42,2024-04-22
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,551 €,2024-04-10 07:27:42,2024-04-22
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,577 €,2024-04-10 07:27:42,2024-04-22
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-10 07:27:42,2024-04-28
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-10 07:27:42,2024-04-28
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-04-10 07:27:42,2024-04-28
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,87 €,2024-04-10 07:27:42,2024-04-28
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,105 €,2024-04-10 07:27:42,2024-04-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,112 €,2024-04-10 07:27:42,2024-04-28
