Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",227 €,2024-04-13 08:34:55,2024-05-06
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 30m,Iberia,338 €,2024-04-13 08:34:55,2024-05-06
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,441 €,2024-04-13 08:34:55,2024-05-06
9:15,15:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 00m,"Iberia, Vueling",453 €,2024-04-13 08:34:55,2024-05-06
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,321 €,2024-04-13 08:34:55,2024-05-06
12:55,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",7h 35m,Air Europa,222 €,2024-04-13 08:34:55,2024-05-06
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,474 €,2024-04-13 08:34:55,2024-05-06
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 45m,"Iberia, Air Europa",249 €,2024-04-13 08:34:55,2024-05-06
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Vueling,422 €,2024-04-13 08:34:55,2024-05-06
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 45m,"Iberia, Air Europa",269 €,2024-04-13 08:34:55,2024-05-06
13:55,21:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 05m,"Vueling, TUI Airways",561 €,2024-04-13 08:34:55,2024-05-06
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,536 €,2024-04-13 08:34:55,2024-05-06
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,441 €,2024-04-13 08:34:55,2024-05-06
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,British Airways,462 €,2024-04-13 08:34:55,2024-05-06
6:50,15:45,Bilbao,BIO,Gran Canaria,LPA,"AMS, FRA",9h 55m,"KLM, Lufthansa",516 €,2024-04-13 08:34:55,2024-05-06
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,480 €,2024-04-13 08:34:55,2024-05-06
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,512 €,2024-04-13 08:34:55,2024-05-06
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-04-13 08:34:55,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,566 €,2024-04-13 08:34:55,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",569 €,2024-04-13 08:34:55,2024-05-06
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,612 €,2024-04-13 08:34:55,2024-05-06
6:45,18:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",12h 20m,British Airways,683 €,2024-04-13 08:34:55,2024-05-06
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,951 €,2024-04-13 08:34:55,2024-05-06
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,733 €,2024-04-13 08:34:55,2024-05-06
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,929 €,2024-04-13 08:34:55,2024-05-06
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",853 €,2024-04-13 08:34:55,2024-05-06
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,936 €,2024-04-13 08:34:55,2024-05-06
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,1011 €,2024-04-13 08:34:55,2024-05-06
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",1029 €,2024-04-13 08:34:55,2024-05-06
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1333 €,2024-04-13 08:34:55,2024-05-06
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,67 €,2024-04-13 08:34:55,2024-05-07
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,115 €,2024-04-13 08:34:55,2024-05-07
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,194 €,2024-04-13 08:34:55,2024-05-07
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",64 €,2024-04-13 08:34:55,2024-05-07
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",71 €,2024-04-13 08:34:55,2024-05-07
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,265 €,2024-04-13 08:34:55,2024-05-07
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",64 €,2024-04-13 08:34:55,2024-05-07
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,113 €,2024-04-13 08:34:55,2024-05-07
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",106 €,2024-04-13 08:34:55,2024-05-07
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",71 €,2024-04-13 08:34:55,2024-05-07
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",106 €,2024-04-13 08:34:55,2024-05-07
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,110 €,2024-04-13 08:34:55,2024-05-07
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,75 €,2024-04-13 08:34:55,2024-05-07
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,79 €,2024-04-13 08:34:55,2024-05-07
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,73 €,2024-04-13 08:34:55,2024-05-07
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",64 €,2024-04-13 08:34:55,2024-05-07
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,125 €,2024-04-13 08:34:55,2024-05-07
13:50,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,10h 15m,"Volotea, Vueling",70 €,2024-04-13 08:34:55,2024-05-07
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",114 €,2024-04-13 08:34:55,2024-05-07
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",76 €,2024-04-13 08:34:55,2024-05-07
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",165 €,2024-04-13 08:34:55,2024-05-07
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,161 €,2024-04-13 08:34:55,2024-05-07
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",210 €,2024-04-13 08:34:55,2024-05-07
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,118 €,2024-04-13 08:34:55,2024-05-07
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,103 €,2024-04-13 08:34:55,2024-05-07
12:40,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,4h 50m,"Vueling, Binter Canarias",239 €,2024-04-13 08:34:55,2024-05-07
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,227 €,2024-04-13 08:34:55,2024-05-07
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,280 €,2024-04-13 08:34:55,2024-05-07
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",114 €,2024-04-13 08:34:55,2024-05-07
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,134 €,2024-04-13 08:34:55,2024-05-07
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",114 €,2024-04-13 08:34:55,2024-05-07
12:40,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 50m,"Vueling, Binter Canarias",239 €,2024-04-13 08:34:55,2024-05-07
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",120 €,2024-04-13 08:34:55,2024-05-07
15:15,22:50,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",8h 35m,Vueling,107 €,2024-04-13 08:34:55,2024-05-07
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Varias aerolíneas,130 €,2024-04-13 08:34:55,2024-05-07
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",265 €,2024-04-13 08:34:55,2024-05-07
11:05,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 25m,Varias aerolíneas,125 €,2024-04-13 08:34:55,2024-05-07
16:50,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 15m,"Air Europa, Vueling",157 €,2024-04-13 08:34:55,2024-05-07
9:15,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 35m,"Iberia, Binter Canarias",196 €,2024-04-13 08:34:55,2024-05-07
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",182 €,2024-04-13 08:34:55,2024-05-07
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",248 €,2024-04-13 08:34:55,2024-05-07
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",130 €,2024-04-13 08:34:55,2024-05-07
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,148 €,2024-04-13 08:34:55,2024-05-07
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,336 €,2024-04-13 08:34:55,2024-05-07
11:05,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 55m,"Iberia, Air Europa",281 €,2024-04-13 08:34:55,2024-05-07
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",308 €,2024-04-13 08:34:55,2024-05-07
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,337 €,2024-04-13 08:34:55,2024-05-07
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,136 €,2024-04-13 08:34:55,2024-05-07
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",132 €,2024-04-13 08:34:55,2024-05-07
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,327 €,2024-04-13 08:34:55,2024-05-07
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,360 €,2024-04-13 08:34:55,2024-05-07
14:00,23:59,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 59m,Iberia,243 €,2024-04-13 08:34:55,2024-05-07
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",293 €,2024-04-13 08:34:55,2024-05-07
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,278 €,2024-04-13 08:34:55,2024-05-07
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,339 €,2024-04-13 08:34:55,2024-05-07
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,206 €,2024-04-13 08:34:55,2024-05-07
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,409 €,2024-04-13 08:34:55,2024-05-07
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,345 €,2024-04-13 08:34:55,2024-05-07
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,511 €,2024-04-13 08:34:55,2024-05-07
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,384 €,2024-04-13 08:34:55,2024-05-07
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,409 €,2024-04-13 08:34:55,2024-05-07
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,297 €,2024-04-13 08:34:55,2024-05-07
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,478 €,2024-04-13 08:34:55,2024-05-07
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,327 €,2024-04-13 08:34:55,2024-05-07
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,British Airways,342 €,2024-04-13 08:34:55,2024-05-07
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,321 €,2024-04-13 08:34:55,2024-05-07
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,305 €,2024-04-13 08:34:55,2024-05-07
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,463 €,2024-04-13 08:34:55,2024-05-07
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Iberia Express",543 €,2024-04-13 08:34:55,2024-05-07
11:05,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 25m,Iberia,463 €,2024-04-13 08:34:55,2024-05-07
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,455 €,2024-04-13 08:34:55,2024-05-07
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,511 €,2024-04-13 08:34:55,2024-05-07
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,470 €,2024-04-13 08:34:55,2024-05-07
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",474 €,2024-04-13 08:34:55,2024-05-07
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,487 €,2024-04-13 08:34:55,2024-05-07
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,470 €,2024-04-13 08:34:55,2024-05-07
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,741 €,2024-04-13 08:34:55,2024-05-07
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,526 €,2024-04-13 08:34:55,2024-05-07
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-04-13 08:34:55,2024-05-07
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,686 €,2024-04-13 08:34:55,2024-05-07
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,652 €,2024-04-13 08:34:55,2024-05-07
13:40,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 45m,Iberia,581 €,2024-04-13 08:34:55,2024-05-07
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",578 €,2024-04-13 08:34:55,2024-05-07
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,582 €,2024-04-13 08:34:55,2024-05-07
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",609 €,2024-04-13 08:34:55,2024-05-07
6:45,17:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",11h 25m,British Airways,683 €,2024-04-13 08:34:55,2024-05-07
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,668 €,2024-04-13 08:34:55,2024-05-07
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,645 €,2024-04-13 08:34:55,2024-05-07
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",75 €,2024-04-13 08:34:55,2024-05-08
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,204 €,2024-04-13 08:34:55,2024-05-08
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",68 €,2024-04-13 08:34:55,2024-05-08
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,71 €,2024-04-13 08:34:55,2024-05-08
14:55,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",114 €,2024-04-13 08:34:55,2024-05-08
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",79 €,2024-04-13 08:34:55,2024-05-08
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,142 €,2024-04-13 08:34:55,2024-05-08
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",114 €,2024-04-13 08:34:55,2024-05-08
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,111 €,2024-04-13 08:34:55,2024-05-08
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,141 €,2024-04-13 08:34:55,2024-05-08
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",72 €,2024-04-13 08:34:55,2024-05-08
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,94 €,2024-04-13 08:34:55,2024-05-08
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,142 €,2024-04-13 08:34:55,2024-05-08
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",84 €,2024-04-13 08:34:55,2024-05-08
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,160 €,2024-04-13 08:34:55,2024-05-08
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",122 €,2024-04-13 08:34:55,2024-05-08
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,198 €,2024-04-13 08:34:55,2024-05-08
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,130 €,2024-04-13 08:34:55,2024-05-08
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",183 €,2024-04-13 08:34:55,2024-05-08
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,99 €,2024-04-13 08:34:55,2024-05-08
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",122 €,2024-04-13 08:34:55,2024-05-08
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,119 €,2024-04-13 08:34:55,2024-05-08
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",177 €,2024-04-13 08:34:55,2024-05-08
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",200 €,2024-04-13 08:34:55,2024-05-08
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,246 €,2024-04-13 08:34:55,2024-05-08
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",143 €,2024-04-13 08:34:55,2024-05-08
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,258 €,2024-04-13 08:34:55,2024-05-08
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",200 €,2024-04-13 08:34:55,2024-05-08
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,243 €,2024-04-13 08:34:55,2024-05-08
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",184 €,2024-04-13 08:34:55,2024-05-08
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",145 €,2024-04-13 08:34:55,2024-05-08
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,198 €,2024-04-13 08:34:55,2024-05-08
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 45m,"Volotea, Binter Canarias",159 €,2024-04-13 08:34:55,2024-05-08
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",239 €,2024-04-13 08:34:55,2024-05-08
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,"Air Europa, Canaryfly",183 €,2024-04-13 08:34:55,2024-05-08
8:40,16:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, TFN",8h 20m,"Vueling, Binter Canarias",143 €,2024-04-13 08:34:55,2024-05-08
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",122 €,2024-04-13 08:34:55,2024-05-08
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,287 €,2024-04-13 08:34:55,2024-05-08
14:20,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 45m,"Vueling, Air Europa",145 €,2024-04-13 08:34:55,2024-05-08
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,155 €,2024-04-13 08:34:55,2024-05-08
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,142 €,2024-04-13 08:34:55,2024-05-08
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",72 €,2024-04-13 08:34:55,2024-05-08
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",84 €,2024-04-13 08:34:55,2024-05-08
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,173 €,2024-04-13 08:34:55,2024-05-08
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,258 €,2024-04-13 08:34:55,2024-05-08
15:55,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, VLC",8h 25m,"Vueling, Iberia",162 €,2024-04-13 08:34:55,2024-05-08
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,243 €,2024-04-13 08:34:55,2024-05-08
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, TFN",9h 20m,"Vueling, Binter Canarias",143 €,2024-04-13 08:34:55,2024-05-08
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",202 €,2024-04-13 08:34:55,2024-05-08
8:50,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 10m,"Vueling, Air Europa",162 €,2024-04-13 08:34:55,2024-05-08
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,79 €,2024-04-13 08:34:55,2024-05-08
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,344 €,2024-04-13 08:34:55,2024-05-08
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,293 €,2024-04-13 08:34:55,2024-05-08
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,186 €,2024-04-13 08:34:55,2024-05-08
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,190 €,2024-04-13 08:34:55,2024-05-08
8:40,19:30,Bilbao,BIO,Gran Canaria,LPA,"ALC, TFN",11h 50m,"Vueling, Canaryfly",87 €,2024-04-13 08:34:55,2024-05-08
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,199 €,2024-04-13 08:34:55,2024-05-08
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,381 €,2024-04-13 08:34:55,2024-05-08
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,271 €,2024-04-13 08:34:55,2024-05-08
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,111 €,2024-04-13 08:34:55,2024-05-08
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,362 €,2024-04-13 08:34:55,2024-05-08
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,84 €,2024-04-13 08:34:55,2024-05-08
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,317 €,2024-04-13 08:34:55,2024-05-08
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,423 €,2024-04-13 08:34:55,2024-05-08
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,257 €,2024-04-13 08:34:55,2024-05-08
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,133 €,2024-04-13 08:34:55,2024-05-08
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,171 €,2024-04-13 08:34:55,2024-05-08
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,199 €,2024-04-13 08:34:55,2024-05-08
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,243 €,2024-04-13 08:34:55,2024-05-08
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Iberia",463 €,2024-04-13 08:34:55,2024-05-08
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,148 €,2024-04-13 08:34:55,2024-05-08
