Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,350 €,2024-04-14 16:01:40,2024-05-04
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,350 €,2024-04-14 16:01:40,2024-05-04
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,389 €,2024-04-14 16:01:40,2024-05-04
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,376 €,2024-04-14 16:01:40,2024-05-04
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,Iberia,530 €,2024-04-14 16:01:40,2024-05-04
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,FRA,6h 05m,Lufthansa,493 €,2024-04-14 16:01:40,2024-05-04
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,115 €,2024-04-14 16:01:40,2024-05-05
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,63 €,2024-04-14 16:01:40,2024-05-05
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,126 €,2024-04-14 16:01:40,2024-05-05
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,117 €,2024-04-14 16:01:40,2024-05-05
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,84 €,2024-04-14 16:01:40,2024-05-05
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,113 €,2024-04-14 16:01:40,2024-05-05
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,164 €,2024-04-14 16:01:40,2024-05-05
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,84 €,2024-04-14 16:01:40,2024-05-05
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,179 €,2024-04-14 16:01:40,2024-05-05
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",121 €,2024-04-14 16:01:40,2024-05-05
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",110 €,2024-04-14 16:01:40,2024-05-05
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,76 €,2024-04-14 16:01:40,2024-05-05
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",112 €,2024-04-14 16:01:40,2024-05-05
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,248 €,2024-04-14 16:01:40,2024-05-05
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",119 €,2024-04-14 16:01:40,2024-05-05
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,199 €,2024-04-14 16:01:40,2024-05-05
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",134 €,2024-04-14 16:01:40,2024-05-05
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,343 €,2024-04-14 16:01:40,2024-05-05
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",137 €,2024-04-14 16:01:40,2024-05-05
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",149 €,2024-04-14 16:01:40,2024-05-05
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",151 €,2024-04-14 16:01:40,2024-05-05
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,384 €,2024-04-14 16:01:40,2024-05-05
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,218 €,2024-04-14 16:01:40,2024-05-05
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,343 €,2024-04-14 16:01:40,2024-05-05
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,287 €,2024-04-14 16:01:40,2024-05-05
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,322 €,2024-04-14 16:01:40,2024-05-05
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,287 €,2024-04-14 16:01:40,2024-05-05
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Vueling,366 €,2024-04-14 16:01:40,2024-05-05
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",453 €,2024-04-14 16:01:40,2024-05-05
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,493 €,2024-04-14 16:01:40,2024-05-05
10:30,16:35,Bilbao,BIO,Ibiza,IBZ,CDG,6h 05m,Air France,345 €,2024-04-14 16:01:40,2024-05-05
16:45,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,Air Europa,372 €,2024-04-14 16:01:40,2024-05-05
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,463 €,2024-04-14 16:01:40,2024-05-05
9:15,14:15,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,593 €,2024-04-14 16:01:40,2024-05-05
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,606 €,2024-04-14 16:01:40,2024-05-05
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,615 €,2024-04-14 16:01:40,2024-05-05
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,100 €,2024-04-14 16:01:40,2024-05-06
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,52 €,2024-04-14 16:01:40,2024-05-06
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,71 €,2024-04-14 16:01:40,2024-05-06
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,65 €,2024-04-14 16:01:40,2024-05-06
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,91 €,2024-04-14 16:01:40,2024-05-06
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,97 €,2024-04-14 16:01:40,2024-05-06
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,94 €,2024-04-14 16:01:40,2024-05-06
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,69 €,2024-04-14 16:01:40,2024-05-06
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,71 €,2024-04-14 16:01:40,2024-05-06
20:20,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,2h 50m,Air Europa,126 €,2024-04-14 16:01:40,2024-05-06
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",52 €,2024-04-14 16:01:40,2024-05-06
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,57 €,2024-04-14 16:01:40,2024-05-06
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,69 €,2024-04-14 16:01:40,2024-05-06
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,71 €,2024-04-14 16:01:40,2024-05-06
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,62 €,2024-04-14 16:01:40,2024-05-06
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",79 €,2024-04-14 16:01:40,2024-05-06
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",82 €,2024-04-14 16:01:40,2024-05-06
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,174 €,2024-04-14 16:01:40,2024-05-06
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,96 €,2024-04-14 16:01:40,2024-05-06
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",116 €,2024-04-14 16:01:40,2024-05-06
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",112 €,2024-04-14 16:01:40,2024-05-06
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,230 €,2024-04-14 16:01:40,2024-05-06
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",112 €,2024-04-14 16:01:40,2024-05-06
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,87 €,2024-04-14 16:01:40,2024-05-06
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",115 €,2024-04-14 16:01:40,2024-05-06
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,96 €,2024-04-14 16:01:40,2024-05-06
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,230 €,2024-04-14 16:01:40,2024-05-06
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,265 €,2024-04-14 16:01:40,2024-05-06
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,236 €,2024-04-14 16:01:40,2024-05-06
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",102 €,2024-04-14 16:01:40,2024-05-06
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,251 €,2024-04-14 16:01:40,2024-05-06
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,236 €,2024-04-14 16:01:40,2024-05-06
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,259 €,2024-04-14 16:01:40,2024-05-06
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,"Vueling, Iberia",231 €,2024-04-14 16:01:40,2024-05-06
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,251 €,2024-04-14 16:01:40,2024-05-06
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,230 €,2024-04-14 16:01:40,2024-05-06
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",267 €,2024-04-14 16:01:40,2024-05-06
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,278 €,2024-04-14 16:01:40,2024-05-06
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,278 €,2024-04-14 16:01:40,2024-05-06
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,321 €,2024-04-14 16:01:40,2024-05-06
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,345 €,2024-04-14 16:01:40,2024-05-06
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,321 €,2024-04-14 16:01:40,2024-05-06
10:20,14:55,Bilbao,BIO,Ibiza,IBZ,ZRH,4h 35m,SWISS,467 €,2024-04-14 16:01:40,2024-05-06
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,460 €,2024-04-14 16:01:40,2024-05-06
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,485 €,2024-04-14 16:01:40,2024-05-06
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,760 €,2024-04-14 16:01:40,2024-05-06
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Vueling,207 €,2024-04-14 16:01:40,2024-05-07
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,99 €,2024-04-14 16:01:40,2024-05-07
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,137 €,2024-04-14 16:01:40,2024-05-07
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,157 €,2024-04-14 16:01:40,2024-05-07
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",104 €,2024-04-14 16:01:40,2024-05-07
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",107 €,2024-04-14 16:01:40,2024-05-07
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,180 €,2024-04-14 16:01:40,2024-05-07
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,"Iberia, Iberia Express",137 €,2024-04-14 16:01:40,2024-05-07
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",108 €,2024-04-14 16:01:40,2024-05-07
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",108 €,2024-04-14 16:01:40,2024-05-07
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,491 €,2024-04-14 16:01:40,2024-05-07
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",115 €,2024-04-14 16:01:40,2024-05-07
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,222 €,2024-04-14 16:01:40,2024-05-07
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,248 €,2024-04-14 16:01:40,2024-05-07
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",96 €,2024-04-14 16:01:40,2024-05-07
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,121 €,2024-04-14 16:01:40,2024-05-07
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",98 €,2024-04-14 16:01:40,2024-05-07
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",112 €,2024-04-14 16:01:40,2024-05-07
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",112 €,2024-04-14 16:01:40,2024-05-07
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",144 €,2024-04-14 16:01:40,2024-05-07
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",184 €,2024-04-14 16:01:40,2024-05-07
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,295 €,2024-04-14 16:01:40,2024-05-07
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,"Iberia, Iberia Express",291 €,2024-04-14 16:01:40,2024-05-07
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,219 €,2024-04-14 16:01:40,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,PMI,5h 45m,"Vueling, Iberia",134 €,2024-04-14 16:01:40,2024-05-07
15:15,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 30m,"Vueling, Iberia",120 €,2024-04-14 16:01:40,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,186 €,2024-04-14 16:01:40,2024-05-07
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,180 €,2024-04-14 16:01:40,2024-05-07
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",209 €,2024-04-14 16:01:40,2024-05-07
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",262 €,2024-04-14 16:01:40,2024-05-07
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,197 €,2024-04-14 16:01:40,2024-05-07
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,292 €,2024-04-14 16:01:40,2024-05-07
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",180 €,2024-04-14 16:01:40,2024-05-07
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,259 €,2024-04-14 16:01:40,2024-05-07
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,358 €,2024-04-14 16:01:40,2024-05-07
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,187 €,2024-04-14 16:01:40,2024-05-07
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,278 €,2024-04-14 16:01:40,2024-05-07
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,153 €,2024-04-14 16:01:40,2024-05-07
9:15,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,300 €,2024-04-14 16:01:40,2024-05-07
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,267 €,2024-04-14 16:01:40,2024-05-07
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",306 €,2024-04-14 16:01:40,2024-05-07
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,491 €,2024-04-14 16:01:40,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,429 €,2024-04-14 16:01:40,2024-05-07
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,392 €,2024-04-14 16:01:40,2024-05-07
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,359 €,2024-04-14 16:01:40,2024-05-07
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,475 €,2024-04-14 16:01:40,2024-05-07
15:15,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 30m,Iberia,505 €,2024-04-14 16:01:40,2024-05-07
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,457 €,2024-04-14 16:01:40,2024-05-07
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,673 €,2024-04-14 16:01:40,2024-05-07
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,110 €,2024-04-14 16:01:40,2024-05-08
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",73 €,2024-04-14 16:01:40,2024-05-08
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,91 €,2024-04-14 16:01:40,2024-05-08
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,137 €,2024-04-14 16:01:40,2024-05-08
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,113 €,2024-04-14 16:01:40,2024-05-08
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,169 €,2024-04-14 16:01:40,2024-05-08
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,174 €,2024-04-14 16:01:40,2024-05-08
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,86 €,2024-04-14 16:01:40,2024-05-08
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,190 €,2024-04-14 16:01:40,2024-05-08
17:40,20:45,Bilbao,BIO,Ibiza,IBZ,PMI,3h 05m,"Air Europa, Iberia",174 €,2024-04-14 16:01:40,2024-05-08
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,128 €,2024-04-14 16:01:40,2024-05-08
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,109 €,2024-04-14 16:01:40,2024-05-08
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",139 €,2024-04-14 16:01:40,2024-05-08
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,265 €,2024-04-14 16:01:40,2024-05-08
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,163 €,2024-04-14 16:01:40,2024-05-08
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,165 €,2024-04-14 16:01:40,2024-05-08
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",169 €,2024-04-14 16:01:40,2024-05-08
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,165 €,2024-04-14 16:01:40,2024-05-08
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,334 €,2024-04-14 16:01:40,2024-05-08
15:30,21:55,Bilbao,BIO,Ibiza,IBZ,"ALC, PMI",6h 25m,Varias aerolíneas,105 €,2024-04-14 16:01:40,2024-05-08
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,171 €,2024-04-14 16:01:40,2024-05-08
15:30,20:45,Bilbao,BIO,Ibiza,IBZ,"ALC, PMI",5h 15m,Varias aerolíneas,138 €,2024-04-14 16:01:40,2024-05-08
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 00m,Varias aerolíneas,132 €,2024-04-14 16:01:40,2024-05-08
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,202 €,2024-04-14 16:01:40,2024-05-08
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,286 €,2024-04-14 16:01:40,2024-05-08
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,"Vueling, Iberia",139 €,2024-04-14 16:01:40,2024-05-08
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",273 €,2024-04-14 16:01:40,2024-05-08
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,Varias aerolíneas,146 €,2024-04-14 16:01:40,2024-05-08
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",246 €,2024-04-14 16:01:40,2024-05-08
14:25,20:45,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",6h 20m,Varias aerolíneas,146 €,2024-04-14 16:01:40,2024-05-08
14:20,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 25m,"Vueling, Iberia",165 €,2024-04-14 16:01:40,2024-05-08
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,295 €,2024-04-14 16:01:40,2024-05-08
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,335 €,2024-04-14 16:01:40,2024-05-08
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,401 €,2024-04-14 16:01:40,2024-05-08
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,286 €,2024-04-14 16:01:40,2024-05-08
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,335 €,2024-04-14 16:01:40,2024-05-08
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,446 €,2024-04-14 16:01:40,2024-05-08
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,391 €,2024-04-14 16:01:40,2024-05-08
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,388 €,2024-04-14 16:01:40,2024-05-08
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,426 €,2024-04-14 16:01:40,2024-05-08
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,412 €,2024-04-14 16:01:40,2024-05-08
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,391 €,2024-04-14 16:01:40,2024-05-08
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,417 €,2024-04-14 16:01:40,2024-05-08
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,412 €,2024-04-14 16:01:40,2024-05-08
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,451 €,2024-04-14 16:01:40,2024-05-08
9:15,14:45,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 30m,Iberia,485 €,2024-04-14 16:01:40,2024-05-08
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,531 €,2024-04-14 16:01:40,2024-05-08
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,568 €,2024-04-14 16:01:40,2024-05-08
7:10,12:15,Bilbao,BIO,Ibiza,IBZ,CDG,5h 05m,Air France,796 €,2024-04-14 16:01:40,2024-05-08
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,994 €,2024-04-14 16:01:40,2024-05-08
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,127 €,2024-04-14 16:01:40,2024-05-09
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,136 €,2024-04-14 16:01:40,2024-05-09
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,143 €,2024-04-14 16:01:40,2024-05-09
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,147 €,2024-04-14 16:01:40,2024-05-09
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,118 €,2024-04-14 16:01:40,2024-05-09
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,232 €,2024-04-14 16:01:40,2024-05-09
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,200 €,2024-04-14 16:01:40,2024-05-09
12:45,18:45,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,"Air Europa, Vueling",100 €,2024-04-14 16:01:40,2024-05-09
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,338 €,2024-04-14 16:01:40,2024-05-09
