Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",174 €,2024-04-02 04:01:45,2024-04-16
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",155 €,2024-04-02 04:01:45,2024-04-16
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",156 €,2024-04-02 04:01:45,2024-04-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,226 €,2024-04-02 04:01:45,2024-04-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,292 €,2024-04-02 04:01:45,2024-04-16
13:40,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 55m,"Iberia, Vueling",178 €,2024-04-02 04:01:45,2024-04-16
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,196 €,2024-04-02 04:01:45,2024-04-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,292 €,2024-04-02 04:01:45,2024-04-16
15:10,22:35,Bilbao,BIO,Charles de Gaulle,CDG,"LIS, MAD",7h 25m,Varias aerolíneas,162 €,2024-04-02 04:01:45,2024-04-16
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,215 €,2024-04-02 04:01:45,2024-04-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,308 €,2024-04-02 04:01:45,2024-04-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,227 €,2024-04-02 04:01:45,2024-04-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",297 €,2024-04-02 04:01:45,2024-04-16
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,243 €,2024-04-02 04:01:45,2024-04-16
11:05,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 40m,"Iberia, Air France",206 €,2024-04-02 04:01:45,2024-04-16
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,260 €,2024-04-02 04:01:45,2024-04-16
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",316 €,2024-04-02 04:01:45,2024-04-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",349 €,2024-04-02 04:01:45,2024-04-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,380 €,2024-04-02 04:01:45,2024-04-16
16:05,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, ZRH",6h 50m,"easyJet, SWISS",248 €,2024-04-02 04:01:45,2024-04-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,301 €,2024-04-02 04:01:45,2024-04-16
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",297 €,2024-04-02 04:01:45,2024-04-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",297 €,2024-04-02 04:01:45,2024-04-16
16:10,22:15,Bilbao,BIO,Charles de Gaulle,CDG,FLR,6h 05m,"Volotea, Air France",282 €,2024-04-02 04:01:45,2024-04-16
13:50,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,7h 20m,"Volotea, Air France",250 €,2024-04-02 04:01:45,2024-04-16
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",244 €,2024-04-02 04:01:45,2024-04-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",297 €,2024-04-02 04:01:45,2024-04-16
14:05,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LIN",7h 00m,"Lufthansa, easyJet",277 €,2024-04-02 04:01:45,2024-04-16
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,375 €,2024-04-02 04:01:45,2024-04-16
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",384 €,2024-04-02 04:01:45,2024-04-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-04-02 04:01:45,2024-04-16
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,384 €,2024-04-02 04:01:45,2024-04-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,441 €,2024-04-02 04:01:45,2024-04-16
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Iberia,448 €,2024-04-02 04:01:45,2024-04-16
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Iberia,416 €,2024-04-02 04:01:45,2024-04-16
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,498 €,2024-04-02 04:01:45,2024-04-16
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,398 €,2024-04-02 04:01:45,2024-04-16
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,482 €,2024-04-02 04:01:45,2024-04-16
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,498 €,2024-04-02 04:01:45,2024-04-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,498 €,2024-04-02 04:01:45,2024-04-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",510 €,2024-04-02 04:01:45,2024-04-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,533 €,2024-04-02 04:01:45,2024-04-16
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",424 €,2024-04-02 04:01:45,2024-04-16
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,441 €,2024-04-02 04:01:45,2024-04-16
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,498 €,2024-04-02 04:01:45,2024-04-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,468 €,2024-04-02 04:01:45,2024-04-16
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,526 €,2024-04-02 04:01:45,2024-04-16
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",526 €,2024-04-02 04:01:45,2024-04-16
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",526 €,2024-04-02 04:01:45,2024-04-16
6:45,14:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 35m,Iberia,784 €,2024-04-02 04:01:45,2024-04-16
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-04-02 04:01:45,2024-04-16
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2574 €,2024-04-02 04:01:45,2024-04-16
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-04-02 04:01:45,2024-04-17
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,187 €,2024-04-02 04:01:45,2024-04-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,137 €,2024-04-02 04:01:45,2024-04-17
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,147 €,2024-04-02 04:01:45,2024-04-17
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",114 €,2024-04-02 04:01:45,2024-04-17
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,139 €,2024-04-02 04:01:45,2024-04-17
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,164 €,2024-04-02 04:01:45,2024-04-17
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",135 €,2024-04-02 04:01:45,2024-04-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,148 €,2024-04-02 04:01:45,2024-04-17
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",157 €,2024-04-02 04:01:45,2024-04-17
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",113 €,2024-04-02 04:01:45,2024-04-17
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,137 €,2024-04-02 04:01:45,2024-04-17
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,196 €,2024-04-02 04:01:45,2024-04-17
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,214 €,2024-04-02 04:01:45,2024-04-17
9:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,VIE,5h 30m,"Wizz Air Malta, Austrian Airlines",176 €,2024-04-02 04:01:45,2024-04-17
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Vueling,241 €,2024-04-02 04:01:45,2024-04-17
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",190 €,2024-04-02 04:01:45,2024-04-17
10:40,17:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 50m,"easyJet, British Airways",139 €,2024-04-02 04:01:45,2024-04-17
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Vueling,227 €,2024-04-02 04:01:45,2024-04-17
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,297 €,2024-04-02 04:01:45,2024-04-17
7:15,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 05m,"Volotea, ITA Airways",211 €,2024-04-02 04:01:45,2024-04-17
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,213 €,2024-04-02 04:01:45,2024-04-17
14:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 40m,"Vueling, Air France",201 €,2024-04-02 04:01:45,2024-04-17
9:35,17:00,Bilbao,BIO,Charles de Gaulle,CDG,VIE,7h 25m,"Wizz Air Malta, Austrian Airlines",140 €,2024-04-02 04:01:45,2024-04-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,217 €,2024-04-02 04:01:45,2024-04-17
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",208 €,2024-04-02 04:01:45,2024-04-17
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,210 €,2024-04-02 04:01:45,2024-04-17
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,308 €,2024-04-02 04:01:45,2024-04-17
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",280 €,2024-04-02 04:01:45,2024-04-17
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",213 €,2024-04-02 04:01:45,2024-04-17
6:45,14:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, MXP",7h 45m,Varias aerolíneas,180 €,2024-04-02 04:01:45,2024-04-17
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,277 €,2024-04-02 04:01:45,2024-04-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",302 €,2024-04-02 04:01:45,2024-04-17
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,350 €,2024-04-02 04:01:45,2024-04-17
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",298 €,2024-04-02 04:01:45,2024-04-17
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",280 €,2024-04-02 04:01:45,2024-04-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",302 €,2024-04-02 04:01:45,2024-04-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,383 €,2024-04-02 04:01:45,2024-04-17
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",365 €,2024-04-02 04:01:45,2024-04-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,391 €,2024-04-02 04:01:45,2024-04-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",412 €,2024-04-02 04:01:45,2024-04-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",363 €,2024-04-02 04:01:45,2024-04-17
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",338 €,2024-04-02 04:01:45,2024-04-17
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,390 €,2024-04-02 04:01:45,2024-04-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-04-02 04:01:45,2024-04-17
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",452 €,2024-04-02 04:01:45,2024-04-17
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",383 €,2024-04-02 04:01:45,2024-04-17
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,496 €,2024-04-02 04:01:45,2024-04-17
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",413 €,2024-04-02 04:01:45,2024-04-17
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",426 €,2024-04-02 04:01:45,2024-04-17
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,496 €,2024-04-02 04:01:45,2024-04-17
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,521 €,2024-04-02 04:01:45,2024-04-17
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,508 €,2024-04-02 04:01:45,2024-04-17
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LHR",7h 55m,"Lufthansa, Air France",392 €,2024-04-02 04:01:45,2024-04-17
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,531 €,2024-04-02 04:01:45,2024-04-17
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-04-02 04:01:45,2024-04-17
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,533 €,2024-04-02 04:01:45,2024-04-17
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,508 €,2024-04-02 04:01:45,2024-04-17
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,535 €,2024-04-02 04:01:45,2024-04-17
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",510 €,2024-04-02 04:01:45,2024-04-17
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",571 €,2024-04-02 04:01:45,2024-04-17
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",500 €,2024-04-02 04:01:45,2024-04-17
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Iberia,720 €,2024-04-02 04:01:45,2024-04-17
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Iberia,715 €,2024-04-02 04:01:45,2024-04-17
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",816 €,2024-04-02 04:01:45,2024-04-17
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",879 €,2024-04-02 04:01:45,2024-04-17
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,917 €,2024-04-02 04:01:45,2024-04-17
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-04-02 04:01:45,2024-04-17
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,73 €,2024-04-02 04:01:45,2024-04-18
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,124 €,2024-04-02 04:01:45,2024-04-18
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,143 €,2024-04-02 04:01:45,2024-04-18
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,158 €,2024-04-02 04:01:45,2024-04-18
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,187 €,2024-04-02 04:01:45,2024-04-18
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,171 €,2024-04-02 04:01:45,2024-04-18
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,147 €,2024-04-02 04:01:45,2024-04-18
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",184 €,2024-04-02 04:01:45,2024-04-18
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,178 €,2024-04-02 04:01:45,2024-04-18
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,230 €,2024-04-02 04:01:45,2024-04-18
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",223 €,2024-04-02 04:01:45,2024-04-18
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,171 €,2024-04-02 04:01:45,2024-04-18
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",210 €,2024-04-02 04:01:45,2024-04-18
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",189 €,2024-04-02 04:01:45,2024-04-18
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,249 €,2024-04-02 04:01:45,2024-04-18
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,198 €,2024-04-02 04:01:45,2024-04-18
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",247 €,2024-04-02 04:01:45,2024-04-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,281 €,2024-04-02 04:01:45,2024-04-18
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,256 €,2024-04-02 04:01:45,2024-04-18
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",295 €,2024-04-02 04:01:45,2024-04-18
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",233 €,2024-04-02 04:01:45,2024-04-18
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",267 €,2024-04-02 04:01:45,2024-04-18
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",225 €,2024-04-02 04:01:45,2024-04-18
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",285 €,2024-04-02 04:01:45,2024-04-18
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",297 €,2024-04-02 04:01:45,2024-04-18
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",304 €,2024-04-02 04:01:45,2024-04-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-04-02 04:01:45,2024-04-18
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,429 €,2024-04-02 04:01:45,2024-04-18
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",346 €,2024-04-02 04:01:45,2024-04-18
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,332 €,2024-04-02 04:01:45,2024-04-18
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,403 €,2024-04-02 04:01:45,2024-04-18
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,429 €,2024-04-02 04:01:45,2024-04-18
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",384 €,2024-04-02 04:01:45,2024-04-18
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",361 €,2024-04-02 04:01:45,2024-04-18
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,367 €,2024-04-02 04:01:45,2024-04-18
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,467 €,2024-04-02 04:01:45,2024-04-18
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,443 €,2024-04-02 04:01:45,2024-04-18
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",412 €,2024-04-02 04:01:45,2024-04-18
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",468 €,2024-04-02 04:01:45,2024-04-18
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,532 €,2024-04-02 04:01:45,2024-04-18
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",426 €,2024-04-02 04:01:45,2024-04-18
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,465 €,2024-04-02 04:01:45,2024-04-18
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",500 €,2024-04-02 04:01:45,2024-04-18
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,531 €,2024-04-02 04:01:45,2024-04-18
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,518 €,2024-04-02 04:01:45,2024-04-18
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,541 €,2024-04-02 04:01:45,2024-04-18
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,531 €,2024-04-02 04:01:45,2024-04-18
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,467 €,2024-04-02 04:01:45,2024-04-18
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,531 €,2024-04-02 04:01:45,2024-04-18
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,580 €,2024-04-02 04:01:45,2024-04-18
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,550 €,2024-04-02 04:01:45,2024-04-18
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,625 €,2024-04-02 04:01:45,2024-04-18
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,672 €,2024-04-02 04:01:45,2024-04-18
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LHR",7h 55m,"Lufthansa, Air France",556 €,2024-04-02 04:01:45,2024-04-18
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",627 €,2024-04-02 04:01:45,2024-04-18
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,727 €,2024-04-02 04:01:45,2024-04-18
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",688 €,2024-04-02 04:01:45,2024-04-18
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",658 €,2024-04-02 04:01:45,2024-04-18
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",824 €,2024-04-02 04:01:45,2024-04-18
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Iberia, Air France",728 €,2024-04-02 04:01:45,2024-04-18
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,794 €,2024-04-02 04:01:45,2024-04-18
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,914 €,2024-04-02 04:01:45,2024-04-18
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,825 €,2024-04-02 04:01:45,2024-04-18
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,968 €,2024-04-02 04:01:45,2024-04-18
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-04-02 04:01:45,2024-04-18
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-04-02 04:01:45,2024-04-19
