Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-04-28 12:32:03,2024-05-02
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,63 €,2024-04-28 12:32:03,2024-05-02
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,76 €,2024-04-28 12:32:03,2024-05-02
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,185 €,2024-04-28 12:32:03,2024-05-02
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,206 €,2024-04-28 12:32:03,2024-05-02
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,105 €,2024-04-28 12:32:03,2024-05-02
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,120 €,2024-04-28 12:32:03,2024-05-02
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,133 €,2024-04-28 12:32:03,2024-05-02
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,137 €,2024-04-28 12:32:03,2024-05-02
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,137 €,2024-04-28 12:32:03,2024-05-02
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,162 €,2024-04-28 12:32:03,2024-05-02
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,116 €,2024-04-28 12:32:03,2024-05-02
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,105 €,2024-04-28 12:32:03,2024-05-02
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,116 €,2024-04-28 12:32:03,2024-05-02
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,115 €,2024-04-28 12:32:03,2024-05-02
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",196 €,2024-04-28 12:32:03,2024-05-02
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,329 €,2024-04-28 12:32:03,2024-05-02
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",140 €,2024-04-28 12:32:03,2024-05-02
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,314 €,2024-04-28 12:32:03,2024-05-02
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Vueling, Air Europa",145 €,2024-04-28 12:32:03,2024-05-02
21:05,7:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,10h 45m,Air Europa,50 €,2024-04-28 12:32:03,2024-05-02
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",348 €,2024-04-28 12:32:03,2024-05-02
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,344 €,2024-04-28 12:32:03,2024-05-02
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,385 €,2024-04-28 12:32:03,2024-05-02
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,344 €,2024-04-28 12:32:03,2024-05-02
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,343 €,2024-04-28 12:32:03,2024-05-02
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-04-28 12:32:03,2024-05-02
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,340 €,2024-04-28 12:32:03,2024-05-02
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,389 €,2024-04-28 12:32:03,2024-05-02
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,416 €,2024-04-28 12:32:03,2024-05-02
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,465 €,2024-04-28 12:32:03,2024-05-02
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,559 €,2024-04-28 12:32:03,2024-05-02
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,879 €,2024-04-28 12:32:03,2024-05-02
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,63 €,2024-04-28 12:32:03,2024-05-03
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,79 €,2024-04-28 12:32:03,2024-05-03
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,102 €,2024-04-28 12:32:03,2024-05-03
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,80 €,2024-04-28 12:32:03,2024-05-03
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,189 €,2024-04-28 12:32:03,2024-05-03
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,117 €,2024-04-28 12:32:03,2024-05-03
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,131 €,2024-04-28 12:32:03,2024-05-03
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,278 €,2024-04-28 12:32:03,2024-05-03
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,142 €,2024-04-28 12:32:03,2024-05-03
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,135 €,2024-04-28 12:32:03,2024-05-03
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,139 €,2024-04-28 12:32:03,2024-05-03
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,146 €,2024-04-28 12:32:03,2024-05-03
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-04-28 12:32:03,2024-05-03
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,119 €,2024-04-28 12:32:03,2024-05-03
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,119 €,2024-04-28 12:32:03,2024-05-03
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",141 €,2024-04-28 12:32:03,2024-05-03
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,147 €,2024-04-28 12:32:03,2024-05-03
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",147 €,2024-04-28 12:32:03,2024-05-03
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",145 €,2024-04-28 12:32:03,2024-05-03
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",151 €,2024-04-28 12:32:03,2024-05-03
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,119 €,2024-04-28 12:32:03,2024-05-03
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",118 €,2024-04-28 12:32:03,2024-05-03
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,147 €,2024-04-28 12:32:03,2024-05-03
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,349 €,2024-04-28 12:32:03,2024-05-03
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,362 €,2024-04-28 12:32:03,2024-05-03
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,365 €,2024-04-28 12:32:03,2024-05-03
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-04-28 12:32:03,2024-05-03
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,334 €,2024-04-28 12:32:03,2024-05-03
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,334 €,2024-04-28 12:32:03,2024-05-03
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,382 €,2024-04-28 12:32:03,2024-05-03
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,354 €,2024-04-28 12:32:03,2024-05-03
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,334 €,2024-04-28 12:32:03,2024-05-03
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,382 €,2024-04-28 12:32:03,2024-05-03
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,426 €,2024-04-28 12:32:03,2024-05-03
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,385 €,2024-04-28 12:32:03,2024-05-03
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,496 €,2024-04-28 12:32:03,2024-05-03
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,628 €,2024-04-28 12:32:03,2024-05-03
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1180 €,2024-04-28 12:32:03,2024-05-03
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1180 €,2024-04-28 12:32:03,2024-05-03
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,37 €,2024-04-28 12:32:03,2024-05-04
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,37 €,2024-04-28 12:32:03,2024-05-04
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,56 €,2024-04-28 12:32:03,2024-05-04
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,45 €,2024-04-28 12:32:03,2024-05-04
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-04-28 12:32:03,2024-05-04
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,73 €,2024-04-28 12:32:03,2024-05-04
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,76 €,2024-04-28 12:32:03,2024-05-04
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-04-28 12:32:03,2024-05-04
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,61 €,2024-04-28 12:32:03,2024-05-04
20:20,0:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,4h 10m,"Air Europa, Vueling",63 €,2024-04-28 12:32:03,2024-05-04
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-04-28 12:32:03,2024-05-04
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,93 €,2024-04-28 12:32:03,2024-05-04
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,123 €,2024-04-28 12:32:03,2024-05-04
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,99 €,2024-04-28 12:32:03,2024-05-04
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,89 €,2024-04-28 12:32:03,2024-05-04
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",130 €,2024-04-28 12:32:03,2024-05-04
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",136 €,2024-04-28 12:32:03,2024-05-04
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,125 €,2024-04-28 12:32:03,2024-05-04
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",111 €,2024-04-28 12:32:03,2024-05-04
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,163 €,2024-04-28 12:32:03,2024-05-04
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,235 €,2024-04-28 12:32:03,2024-05-04
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,247 €,2024-04-28 12:32:03,2024-05-04
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,290 €,2024-04-28 12:32:03,2024-05-04
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",224 €,2024-04-28 12:32:03,2024-05-04
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,305 €,2024-04-28 12:32:03,2024-05-04
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,298 €,2024-04-28 12:32:03,2024-05-04
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,348 €,2024-04-28 12:32:03,2024-05-04
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,315 €,2024-04-28 12:32:03,2024-05-04
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,319 €,2024-04-28 12:32:03,2024-05-04
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,351 €,2024-04-28 12:32:03,2024-05-04
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,374 €,2024-04-28 12:32:03,2024-05-04
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,"Iberia, British Airways",367 €,2024-04-28 12:32:03,2024-05-04
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,403 €,2024-04-28 12:32:03,2024-05-04
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,49 €,2024-04-28 12:32:03,2024-05-05
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,55 €,2024-04-28 12:32:03,2024-05-05
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,60 €,2024-04-28 12:32:03,2024-05-05
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-04-28 12:32:03,2024-05-05
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,73 €,2024-04-28 12:32:03,2024-05-05
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-04-28 12:32:03,2024-05-05
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,113 €,2024-04-28 12:32:03,2024-05-05
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-04-28 12:32:03,2024-05-05
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",133 €,2024-04-28 12:32:03,2024-05-05
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",135 €,2024-04-28 12:32:03,2024-05-05
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,162 €,2024-04-28 12:32:03,2024-05-05
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,192 €,2024-04-28 12:32:03,2024-05-05
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",148 €,2024-04-28 12:32:03,2024-05-05
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",151 €,2024-04-28 12:32:03,2024-05-05
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Vueling,178 €,2024-04-28 12:32:03,2024-05-05
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-04-28 12:32:03,2024-05-05
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,230 €,2024-04-28 12:32:03,2024-05-05
8:30,14:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 10m,"Air Europa, TAP AIR PORTUGAL",267 €,2024-04-28 12:32:03,2024-05-05
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,346 €,2024-04-28 12:32:03,2024-05-05
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",289 €,2024-04-28 12:32:03,2024-05-05
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,319 €,2024-04-28 12:32:03,2024-05-05
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,423 €,2024-04-28 12:32:03,2024-05-05
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,466 €,2024-04-28 12:32:03,2024-05-05
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,391 €,2024-04-28 12:32:03,2024-05-05
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,422 €,2024-04-28 12:32:03,2024-05-05
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-04-28 12:32:03,2024-05-05
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,535 €,2024-04-28 12:32:03,2024-05-05
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Iberia,448 €,2024-04-28 12:32:03,2024-05-05
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,489 €,2024-04-28 12:32:03,2024-05-05
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,483 €,2024-04-28 12:32:03,2024-05-05
10:00,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",7h 05m,Iberia,773 €,2024-04-28 12:32:03,2024-05-05
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,37 €,2024-04-28 12:32:03,2024-05-06
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,50 €,2024-04-28 12:32:03,2024-05-06
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,56 €,2024-04-28 12:32:03,2024-05-06
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,54 €,2024-04-28 12:32:03,2024-05-06
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-04-28 12:32:03,2024-05-06
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,73 €,2024-04-28 12:32:03,2024-05-06
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,191 €,2024-04-28 12:32:03,2024-05-06
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,93 €,2024-04-28 12:32:03,2024-05-06
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-04-28 12:32:03,2024-05-06
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,112 €,2024-04-28 12:32:03,2024-05-06
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,83 €,2024-04-28 12:32:03,2024-05-06
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,112 €,2024-04-28 12:32:03,2024-05-06
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",133 €,2024-04-28 12:32:03,2024-05-06
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",135 €,2024-04-28 12:32:03,2024-05-06
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,209 €,2024-04-28 12:32:03,2024-05-06
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",98 €,2024-04-28 12:32:03,2024-05-06
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,118 €,2024-04-28 12:32:03,2024-05-06
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,217 €,2024-04-28 12:32:03,2024-05-06
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,208 €,2024-04-28 12:32:03,2024-05-06
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,190 €,2024-04-28 12:32:03,2024-05-06
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,179 €,2024-04-28 12:32:03,2024-05-06
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,276 €,2024-04-28 12:32:03,2024-05-06
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,244 €,2024-04-28 12:32:03,2024-05-06
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,315 €,2024-04-28 12:32:03,2024-05-06
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,275 €,2024-04-28 12:32:03,2024-05-06
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,333 €,2024-04-28 12:32:03,2024-05-06
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,348 €,2024-04-28 12:32:03,2024-05-06
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-04-28 12:32:03,2024-05-06
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,452 €,2024-04-28 12:32:03,2024-05-06
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-04-28 12:32:03,2024-05-06
10:20,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,5h 45m,SWISS,456 €,2024-04-28 12:32:03,2024-05-06
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,503 €,2024-04-28 12:32:03,2024-05-06
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,532 €,2024-04-28 12:32:03,2024-05-06
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,570 €,2024-04-28 12:32:03,2024-05-06
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,814 €,2024-04-28 12:32:03,2024-05-06
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,969 €,2024-04-28 12:32:03,2024-05-06
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,21 €,2024-04-28 12:32:03,2024-05-07
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,66 €,2024-04-28 12:32:03,2024-05-07
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,59 €,2024-04-28 12:32:03,2024-05-07
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,157 €,2024-04-28 12:32:03,2024-05-07
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,206 €,2024-04-28 12:32:03,2024-05-07
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,90 €,2024-04-28 12:32:03,2024-05-07
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,59 €,2024-04-28 12:32:03,2024-05-07
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,121 €,2024-04-28 12:32:03,2024-05-07
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,90 €,2024-04-28 12:32:03,2024-05-07
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,144 €,2024-04-28 12:32:03,2024-05-07
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,156 €,2024-04-28 12:32:03,2024-05-07
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,189 €,2024-04-28 12:32:03,2024-05-07
