Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LIS, ...",23h 45m,Varias aerolíneas,913 €,2024-03-22 22:17:27,2024-04-11
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1291 €,2024-03-22 22:17:27,2024-04-11
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1296 €,2024-03-22 22:17:27,2024-04-11
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1349 €,2024-03-22 22:17:27,2024-04-11
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1296 €,2024-03-22 22:17:27,2024-04-11
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1316 €,2024-03-22 22:17:27,2024-04-11
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Lufthansa,1332 €,2024-03-22 22:17:27,2024-04-11
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-22 22:17:27,2024-04-11
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-22 22:17:27,2024-04-11
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1332 €,2024-03-22 22:17:27,2024-04-11
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Aegean Airlines",1316 €,2024-03-22 22:17:27,2024-04-11
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1296 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1355 €,2024-03-22 22:17:27,2024-04-11
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1296 €,2024-03-22 22:17:27,2024-04-11
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,"Air France, Virgin Atlantic",1297 €,2024-03-22 22:17:27,2024-04-11
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,Air Canada,1369 €,2024-03-22 22:17:27,2024-04-11
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1279 €,2024-03-22 22:17:27,2024-04-11
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1296 €,2024-03-22 22:17:27,2024-04-11
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1281 €,2024-03-22 22:17:27,2024-04-11
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1275 €,2024-03-22 22:17:27,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1266 €,2024-03-22 22:17:27,2024-04-11
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1281 €,2024-03-22 22:17:27,2024-04-11
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1276 €,2024-03-22 22:17:27,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1270 €,2024-03-22 22:17:27,2024-04-11
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,"TAP AIR PORTUGAL, Air Canada",1376 €,2024-03-22 22:17:27,2024-04-11
7:35,20:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 20m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1276 €,2024-03-22 22:17:27,2024-04-11
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1266 €,2024-03-22 22:17:27,2024-04-11
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Lufthansa,1331 €,2024-03-22 22:17:27,2024-04-11
11:40,21:47,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",19h 07m,"Iberia, Alaska Airlines",1409 €,2024-03-22 22:17:27,2024-04-11
7:35,18:30,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, DUB",19h 55m,"Vueling, Aer Lingus",1167 €,2024-03-22 22:17:27,2024-04-11
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
11:40,23:17,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",20h 37m,"Iberia, Alaska Airlines",1377 €,2024-03-22 22:17:27,2024-04-11
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-22 22:17:27,2024-04-11
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
10:30,23:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC, ...",21h 59m,"WestJet, Alaska Airlines",774 €,2024-03-22 22:17:27,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Air Canada,1331 €,2024-03-22 22:17:27,2024-04-11
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-22 22:17:27,2024-04-11
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1331 €,2024-03-22 22:17:27,2024-04-11
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-22 22:17:27,2024-04-11
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1273 €,2024-03-22 22:17:27,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-22 22:17:27,2024-04-11
6:45,20:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 10m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:45,20:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 10m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1312 €,2024-03-22 22:17:27,2024-04-11
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,Air Europa,1536 €,2024-03-22 22:17:27,2024-04-11
6:50,19:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 28m,KLM,1512 €,2024-03-22 22:17:27,2024-04-11
12:00,22:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, YVR",19h 49m,"KLM, Air Canada",1591 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1752 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,2171 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,2171 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",2242 €,2024-03-22 22:17:27,2024-04-11
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,2222 €,2024-03-22 22:17:27,2024-04-11
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,2222 €,2024-03-22 22:17:27,2024-04-11
6:50,16:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 00m,"KLM, WestJet",2525 €,2024-03-22 22:17:27,2024-04-11
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,22h 15m,"Vueling, Virgin Atlantic",2410 €,2024-03-22 22:17:27,2024-04-11
7:35,20:25,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,21h 50m,"Vueling, Virgin Atlantic",2431 €,2024-03-22 22:17:27,2024-04-11
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Brussels Airlines",3288 €,2024-03-22 22:17:27,2024-04-11
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3305 €,2024-03-22 22:17:27,2024-04-11
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,British Airways,3305 €,2024-03-22 22:17:27,2024-04-11
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Lufthansa",3288 €,2024-03-22 22:17:27,2024-04-11
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Austrian Airlines",3323 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3297 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3319 €,2024-03-22 22:17:27,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3331 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3331 €,2024-03-22 22:17:27,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3331 €,2024-03-22 22:17:27,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,Iberia,3352 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, British Airways",3332 €,2024-03-22 22:17:27,2024-04-11
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,British Airways,3352 €,2024-03-22 22:17:27,2024-04-11
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3336 €,2024-03-22 22:17:27,2024-04-11
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3336 €,2024-03-22 22:17:27,2024-04-11
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3353 €,2024-03-22 22:17:27,2024-04-11
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3370 €,2024-03-22 22:17:27,2024-04-11
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"Iberia, American Airlines",3414 €,2024-03-22 22:17:27,2024-04-11
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",3393 €,2024-03-22 22:17:27,2024-04-11
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",3414 €,2024-03-22 22:17:27,2024-04-11
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3432 €,2024-03-22 22:17:27,2024-04-11
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-03-22 22:17:27,2024-04-11
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3425 €,2024-03-22 22:17:27,2024-04-11
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 32m,Iberia,3378 €,2024-03-22 22:17:27,2024-04-11
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3425 €,2024-03-22 22:17:27,2024-04-11
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,American Airlines,3440 €,2024-03-22 22:17:27,2024-04-11
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,American Airlines,3440 €,2024-03-22 22:17:27,2024-04-11
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,American Airlines,3417 €,2024-03-22 22:17:27,2024-04-11
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-22 22:17:27,2024-04-11
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-22 22:17:27,2024-04-11
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3433 €,2024-03-22 22:17:27,2024-04-11
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",3414 €,2024-03-22 22:17:27,2024-04-11
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-22 22:17:27,2024-04-11
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Iberia,3414 €,2024-03-22 22:17:27,2024-04-11
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",3414 €,2024-03-22 22:17:27,2024-04-11
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-22 22:17:27,2024-04-11
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3399 €,2024-03-22 22:17:27,2024-04-11
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,"Finnair, American Airlines",3414 €,2024-03-22 22:17:27,2024-04-11
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Iberia,3414 €,2024-03-22 22:17:27,2024-04-11
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,"Finnair, American Airlines",3414 €,2024-03-22 22:17:27,2024-04-11
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Iberia,3414 €,2024-03-22 22:17:27,2024-04-11
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 50m,"Finnair, JetBlue",3414 €,2024-03-22 22:17:27,2024-04-11
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,3414 €,2024-03-22 22:17:27,2024-04-11
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
9:15,23:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",23h 02m,Iberia,3375 €,2024-03-22 22:17:27,2024-04-11
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",23h 02m,Iberia,3375 €,2024-03-22 22:17:27,2024-04-11
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-22 22:17:27,2024-04-11
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-22 22:17:27,2024-04-11
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,American Airlines,3440 €,2024-03-22 22:17:27,2024-04-11
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,American Airlines,3440 €,2024-03-22 22:17:27,2024-04-11
6:45,17:10,,-,scalas,2 e,19h 25m,British Airways,1,3598 €,2024-03-22 22:17:27,2024-04-11
9:15,20:15,,-,scalas,2 e,20h 00m,British Airways,1,3598 €,2024-03-22 22:17:27,2024-04-11
9:15,20:15,,-,scalas,2 e,20h 00m,British Airways,1,3598 €,2024-03-22 22:17:27,2024-04-11
6:45,18:05,,-,scalas,2 e,20h 20m,British Airways,1,3598 €,2024-03-22 22:17:27,2024-04-11
6:45,18:05,,-,scalas,2 e,20h 20m,British Airways,1,3598 €,2024-03-22 22:17:27,2024-04-11
9:15,21:47,,-,scalas,2 e,21h 32m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
6:45,19:18,,-,scalas,2 e,21h 33m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
9:15,22:37,,-,scalas,2 e,22h 22m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
6:45,20:17,,-,scalas,2 e,22h 32m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
9:15,22:58,,-,scalas,2 e,22h 43m,Iberia,1,3590 €,2024-03-22 22:17:27,2024-04-11
9:15,22:53,,-,scalas,2 e,22h 38m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
9:15,23:38,,-,scalas,2 e,23h 23m,Iberia,1,3590 €,2024-03-22 22:17:27,2024-04-11
6:45,20:20,,-,scalas,2 e,22h 35m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
9:15,23:38,,-,scalas,2 e,23h 23m,Iberia,1,3590 €,2024-03-22 22:17:27,2024-04-11
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3590 €,2024-03-22 22:17:27,2024-04-11
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3590 €,2024-03-22 22:17:27,2024-04-11
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
6:45,21:30,,-,scalas,2 e,23h 45m,Iberia,1,3590 €,2024-03-22 22:17:27,2024-04-11
9:15,23:53,,-,scalas,2 e,23h 38m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3575 €,2024-03-22 22:17:27,2024-04-11
