Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",89 €,2024-04-30 12:09:00,2024-05-08
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",123 €,2024-04-30 12:09:00,2024-05-08
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",208 €,2024-04-30 12:09:00,2024-05-08
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",88 €,2024-04-30 12:09:00,2024-05-08
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",89 €,2024-04-30 12:09:00,2024-05-08
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",208 €,2024-04-30 12:09:00,2024-05-08
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,171 €,2024-04-30 12:09:00,2024-05-08
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,173 €,2024-04-30 12:09:00,2024-05-08
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",123 €,2024-04-30 12:09:00,2024-05-08
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,137 €,2024-04-30 12:09:00,2024-05-08
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,130 €,2024-04-30 12:09:00,2024-05-08
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",105 €,2024-04-30 12:09:00,2024-05-08
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",215 €,2024-04-30 12:09:00,2024-05-08
10:15,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 45m,"Air Europa, Binter Canarias",188 €,2024-04-30 12:09:00,2024-05-08
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,293 €,2024-04-30 12:09:00,2024-05-08
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,269 €,2024-04-30 12:09:00,2024-05-08
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,336 €,2024-04-30 12:09:00,2024-05-08
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",123 €,2024-04-30 12:09:00,2024-05-08
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,267 €,2024-04-30 12:09:00,2024-05-08
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,"Air Europa, Canaryfly",178 €,2024-04-30 12:09:00,2024-05-08
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,150 €,2024-04-30 12:09:00,2024-05-08
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,493 €,2024-04-30 12:09:00,2024-05-08
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,218 €,2024-04-30 12:09:00,2024-05-08
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",206 €,2024-04-30 12:09:00,2024-05-08
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",166 €,2024-04-30 12:09:00,2024-05-08
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,171 €,2024-04-30 12:09:00,2024-05-08
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,206 €,2024-04-30 12:09:00,2024-05-08
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",362 €,2024-04-30 12:09:00,2024-05-08
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,364 €,2024-04-30 12:09:00,2024-05-08
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,210 €,2024-04-30 12:09:00,2024-05-08
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,277 €,2024-04-30 12:09:00,2024-05-08
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,200 €,2024-04-30 12:09:00,2024-05-08
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,369 €,2024-04-30 12:09:00,2024-05-08
15:55,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, VLC",8h 25m,"Vueling, Iberia",273 €,2024-04-30 12:09:00,2024-05-08
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,90 €,2024-04-30 12:09:00,2024-05-08
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,382 €,2024-04-30 12:09:00,2024-05-08
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,333 €,2024-04-30 12:09:00,2024-05-08
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",120 €,2024-04-30 12:09:00,2024-05-08
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,194 €,2024-04-30 12:09:00,2024-05-08
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,601 €,2024-04-30 12:09:00,2024-05-08
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,601 €,2024-04-30 12:09:00,2024-05-08
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,392 €,2024-04-30 12:09:00,2024-05-08
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-04-30 12:09:00,2024-05-08
15:55,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, VLC",8h 25m,"Iberia, Vueling",415 €,2024-04-30 12:09:00,2024-05-08
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,410 €,2024-04-30 12:09:00,2024-05-08
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",126 €,2024-04-30 12:09:00,2024-05-08
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,237 €,2024-04-30 12:09:00,2024-05-08
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,513 €,2024-04-30 12:09:00,2024-05-08
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,262 €,2024-04-30 12:09:00,2024-05-08
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,401 €,2024-04-30 12:09:00,2024-05-08
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",201 €,2024-04-30 12:09:00,2024-05-08
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,194 €,2024-04-30 12:09:00,2024-05-08
11:25,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 40m,"Vueling, Air Europa",217 €,2024-04-30 12:09:00,2024-05-08
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,218 €,2024-04-30 12:09:00,2024-05-08
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,282 €,2024-04-30 12:09:00,2024-05-08
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",191 €,2024-04-30 12:09:00,2024-05-08
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",203 €,2024-04-30 12:09:00,2024-05-08
6:55,19:00,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",13h 05m,"Vueling, Binter Canarias",173 €,2024-04-30 12:09:00,2024-05-08
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",181 €,2024-04-30 12:09:00,2024-05-08
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,487 €,2024-04-30 12:09:00,2024-05-08
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,262 €,2024-04-30 12:09:00,2024-05-08
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,432 €,2024-04-30 12:09:00,2024-05-08
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,475 €,2024-04-30 12:09:00,2024-05-08
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,524 €,2024-04-30 12:09:00,2024-05-08
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,297 €,2024-04-30 12:09:00,2024-05-08
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",229 €,2024-04-30 12:09:00,2024-05-08
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,340 €,2024-04-30 12:09:00,2024-05-08
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,744 €,2024-04-30 12:09:00,2024-05-08
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,517 €,2024-04-30 12:09:00,2024-05-08
14:20,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 00m,Iberia,712 €,2024-04-30 12:09:00,2024-05-08
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,490 €,2024-04-30 12:09:00,2024-05-08
22:05,10:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 40m,Iberia,325 €,2024-04-30 12:09:00,2024-05-08
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,717 €,2024-04-30 12:09:00,2024-05-08
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,545 €,2024-04-30 12:09:00,2024-05-08
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,569 €,2024-04-30 12:09:00,2024-05-08
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,650 €,2024-04-30 12:09:00,2024-05-08
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,Iberia,592 €,2024-04-30 12:09:00,2024-05-08
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-08
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,857 €,2024-04-30 12:09:00,2024-05-08
14:25,22:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",8h 55m,Iberia,1040 €,2024-04-30 12:09:00,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,849 €,2024-04-30 12:09:00,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",854 €,2024-04-30 12:09:00,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,1040 €,2024-04-30 12:09:00,2024-05-08
19:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,83 €,2024-04-30 12:09:00,2024-05-09
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,195 €,2024-04-30 12:09:00,2024-05-09
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",83 €,2024-04-30 12:09:00,2024-05-09
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,119 €,2024-04-30 12:09:00,2024-05-09
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,119 €,2024-04-30 12:09:00,2024-05-09
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,130 €,2024-04-30 12:09:00,2024-05-09
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,145 €,2024-04-30 12:09:00,2024-05-09
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",113 €,2024-04-30 12:09:00,2024-05-09
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,84 €,2024-04-30 12:09:00,2024-05-09
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,94 €,2024-04-30 12:09:00,2024-05-09
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,88 €,2024-04-30 12:09:00,2024-05-09
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,164 €,2024-04-30 12:09:00,2024-05-09
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",141 €,2024-04-30 12:09:00,2024-05-09
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",116 €,2024-04-30 12:09:00,2024-05-09
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",141 €,2024-04-30 12:09:00,2024-05-09
7:35,17:20,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,10h 45m,"Vueling, Jet2",92 €,2024-04-30 12:09:00,2024-05-09
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,122 €,2024-04-30 12:09:00,2024-05-09
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,150 €,2024-04-30 12:09:00,2024-05-09
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,142 €,2024-04-30 12:09:00,2024-05-09
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,119 €,2024-04-30 12:09:00,2024-05-09
13:55,21:10,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 15m,"Vueling, TUI Airways",133 €,2024-04-30 12:09:00,2024-05-09
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,130 €,2024-04-30 12:09:00,2024-05-09
7:35,18:45,Bilbao,BIO,Gran Canaria,LPA,LGW-LTN,12h 10m,"Vueling, easyJet",100 €,2024-04-30 12:09:00,2024-05-09
7:35,18:50,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 15m,"Vueling, easyJet",100 €,2024-04-30 12:09:00,2024-05-09
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,118 €,2024-04-30 12:09:00,2024-05-09
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,223 €,2024-04-30 12:09:00,2024-05-09
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,196 €,2024-04-30 12:09:00,2024-05-09
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,234 €,2024-04-30 12:09:00,2024-05-09
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",115 €,2024-04-30 12:09:00,2024-05-09
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,253 €,2024-04-30 12:09:00,2024-05-09
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",180 €,2024-04-30 12:09:00,2024-05-09
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",127 €,2024-04-30 12:09:00,2024-05-09
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,196 €,2024-04-30 12:09:00,2024-05-09
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,232 €,2024-04-30 12:09:00,2024-05-09
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,197 €,2024-04-30 12:09:00,2024-05-09
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,228 €,2024-04-30 12:09:00,2024-05-09
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,181 €,2024-04-30 12:09:00,2024-05-09
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",198 €,2024-04-30 12:09:00,2024-05-09
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,Varias aerolíneas,199 €,2024-04-30 12:09:00,2024-05-09
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,147 €,2024-04-30 12:09:00,2024-05-09
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,Varias aerolíneas,199 €,2024-04-30 12:09:00,2024-05-09
13:40,23:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",10h 55m,"Iberia, Vueling",142 €,2024-04-30 12:09:00,2024-05-09
20:00,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 00m,"Vueling, Binter Canarias",127 €,2024-04-30 12:09:00,2024-05-09
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",149 €,2024-04-30 12:09:00,2024-05-09
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",125 €,2024-04-30 12:09:00,2024-05-09
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",327 €,2024-04-30 12:09:00,2024-05-09
19:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,13h 15m,"Air Europa, Binter Canarias",134 €,2024-04-30 12:09:00,2024-05-09
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,145 €,2024-04-30 12:09:00,2024-05-09
20:00,8:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 30m,"Vueling, Binter Canarias",125 €,2024-04-30 12:09:00,2024-05-09
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,292 €,2024-04-30 12:09:00,2024-05-09
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",155 €,2024-04-30 12:09:00,2024-05-09
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia",178 €,2024-04-30 12:09:00,2024-05-09
12:45,22:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 00m,Varias aerolíneas,199 €,2024-04-30 12:09:00,2024-05-09
12:45,22:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 00m,Varias aerolíneas,199 €,2024-04-30 12:09:00,2024-05-09
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,291 €,2024-04-30 12:09:00,2024-05-09
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,413 €,2024-04-30 12:09:00,2024-05-09
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,204 €,2024-04-30 12:09:00,2024-05-09
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",185 €,2024-04-30 12:09:00,2024-05-09
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Vueling,216 €,2024-04-30 12:09:00,2024-05-09
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",205 €,2024-04-30 12:09:00,2024-05-09
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",226 €,2024-04-30 12:09:00,2024-05-09
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,408 €,2024-04-30 12:09:00,2024-05-09
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,306 €,2024-04-30 12:09:00,2024-05-09
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,493 €,2024-04-30 12:09:00,2024-05-09
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,397 €,2024-04-30 12:09:00,2024-05-09
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",283 €,2024-04-30 12:09:00,2024-05-09
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,519 €,2024-04-30 12:09:00,2024-05-09
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",531 €,2024-04-30 12:09:00,2024-05-09
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,383 €,2024-04-30 12:09:00,2024-05-09
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,467 €,2024-04-30 12:09:00,2024-05-09
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-04-30 12:09:00,2024-05-09
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,570 €,2024-04-30 12:09:00,2024-05-09
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,536 €,2024-04-30 12:09:00,2024-05-09
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,519 €,2024-04-30 12:09:00,2024-05-09
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,430 €,2024-04-30 12:09:00,2024-05-09
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",437 €,2024-04-30 12:09:00,2024-05-09
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,514 €,2024-04-30 12:09:00,2024-05-09
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,506 €,2024-04-30 12:09:00,2024-05-09
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-04-30 12:09:00,2024-05-09
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,652 €,2024-04-30 12:09:00,2024-05-09
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,692 €,2024-04-30 12:09:00,2024-05-09
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-04-30 12:09:00,2024-05-09
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,663 €,2024-04-30 12:09:00,2024-05-09
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1013 €,2024-04-30 12:09:00,2024-05-09
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1014 €,2024-04-30 12:09:00,2024-05-09
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,1053 €,2024-04-30 12:09:00,2024-05-09
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1056 €,2024-04-30 12:09:00,2024-05-09
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1057 €,2024-04-30 12:09:00,2024-05-09
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",37 €,2024-04-30 12:09:00,2024-05-10
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,171 €,2024-04-30 12:09:00,2024-05-10
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,117 €,2024-04-30 12:09:00,2024-05-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",38 €,2024-04-30 12:09:00,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,117 €,2024-04-30 12:09:00,2024-05-10
6:55,14:30,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 35m,"Vueling, Binter Canarias",38 €,2024-04-30 12:09:00,2024-05-10
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",110 €,2024-04-30 12:09:00,2024-05-10
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",113 €,2024-04-30 12:09:00,2024-05-10
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,122 €,2024-04-30 12:09:00,2024-05-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,71 €,2024-04-30 12:09:00,2024-05-10
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",118 €,2024-04-30 12:09:00,2024-05-10
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",108 €,2024-04-30 12:09:00,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",147 €,2024-04-30 12:09:00,2024-05-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,132 €,2024-04-30 12:09:00,2024-05-10
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",139 €,2024-04-30 12:09:00,2024-05-10
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,192 €,2024-04-30 12:09:00,2024-05-10
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",150 €,2024-04-30 12:09:00,2024-05-10
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,122 €,2024-04-30 12:09:00,2024-05-10
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,192 €,2024-04-30 12:09:00,2024-05-10
