Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-20 06:15:37,2024-04-16
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1368 €,2024-03-20 06:15:37,2024-04-16
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1291 €,2024-03-20 06:15:37,2024-04-16
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1299 €,2024-03-20 06:15:37,2024-04-16
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-20 06:15:37,2024-04-16
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1278 €,2024-03-20 06:15:37,2024-04-16
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1278 €,2024-03-20 06:15:37,2024-04-16
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1295 €,2024-03-20 06:15:37,2024-04-16
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1276 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1354 €,2024-03-20 06:15:37,2024-04-16
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-20 06:15:37,2024-04-16
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1266 €,2024-03-20 06:15:37,2024-04-16
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1270 €,2024-03-20 06:15:37,2024-04-16
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, United Airlines",1312 €,2024-03-20 06:15:37,2024-04-16
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Air Canada,1331 €,2024-03-20 06:15:37,2024-04-16
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-20 06:15:37,2024-04-16
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-20 06:15:37,2024-04-16
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1331 €,2024-03-20 06:15:37,2024-04-16
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1331 €,2024-03-20 06:15:37,2024-04-16
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-20 06:15:37,2024-04-16
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-20 06:15:37,2024-04-16
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,United Airlines,1296 €,2024-03-20 06:15:37,2024-04-16
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-20 06:15:37,2024-04-16
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1312 €,2024-03-20 06:15:37,2024-04-16
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-20 06:15:37,2024-04-16
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-20 06:15:37,2024-04-16
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, British Airways",3266 €,2024-03-20 06:15:37,2024-04-16
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3266 €,2024-03-20 06:15:37,2024-04-16
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,3266 €,2024-03-20 06:15:37,2024-04-16
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3266 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3259 €,2024-03-20 06:15:37,2024-04-16
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-20 06:15:37,2024-04-16
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-20 06:15:37,2024-04-16
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3293 €,2024-03-20 06:15:37,2024-04-16
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Alaska Airlines,3428 €,2024-03-20 06:15:37,2024-04-16
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",3381 €,2024-03-20 06:15:37,2024-04-16
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,British Airways,3314 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3280 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3294 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3294 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, British Airways",3294 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3297 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,"Lufthansa, British Airways",3306 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,Varias aerolíneas,3306 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3315 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,Varias aerolíneas,3340 €,2024-03-20 06:15:37,2024-04-16
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3409 €,2024-03-20 06:15:37,2024-04-16
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3409 €,2024-03-20 06:15:37,2024-04-16
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,3381 €,2024-03-20 06:15:37,2024-04-16
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Royal Air Maroc,3428 €,2024-03-20 06:15:37,2024-04-16
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",3381 €,2024-03-20 06:15:37,2024-04-16
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
7:10,17:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",19h 10m,Varias aerolíneas,3370 €,2024-03-20 06:15:37,2024-04-16
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",3414 €,2024-03-20 06:15:37,2024-04-16
11:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 10m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-16
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-20 06:15:37,2024-04-16
11:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 10m,Iberia,3424 €,2024-03-20 06:15:37,2024-04-16
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3424 €,2024-03-20 06:15:37,2024-04-16
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-03-20 06:15:37,2024-04-16
11:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 10m,Alaska Airlines,3459 €,2024-03-20 06:15:37,2024-04-16
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3424 €,2024-03-20 06:15:37,2024-04-16
9:15,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 07m,American Airlines,3417 €,2024-03-20 06:15:37,2024-04-16
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",3414 €,2024-03-20 06:15:37,2024-04-16
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3406 €,2024-03-20 06:15:37,2024-04-16
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Royal Air Maroc,3459 €,2024-03-20 06:15:37,2024-04-16
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",3414 €,2024-03-20 06:15:37,2024-04-16
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3424 €,2024-03-20 06:15:37,2024-04-16
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-16
11:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 31m,"Iberia, Finnair",3414 €,2024-03-20 06:15:37,2024-04-16
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-16
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
11:05,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 53m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,Iberia,3446 €,2024-03-20 06:15:37,2024-04-16
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-16
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-16
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3424 €,2024-03-20 06:15:37,2024-04-16
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3459 €,2024-03-20 06:15:37,2024-04-16
9:15,21:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 33m,Iberia,3366 €,2024-03-20 06:15:37,2024-04-16
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-20 06:15:37,2024-04-16
11:05,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 33m,Iberia,3414 €,2024-03-20 06:15:37,2024-04-16
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
11:05,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 52m,Iberia,3414 €,2024-03-20 06:15:37,2024-04-16
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 07m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-16
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,23:11,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 56m,Iberia,3398 €,2024-03-20 06:15:37,2024-04-16
11:05,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 53m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Alaska Airlines,3459 €,2024-03-20 06:15:37,2024-04-16
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-16
11:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 31m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,British Airways,3459 €,2024-03-20 06:15:37,2024-04-16
11:05,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 33m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Royal Air Maroc,3459 €,2024-03-20 06:15:37,2024-04-16
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-16
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-16
11:05,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 52m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Royal Air Maroc,3459 €,2024-03-20 06:15:37,2024-04-16
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-16
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-16
