Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",150 €,2024-04-17 19:41:41,2024-05-23
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Vueling",158 €,2024-04-17 19:41:41,2024-05-23
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,265 €,2024-04-17 19:41:41,2024-05-23
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,195 €,2024-04-17 19:41:41,2024-05-23
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,218 €,2024-04-17 19:41:41,2024-05-23
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,323 €,2024-04-17 19:41:41,2024-05-23
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,242 €,2024-04-17 19:41:41,2024-05-23
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,343 €,2024-04-17 19:41:41,2024-05-23
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,548 €,2024-04-17 19:41:41,2024-05-23
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,526 €,2024-04-17 19:41:41,2024-05-23
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,500 €,2024-04-17 19:41:41,2024-05-23
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Iberia,546 €,2024-04-17 19:41:41,2024-05-23
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,534 €,2024-04-17 19:41:41,2024-05-23
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,636 €,2024-04-17 19:41:41,2024-05-23
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,745 €,2024-04-17 19:41:41,2024-05-23
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,733 €,2024-04-17 19:41:41,2024-05-23
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,828 €,2024-04-17 19:41:41,2024-05-23
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-17 19:41:41,2024-05-24
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-17 19:41:41,2024-05-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-17 19:41:41,2024-05-24
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-04-17 19:41:41,2024-05-24
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-04-17 19:41:41,2024-05-24
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-04-17 19:41:41,2024-05-24
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-17 19:41:41,2024-05-24
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-17 19:41:41,2024-05-24
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-17 19:41:41,2024-05-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-17 19:41:41,2024-05-24
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-17 19:41:41,2024-05-24
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-24
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-17 19:41:41,2024-05-24
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,58 €,2024-04-17 19:41:41,2024-05-24
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,"Vueling, Ryanair",72 €,2024-04-17 19:41:41,2024-05-24
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,107 €,2024-04-17 19:41:41,2024-05-24
11:30,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 30m,Vueling,115 €,2024-04-17 19:41:41,2024-05-24
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,113 €,2024-04-17 19:41:41,2024-05-24
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,105 €,2024-04-17 19:41:41,2024-05-24
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",114 €,2024-04-17 19:41:41,2024-05-24
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,146 €,2024-04-17 19:41:41,2024-05-24
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,201 €,2024-04-17 19:41:41,2024-05-24
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",112 €,2024-04-17 19:41:41,2024-05-24
13:05,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 50m,"Vueling, Ryanair",141 €,2024-04-17 19:41:41,2024-05-24
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,"Vueling, Iberia",184 €,2024-04-17 19:41:41,2024-05-24
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,230 €,2024-04-17 19:41:41,2024-05-24
13:20,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 45m,"Volotea, Vueling",118 €,2024-04-17 19:41:41,2024-05-24
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,180 €,2024-04-17 19:41:41,2024-05-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,189 €,2024-04-17 19:41:41,2024-05-24
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,249 €,2024-04-17 19:41:41,2024-05-24
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",147 €,2024-04-17 19:41:41,2024-05-24
14:40,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,166 €,2024-04-17 19:41:41,2024-05-24
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,156 €,2024-04-17 19:41:41,2024-05-24
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,189 €,2024-04-17 19:41:41,2024-05-24
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,205 €,2024-04-17 19:41:41,2024-05-24
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,322 €,2024-04-17 19:41:41,2024-05-24
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,305 €,2024-04-17 19:41:41,2024-05-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,322 €,2024-04-17 19:41:41,2024-05-24
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,302 €,2024-04-17 19:41:41,2024-05-24
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,286 €,2024-04-17 19:41:41,2024-05-24
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-04-17 19:41:41,2024-05-24
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,359 €,2024-04-17 19:41:41,2024-05-24
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-04-17 19:41:41,2024-05-24
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,558 €,2024-04-17 19:41:41,2024-05-24
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,535 €,2024-04-17 19:41:41,2024-05-24
11:30,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 30m,Iberia,634 €,2024-04-17 19:41:41,2024-05-24
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Iberia",808 €,2024-04-17 19:41:41,2024-05-24
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,97 €,2024-04-17 19:41:41,2024-05-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,126 €,2024-04-17 19:41:41,2024-05-25
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,152 €,2024-04-17 19:41:41,2024-05-25
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-25
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,57 €,2024-04-17 19:41:41,2024-05-25
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-17 19:41:41,2024-05-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-04-17 19:41:41,2024-05-25
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,280 €,2024-04-17 19:41:41,2024-05-25
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,77 €,2024-04-17 19:41:41,2024-05-25
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,129 €,2024-04-17 19:41:41,2024-05-25
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,93 €,2024-04-17 19:41:41,2024-05-25
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",116 €,2024-04-17 19:41:41,2024-05-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,157 €,2024-04-17 19:41:41,2024-05-25
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",117 €,2024-04-17 19:41:41,2024-05-25
14:50,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 45m,Vueling,135 €,2024-04-17 19:41:41,2024-05-25
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,"Iberia, Vueling",126 €,2024-04-17 19:41:41,2024-05-25
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,172 €,2024-04-17 19:41:41,2024-05-25
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,170 €,2024-04-17 19:41:41,2024-05-25
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,164 €,2024-04-17 19:41:41,2024-05-25
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,"Vueling, Iberia",190 €,2024-04-17 19:41:41,2024-05-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,323 €,2024-04-17 19:41:41,2024-05-25
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",178 €,2024-04-17 19:41:41,2024-05-25
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",174 €,2024-04-17 19:41:41,2024-05-25
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,272 €,2024-04-17 19:41:41,2024-05-25
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,314 €,2024-04-17 19:41:41,2024-05-25
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-17 19:41:41,2024-05-25
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,506 €,2024-04-17 19:41:41,2024-05-25
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-04-17 19:41:41,2024-05-25
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,420 €,2024-04-17 19:41:41,2024-05-25
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,569 €,2024-04-17 19:41:41,2024-05-25
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-04-17 19:41:41,2024-05-25
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,190 €,2024-04-17 19:41:41,2024-05-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,222 €,2024-04-17 19:41:41,2024-05-26
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,275 €,2024-04-17 19:41:41,2024-05-26
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,275 €,2024-04-17 19:41:41,2024-05-26
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,361 €,2024-04-17 19:41:41,2024-05-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,361 €,2024-04-17 19:41:41,2024-05-26
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",129 €,2024-04-17 19:41:41,2024-05-26
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,142 €,2024-04-17 19:41:41,2024-05-26
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",141 €,2024-04-17 19:41:41,2024-05-26
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",167 €,2024-04-17 19:41:41,2024-05-26
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,429 €,2024-04-17 19:41:41,2024-05-26
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,179 €,2024-04-17 19:41:41,2024-05-26
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Vueling,198 €,2024-04-17 19:41:41,2024-05-26
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,201 €,2024-04-17 19:41:41,2024-05-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-04-17 19:41:41,2024-05-26
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,175 €,2024-04-17 19:41:41,2024-05-26
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,195 €,2024-04-17 19:41:41,2024-05-26
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,251 €,2024-04-17 19:41:41,2024-05-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,333 €,2024-04-17 19:41:41,2024-05-26
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,218 €,2024-04-17 19:41:41,2024-05-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,342 €,2024-04-17 19:41:41,2024-05-26
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 00m,"Volotea, Vueling",223 €,2024-04-17 19:41:41,2024-05-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,373 €,2024-04-17 19:41:41,2024-05-26
14:55,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",222 €,2024-04-17 19:41:41,2024-05-26
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,208 €,2024-04-17 19:41:41,2024-05-26
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",271 €,2024-04-17 19:41:41,2024-05-26
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,240 €,2024-04-17 19:41:41,2024-05-26
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,247 €,2024-04-17 19:41:41,2024-05-26
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,234 €,2024-04-17 19:41:41,2024-05-26
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",247 €,2024-04-17 19:41:41,2024-05-26
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,578 €,2024-04-17 19:41:41,2024-05-26
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,578 €,2024-04-17 19:41:41,2024-05-26
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,578 €,2024-04-17 19:41:41,2024-05-26
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,436 €,2024-04-17 19:41:41,2024-05-26
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",469 €,2024-04-17 19:41:41,2024-05-26
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-17 19:41:41,2024-05-26
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,487 €,2024-04-17 19:41:41,2024-05-26
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-04-17 19:41:41,2024-05-26
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-04-17 19:41:41,2024-05-26
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,613 €,2024-04-17 19:41:41,2024-05-26
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,252 €,2024-04-17 19:41:41,2024-05-26
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,1193 €,2024-04-17 19:41:41,2024-05-26
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,52 €,2024-04-17 19:41:41,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-04-17 19:41:41,2024-05-27
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-04-17 19:41:41,2024-05-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,69 €,2024-04-17 19:41:41,2024-05-27
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,97 €,2024-04-17 19:41:41,2024-05-27
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,97 €,2024-04-17 19:41:41,2024-05-27
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-17 19:41:41,2024-05-27
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-17 19:41:41,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-27
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-27
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-04-17 19:41:41,2024-05-27
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-17 19:41:41,2024-05-27
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-17 19:41:41,2024-05-27
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",71 €,2024-04-17 19:41:41,2024-05-27
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,76 €,2024-04-17 19:41:41,2024-05-27
15:25,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,"Volotea, Vueling",79 €,2024-04-17 19:41:41,2024-05-27
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,116 €,2024-04-17 19:41:41,2024-05-27
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-04-17 19:41:41,2024-05-27
15:35,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 10m,Vueling,100 €,2024-04-17 19:41:41,2024-05-27
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,105 €,2024-04-17 19:41:41,2024-05-27
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Iberia",90 €,2024-04-17 19:41:41,2024-05-27
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,105 €,2024-04-17 19:41:41,2024-05-27
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,97 €,2024-04-17 19:41:41,2024-05-27
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,157 €,2024-04-17 19:41:41,2024-05-27
16:45,22:10,Bilbao,BIO,Barcelona-El Prat,BCN,FCO,5h 25m,"Volotea, Wizz Air Malta",102 €,2024-04-17 19:41:41,2024-05-27
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,124 €,2024-04-17 19:41:41,2024-05-27
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,170 €,2024-04-17 19:41:41,2024-05-27
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,129 €,2024-04-17 19:41:41,2024-05-27
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Vueling",119 €,2024-04-17 19:41:41,2024-05-27
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,137 €,2024-04-17 19:41:41,2024-05-27
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",128 €,2024-04-17 19:41:41,2024-05-27
9:10,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,Vueling,134 €,2024-04-17 19:41:41,2024-05-27
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,143 €,2024-04-17 19:41:41,2024-05-27
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Vueling",124 €,2024-04-17 19:41:41,2024-05-27
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",125 €,2024-04-17 19:41:41,2024-05-27
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,170 €,2024-04-17 19:41:41,2024-05-27
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,232 €,2024-04-17 19:41:41,2024-05-27
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,216 €,2024-04-17 19:41:41,2024-05-27
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,141 €,2024-04-17 19:41:41,2024-05-27
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,219 €,2024-04-17 19:41:41,2024-05-27
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,226 €,2024-04-17 19:41:41,2024-05-27
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,205 €,2024-04-17 19:41:41,2024-05-27
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-04-17 19:41:41,2024-05-27
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,425 €,2024-04-17 19:41:41,2024-05-27
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,558 €,2024-04-17 19:41:41,2024-05-27
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,511 €,2024-04-17 19:41:41,2024-05-27
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,568 €,2024-04-17 19:41:41,2024-05-27
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,1270 €,2024-04-17 19:41:41,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,28 €,2024-04-17 19:41:41,2024-05-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-17 19:41:41,2024-05-28
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-17 19:41:41,2024-05-28
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,57 €,2024-04-17 19:41:41,2024-05-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-04-17 19:41:41,2024-05-28
