Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,315 €,2024-04-20 22:42:24,2024-05-12
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,196 €,2024-04-20 22:42:24,2024-05-12
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-04-20 22:42:24,2024-05-12
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,229 €,2024-04-20 22:42:24,2024-05-12
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",260 €,2024-04-20 22:42:24,2024-05-12
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,254 €,2024-04-20 22:42:24,2024-05-12
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,310 €,2024-04-20 22:42:24,2024-05-12
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,248 €,2024-04-20 22:42:24,2024-05-12
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",387 €,2024-04-20 22:42:24,2024-05-12
20:15,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,TAP AIR PORTUGAL,316 €,2024-04-20 22:42:24,2024-05-12
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,323 €,2024-04-20 22:42:24,2024-05-12
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,353 €,2024-04-20 22:42:24,2024-05-12
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,286 €,2024-04-20 22:42:24,2024-05-12
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,403 €,2024-04-20 22:42:24,2024-05-12
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,513 €,2024-04-20 22:42:24,2024-05-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,535 €,2024-04-20 22:42:24,2024-05-12
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,535 €,2024-04-20 22:42:24,2024-05-12
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,613 €,2024-04-20 22:42:24,2024-05-12
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,600 €,2024-04-20 22:42:24,2024-05-12
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,828 €,2024-04-20 22:42:24,2024-05-12
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,895 €,2024-04-20 22:42:24,2024-05-12
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,923 €,2024-04-20 22:42:24,2024-05-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-20 22:42:24,2024-05-13
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-20 22:42:24,2024-05-13
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,32 €,2024-04-20 22:42:24,2024-05-13
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-20 22:42:24,2024-05-13
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-20 22:42:24,2024-05-13
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,84 €,2024-04-20 22:42:24,2024-05-13
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-20 22:42:24,2024-05-13
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-20 22:42:24,2024-05-13
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-20 22:42:24,2024-05-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-04-20 22:42:24,2024-05-13
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-20 22:42:24,2024-05-13
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-20 22:42:24,2024-05-13
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,47 €,2024-04-20 22:42:24,2024-05-13
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-20 22:42:24,2024-05-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-04-20 22:42:24,2024-05-13
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,77 €,2024-04-20 22:42:24,2024-05-13
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",94 €,2024-04-20 22:42:24,2024-05-13
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,98 €,2024-04-20 22:42:24,2024-05-13
19:00,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 05m,Vueling,97 €,2024-04-20 22:42:24,2024-05-13
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,141 €,2024-04-20 22:42:24,2024-05-13
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,113 €,2024-04-20 22:42:24,2024-05-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,123 €,2024-04-20 22:42:24,2024-05-13
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-04-20 22:42:24,2024-05-13
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,182 €,2024-04-20 22:42:24,2024-05-13
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",103 €,2024-04-20 22:42:24,2024-05-13
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,111 €,2024-04-20 22:42:24,2024-05-13
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,103 €,2024-04-20 22:42:24,2024-05-13
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,133 €,2024-04-20 22:42:24,2024-05-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,218 €,2024-04-20 22:42:24,2024-05-13
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,218 €,2024-04-20 22:42:24,2024-05-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,197 €,2024-04-20 22:42:24,2024-05-13
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,177 €,2024-04-20 22:42:24,2024-05-13
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,177 €,2024-04-20 22:42:24,2024-05-13
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,202 €,2024-04-20 22:42:24,2024-05-13
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,184 €,2024-04-20 22:42:24,2024-05-13
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,228 €,2024-04-20 22:42:24,2024-05-13
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,406 €,2024-04-20 22:42:24,2024-05-13
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,582 €,2024-04-20 22:42:24,2024-05-13
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,487 €,2024-04-20 22:42:24,2024-05-13
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,525 €,2024-04-20 22:42:24,2024-05-13
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,568 €,2024-04-20 22:42:24,2024-05-13
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-04-20 22:42:24,2024-05-13
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,626 €,2024-04-20 22:42:24,2024-05-13
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Iberia,700 €,2024-04-20 22:42:24,2024-05-13
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,769 €,2024-04-20 22:42:24,2024-05-13
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-20 22:42:24,2024-05-14
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-20 22:42:24,2024-05-14
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,32 €,2024-04-20 22:42:24,2024-05-14
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-20 22:42:24,2024-05-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-04-20 22:42:24,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-04-20 22:42:24,2024-05-14
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-20 22:42:24,2024-05-14
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-20 22:42:24,2024-05-14
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-20 22:42:24,2024-05-14
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-20 22:42:24,2024-05-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-04-20 22:42:24,2024-05-14
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,47 €,2024-04-20 22:42:24,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-04-20 22:42:24,2024-05-14
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,49 €,2024-04-20 22:42:24,2024-05-14
7:05,11:40,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,4h 35m,Vueling,53 €,2024-04-20 22:42:24,2024-05-14
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,58 €,2024-04-20 22:42:24,2024-05-14
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",100 €,2024-04-20 22:42:24,2024-05-14
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,62 €,2024-04-20 22:42:24,2024-05-14
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",64 €,2024-04-20 22:42:24,2024-05-14
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",62 €,2024-04-20 22:42:24,2024-05-14
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,71 €,2024-04-20 22:42:24,2024-05-14
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,92 €,2024-04-20 22:42:24,2024-05-14
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,74 €,2024-04-20 22:42:24,2024-05-14
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,81 €,2024-04-20 22:42:24,2024-05-14
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,95 €,2024-04-20 22:42:24,2024-05-14
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-04-20 22:42:24,2024-05-14
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,73 €,2024-04-20 22:42:24,2024-05-14
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,GRX,4h 55m,Vueling,127 €,2024-04-20 22:42:24,2024-05-14
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,102 €,2024-04-20 22:42:24,2024-05-14
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,218 €,2024-04-20 22:42:24,2024-05-14
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,139 €,2024-04-20 22:42:24,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,180 €,2024-04-20 22:42:24,2024-05-14
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,233 €,2024-04-20 22:42:24,2024-05-14
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,161 €,2024-04-20 22:42:24,2024-05-14
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,125 €,2024-04-20 22:42:24,2024-05-14
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,266 €,2024-04-20 22:42:24,2024-05-14
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,201 €,2024-04-20 22:42:24,2024-05-14
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,168 €,2024-04-20 22:42:24,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,260 €,2024-04-20 22:42:24,2024-05-14
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,242 €,2024-04-20 22:42:24,2024-05-14
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,331 €,2024-04-20 22:42:24,2024-05-14
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,390 €,2024-04-20 22:42:24,2024-05-14
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,523 €,2024-04-20 22:42:24,2024-05-14
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,593 €,2024-04-20 22:42:24,2024-05-14
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,600 €,2024-04-20 22:42:24,2024-05-14
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-20 22:42:24,2024-05-15
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-20 22:42:24,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,36 €,2024-04-20 22:42:24,2024-05-15
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-20 22:42:24,2024-05-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-20 22:42:24,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-04-20 22:42:24,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-20 22:42:24,2024-05-15
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-20 22:42:24,2024-05-15
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-20 22:42:24,2024-05-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-20 22:42:24,2024-05-15
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-20 22:42:24,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-20 22:42:24,2024-05-15
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-20 22:42:24,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-04-20 22:42:24,2024-05-15
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,49 €,2024-04-20 22:42:24,2024-05-15
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,74 €,2024-04-20 22:42:24,2024-05-15
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,52 €,2024-04-20 22:42:24,2024-05-15
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,50 €,2024-04-20 22:42:24,2024-05-15
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,53 €,2024-04-20 22:42:24,2024-05-15
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",47 €,2024-04-20 22:42:24,2024-05-15
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,49 €,2024-04-20 22:42:24,2024-05-15
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",68 €,2024-04-20 22:42:24,2024-05-15
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,78 €,2024-04-20 22:42:24,2024-05-15
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,64 €,2024-04-20 22:42:24,2024-05-15
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,68 €,2024-04-20 22:42:24,2024-05-15
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",62 €,2024-04-20 22:42:24,2024-05-15
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,71 €,2024-04-20 22:42:24,2024-05-15
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,157 €,2024-04-20 22:42:24,2024-05-15
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,94 €,2024-04-20 22:42:24,2024-05-15
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,180 €,2024-04-20 22:42:24,2024-05-15
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-04-20 22:42:24,2024-05-15
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,"Vueling, Iberia",134 €,2024-04-20 22:42:24,2024-05-15
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,165 €,2024-04-20 22:42:24,2024-05-15
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,160 €,2024-04-20 22:42:24,2024-05-15
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,225 €,2024-04-20 22:42:24,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,180 €,2024-04-20 22:42:24,2024-05-15
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-04-20 22:42:24,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,284 €,2024-04-20 22:42:24,2024-05-15
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,316 €,2024-04-20 22:42:24,2024-05-15
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-04-20 22:42:24,2024-05-15
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-04-20 22:42:24,2024-05-15
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-04-20 22:42:24,2024-05-15
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-04-20 22:42:24,2024-05-15
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,500 €,2024-04-20 22:42:24,2024-05-15
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,680 €,2024-04-20 22:42:24,2024-05-15
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,36 €,2024-04-20 22:42:24,2024-05-16
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-20 22:42:24,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-20 22:42:24,2024-05-16
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-04-20 22:42:24,2024-05-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,97 €,2024-04-20 22:42:24,2024-05-16
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-20 22:42:24,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,152 €,2024-04-20 22:42:24,2024-05-16
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,156 €,2024-04-20 22:42:24,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,156 €,2024-04-20 22:42:24,2024-05-16
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-20 22:42:24,2024-05-16
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,49 €,2024-04-20 22:42:24,2024-05-16
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,44 €,2024-04-20 22:42:24,2024-05-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-20 22:42:24,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,295 €,2024-04-20 22:42:24,2024-05-16
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",51 €,2024-04-20 22:42:24,2024-05-16
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,88 €,2024-04-20 22:42:24,2024-05-16
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,112 €,2024-04-20 22:42:24,2024-05-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",93 €,2024-04-20 22:42:24,2024-05-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,98 €,2024-04-20 22:42:24,2024-05-16
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,189 €,2024-04-20 22:42:24,2024-05-16
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,189 €,2024-04-20 22:42:24,2024-05-16
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,143 €,2024-04-20 22:42:24,2024-05-16
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,109 €,2024-04-20 22:42:24,2024-05-16
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",159 €,2024-04-20 22:42:24,2024-05-16
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,93 €,2024-04-20 22:42:24,2024-05-16
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,266 €,2024-04-20 22:42:24,2024-05-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,189 €,2024-04-20 22:42:24,2024-05-16
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",211 €,2024-04-20 22:42:24,2024-05-16
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,191 €,2024-04-20 22:42:24,2024-05-16
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,151 €,2024-04-20 22:42:24,2024-05-16
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,177 €,2024-04-20 22:42:24,2024-05-16
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,175 €,2024-04-20 22:42:24,2024-05-16
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,279 €,2024-04-20 22:42:24,2024-05-16
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,162 €,2024-04-20 22:42:24,2024-05-16
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,242 €,2024-04-20 22:42:24,2024-05-16
