Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,773 €,2024-05-01 15:22:22,2024-05-27
11:00,16:05,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 05m,"Iberia, British Airways",655 €,2024-05-01 15:22:22,2024-05-27
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",546 €,2024-05-01 15:22:22,2024-05-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,651 €,2024-05-01 15:22:22,2024-05-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",665 €,2024-05-01 15:22:22,2024-05-27
9:10,16:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 50m,"Iberia, British Airways",713 €,2024-05-01 15:22:22,2024-05-27
13:50,20:50,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 00m,"Iberia, British Airways",1090 €,2024-05-01 15:22:22,2024-05-27
13:50,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PMI",8h 20m,"Iberia, British Airways",1177 €,2024-05-01 15:22:22,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,100 €,2024-05-01 15:22:22,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-05-01 15:22:22,2024-05-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-05-01 15:22:22,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,82 €,2024-05-01 15:22:22,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-05-01 15:22:22,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,230 €,2024-05-01 15:22:22,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,87 €,2024-05-01 15:22:22,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-01 15:22:22,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,90 €,2024-05-01 15:22:22,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-05-01 15:22:22,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,116 €,2024-05-01 15:22:22,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,105 €,2024-05-01 15:22:22,2024-05-28
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,111 €,2024-05-01 15:22:22,2024-05-28
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",82 €,2024-05-01 15:22:22,2024-05-28
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",112 €,2024-05-01 15:22:22,2024-05-28
16:05,21:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 40m,easyJet,93 €,2024-05-01 15:22:22,2024-05-28
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",104 €,2024-05-01 15:22:22,2024-05-28
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,145 €,2024-05-01 15:22:22,2024-05-28
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",118 €,2024-05-01 15:22:22,2024-05-28
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",108 €,2024-05-01 15:22:22,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,110 €,2024-05-01 15:22:22,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,136 €,2024-05-01 15:22:22,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,178 €,2024-05-01 15:22:22,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,183 €,2024-05-01 15:22:22,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,145 €,2024-05-01 15:22:22,2024-05-28
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",202 €,2024-05-01 15:22:22,2024-05-28
15:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",108 €,2024-05-01 15:22:22,2024-05-28
14:00,19:55,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 55m,"Iberia, Vueling",126 €,2024-05-01 15:22:22,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,95 €,2024-05-01 15:22:22,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,131 €,2024-05-01 15:22:22,2024-05-28
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",120 €,2024-05-01 15:22:22,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,178 €,2024-05-01 15:22:22,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,183 €,2024-05-01 15:22:22,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",326 €,2024-05-01 15:22:22,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,308 €,2024-05-01 15:22:22,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,395 €,2024-05-01 15:22:22,2024-05-28
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,379 €,2024-05-01 15:22:22,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,332 €,2024-05-01 15:22:22,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,359 €,2024-05-01 15:22:22,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,315 €,2024-05-01 15:22:22,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,318 €,2024-05-01 15:22:22,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,378 €,2024-05-01 15:22:22,2024-05-28
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",388 €,2024-05-01 15:22:22,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,336 €,2024-05-01 15:22:22,2024-05-28
17:40,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 10m,"Iberia, British Airways",315 €,2024-05-01 15:22:22,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,341 €,2024-05-01 15:22:22,2024-05-28
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",272 €,2024-05-01 15:22:22,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,390 €,2024-05-01 15:22:22,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,332 €,2024-05-01 15:22:22,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,425 €,2024-05-01 15:22:22,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,378 €,2024-05-01 15:22:22,2024-05-28
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",479 €,2024-05-01 15:22:22,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",569 €,2024-05-01 15:22:22,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",569 €,2024-05-01 15:22:22,2024-05-28
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",496 €,2024-05-01 15:22:22,2024-05-28
15:15,22:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 00m,"Iberia, British Airways",521 €,2024-05-01 15:22:22,2024-05-28
15:10,22:35,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, OPO",8h 25m,Varias aerolíneas,528 €,2024-05-01 15:22:22,2024-05-28
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",621 €,2024-05-01 15:22:22,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",628 €,2024-05-01 15:22:22,2024-05-28
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,62 €,2024-05-01 15:22:22,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,72 €,2024-05-01 15:22:22,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,79 €,2024-05-01 15:22:22,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,118 €,2024-05-01 15:22:22,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,156 €,2024-05-01 15:22:22,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,68 €,2024-05-01 15:22:22,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,164 €,2024-05-01 15:22:22,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,166 €,2024-05-01 15:22:22,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,69 €,2024-05-01 15:22:22,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,75 €,2024-05-01 15:22:22,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,85 €,2024-05-01 15:22:22,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,210 €,2024-05-01 15:22:22,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,69 €,2024-05-01 15:22:22,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,217 €,2024-05-01 15:22:22,2024-05-29
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,85 €,2024-05-01 15:22:22,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",79 €,2024-05-01 15:22:22,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,104 €,2024-05-01 15:22:22,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,96 €,2024-05-01 15:22:22,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,104 €,2024-05-01 15:22:22,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,96 €,2024-05-01 15:22:22,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,86 €,2024-05-01 15:22:22,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,89 €,2024-05-01 15:22:22,2024-05-29
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",108 €,2024-05-01 15:22:22,2024-05-29
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",112 €,2024-05-01 15:22:22,2024-05-29
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",105 €,2024-05-01 15:22:22,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,183 €,2024-05-01 15:22:22,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,186 €,2024-05-01 15:22:22,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,109 €,2024-05-01 15:22:22,2024-05-29
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",122 €,2024-05-01 15:22:22,2024-05-29
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",120 €,2024-05-01 15:22:22,2024-05-29
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",240 €,2024-05-01 15:22:22,2024-05-29
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,293 €,2024-05-01 15:22:22,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,282 €,2024-05-01 15:22:22,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,302 €,2024-05-01 15:22:22,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,282 €,2024-05-01 15:22:22,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,301 €,2024-05-01 15:22:22,2024-05-29
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,302 €,2024-05-01 15:22:22,2024-05-29
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,344 €,2024-05-01 15:22:22,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,319 €,2024-05-01 15:22:22,2024-05-29
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",306 €,2024-05-01 15:22:22,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,282 €,2024-05-01 15:22:22,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,314 €,2024-05-01 15:22:22,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,342 €,2024-05-01 15:22:22,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,408 €,2024-05-01 15:22:22,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,319 €,2024-05-01 15:22:22,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,301 €,2024-05-01 15:22:22,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,302 €,2024-05-01 15:22:22,2024-05-29
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",303 €,2024-05-01 15:22:22,2024-05-29
17:40,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 15m,"Iberia, British Airways",343 €,2024-05-01 15:22:22,2024-05-29
8:40,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",414 €,2024-05-01 15:22:22,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,342 €,2024-05-01 15:22:22,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,397 €,2024-05-01 15:22:22,2024-05-29
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 15m,"Air Europa, British Airways",407 €,2024-05-01 15:22:22,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",569 €,2024-05-01 15:22:22,2024-05-29
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",432 €,2024-05-01 15:22:22,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",519 €,2024-05-01 15:22:22,2024-05-29
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,629 €,2024-05-01 15:22:22,2024-05-29
8:55,16:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 05m,"Iberia, British Airways",710 €,2024-05-01 15:22:22,2024-05-29
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",975 €,2024-05-01 15:22:22,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-05-01 15:22:22,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-05-01 15:22:22,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,91 €,2024-05-01 15:22:22,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-05-01 15:22:22,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,168 €,2024-05-01 15:22:22,2024-05-30
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,92 €,2024-05-01 15:22:22,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-01 15:22:22,2024-05-30
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-01 15:22:22,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-05-01 15:22:22,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-01 15:22:22,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-01 15:22:22,2024-05-30
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,127 €,2024-05-01 15:22:22,2024-05-30
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,107 €,2024-05-01 15:22:22,2024-05-30
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",107 €,2024-05-01 15:22:22,2024-05-30
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,115 €,2024-05-01 15:22:22,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,140 €,2024-05-01 15:22:22,2024-05-30
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",129 €,2024-05-01 15:22:22,2024-05-30
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",152 €,2024-05-01 15:22:22,2024-05-30
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",124 €,2024-05-01 15:22:22,2024-05-30
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,173 €,2024-05-01 15:22:22,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,130 €,2024-05-01 15:22:22,2024-05-30
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",149 €,2024-05-01 15:22:22,2024-05-30
7:15,11:40,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 25m,"Vueling, easyJet",165 €,2024-05-01 15:22:22,2024-05-30
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",162 €,2024-05-01 15:22:22,2024-05-30
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",234 €,2024-05-01 15:22:22,2024-05-30
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",185 €,2024-05-01 15:22:22,2024-05-30
11:45,17:20,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 35m,"Vueling, easyJet",186 €,2024-05-01 15:22:22,2024-05-30
7:10,11:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 50m,"Air France, easyJet",249 €,2024-05-01 15:22:22,2024-05-30
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,366 €,2024-05-01 15:22:22,2024-05-30
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,354 €,2024-05-01 15:22:22,2024-05-30
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",270 €,2024-05-01 15:22:22,2024-05-30
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,156 €,2024-05-01 15:22:22,2024-05-30
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,332 €,2024-05-01 15:22:22,2024-05-30
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",198 €,2024-05-01 15:22:22,2024-05-30
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",212 €,2024-05-01 15:22:22,2024-05-30
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",166 €,2024-05-01 15:22:22,2024-05-30
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",149 €,2024-05-01 15:22:22,2024-05-30
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",186 €,2024-05-01 15:22:22,2024-05-30
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,315 €,2024-05-01 15:22:22,2024-05-30
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",126 €,2024-05-01 15:22:22,2024-05-30
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,187 €,2024-05-01 15:22:22,2024-05-30
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,332 €,2024-05-01 15:22:22,2024-05-30
8:30,15:50,Bilbao,BIO,Londres-Gatwick,LGW,"AGP, BCN",8h 20m,Vueling,165 €,2024-05-01 15:22:22,2024-05-30
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,428 €,2024-05-01 15:22:22,2024-05-30
8:55,16:20,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, GVA",8h 25m,"Vueling, easyJet",184 €,2024-05-01 15:22:22,2024-05-30
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,321 €,2024-05-01 15:22:22,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,399 €,2024-05-01 15:22:22,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,560 €,2024-05-01 15:22:22,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,566 €,2024-05-01 15:22:22,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",569 €,2024-05-01 15:22:22,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,587 €,2024-05-01 15:22:22,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,378 €,2024-05-01 15:22:22,2024-05-30
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,498 €,2024-05-01 15:22:22,2024-05-30
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,412 €,2024-05-01 15:22:22,2024-05-30
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,469 €,2024-05-01 15:22:22,2024-05-30
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,498 €,2024-05-01 15:22:22,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,560 €,2024-05-01 15:22:22,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,566 €,2024-05-01 15:22:22,2024-05-30
13:40,20:30,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 50m,"Iberia, British Airways",490 €,2024-05-01 15:22:22,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",569 €,2024-05-01 15:22:22,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,587 €,2024-05-01 15:22:22,2024-05-30
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",595 €,2024-05-01 15:22:22,2024-05-30
