Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,580 €,2024-04-07 15:18:50,2024-05-11
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",589 €,2024-04-07 15:18:50,2024-05-11
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,588 €,2024-04-07 15:18:50,2024-05-11
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",587 €,2024-04-07 15:18:50,2024-05-11
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",571 €,2024-04-07 15:18:50,2024-05-11
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",634 €,2024-04-07 15:18:50,2024-05-11
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,533 €,2024-04-07 15:18:50,2024-05-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",634 €,2024-04-07 15:18:50,2024-05-11
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,588 €,2024-04-07 15:18:50,2024-05-11
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,659 €,2024-04-07 15:18:50,2024-05-11
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",660 €,2024-04-07 15:18:50,2024-05-11
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Air France",595 €,2024-04-07 15:18:50,2024-05-11
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",607 €,2024-04-07 15:18:50,2024-05-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,691 €,2024-04-07 15:18:50,2024-05-11
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",698 €,2024-04-07 15:18:50,2024-05-11
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,736 €,2024-04-07 15:18:50,2024-05-11
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,711 €,2024-04-07 15:18:50,2024-05-11
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,796 €,2024-04-07 15:18:50,2024-05-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",685 €,2024-04-07 15:18:50,2024-05-11
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,780 €,2024-04-07 15:18:50,2024-05-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,717 €,2024-04-07 15:18:50,2024-05-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",722 €,2024-04-07 15:18:50,2024-05-11
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Iberia,766 €,2024-04-07 15:18:50,2024-05-11
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,731 €,2024-04-07 15:18:50,2024-05-11
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,716 €,2024-04-07 15:18:50,2024-05-11
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",804 €,2024-04-07 15:18:50,2024-05-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,782 €,2024-04-07 15:18:50,2024-05-11
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,736 €,2024-04-07 15:18:50,2024-05-11
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,780 €,2024-04-07 15:18:50,2024-05-11
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,913 €,2024-04-07 15:18:50,2024-05-11
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",945 €,2024-04-07 15:18:50,2024-05-11
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,856 €,2024-04-07 15:18:50,2024-05-11
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",859 €,2024-04-07 15:18:50,2024-05-11
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,844 €,2024-04-07 15:18:50,2024-05-11
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",881 €,2024-04-07 15:18:50,2024-05-11
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",1129 €,2024-04-07 15:18:50,2024-05-11
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",1167 €,2024-04-07 15:18:50,2024-05-11
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1562 €,2024-04-07 15:18:50,2024-05-11
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1777 €,2024-04-07 15:18:50,2024-05-11
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,"Brussels Airlines, Air France",2035 €,2024-04-07 15:18:50,2024-05-11
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,Varias aerolíneas,2041 €,2024-04-07 15:18:50,2024-05-11
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,201 €,2024-04-07 15:18:50,2024-05-12
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,308 €,2024-04-07 15:18:50,2024-05-12
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,548 €,2024-04-07 15:18:50,2024-05-12
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,246 €,2024-04-07 15:18:50,2024-05-12
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",441 €,2024-04-07 15:18:50,2024-05-12
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,322 €,2024-04-07 15:18:50,2024-05-12
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,341 €,2024-04-07 15:18:50,2024-05-12
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,504 €,2024-04-07 15:18:50,2024-05-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,525 €,2024-04-07 15:18:50,2024-05-12
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",473 €,2024-04-07 15:18:50,2024-05-12
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,604 €,2024-04-07 15:18:50,2024-05-12
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, Air France",409 €,2024-04-07 15:18:50,2024-05-12
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, KLM",409 €,2024-04-07 15:18:50,2024-05-12
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",559 €,2024-04-07 15:18:50,2024-05-12
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,604 €,2024-04-07 15:18:50,2024-05-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,525 €,2024-04-07 15:18:50,2024-05-12
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",570 €,2024-04-07 15:18:50,2024-05-12
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,604 €,2024-04-07 15:18:50,2024-05-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,590 €,2024-04-07 15:18:50,2024-05-12
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Vueling,604 €,2024-04-07 15:18:50,2024-05-12
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",647 €,2024-04-07 15:18:50,2024-05-12
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,604 €,2024-04-07 15:18:50,2024-05-12
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,757 €,2024-04-07 15:18:50,2024-05-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",653 €,2024-04-07 15:18:50,2024-05-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",732 €,2024-04-07 15:18:50,2024-05-12
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,773 €,2024-04-07 15:18:50,2024-05-12
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,735 €,2024-04-07 15:18:50,2024-05-12
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,778 €,2024-04-07 15:18:50,2024-05-12
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,778 €,2024-04-07 15:18:50,2024-05-12
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,778 €,2024-04-07 15:18:50,2024-05-12
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,757 €,2024-04-07 15:18:50,2024-05-12
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,757 €,2024-04-07 15:18:50,2024-05-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,814 €,2024-04-07 15:18:50,2024-05-12
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Vueling,846 €,2024-04-07 15:18:50,2024-05-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,781 €,2024-04-07 15:18:50,2024-05-12
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,786 €,2024-04-07 15:18:50,2024-05-12
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",837 €,2024-04-07 15:18:50,2024-05-12
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,778 €,2024-04-07 15:18:50,2024-05-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",824 €,2024-04-07 15:18:50,2024-05-12
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,817 €,2024-04-07 15:18:50,2024-05-12
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,861 €,2024-04-07 15:18:50,2024-05-12
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Vueling,846 €,2024-04-07 15:18:50,2024-05-12
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",944 €,2024-04-07 15:18:50,2024-05-12
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Vueling,945 €,2024-04-07 15:18:50,2024-05-12
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",904 €,2024-04-07 15:18:50,2024-05-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,899 €,2024-04-07 15:18:50,2024-05-12
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,901 €,2024-04-07 15:18:50,2024-05-12
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,901 €,2024-04-07 15:18:50,2024-05-12
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Iberia,958 €,2024-04-07 15:18:50,2024-05-12
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,901 €,2024-04-07 15:18:50,2024-05-12
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,983 €,2024-04-07 15:18:50,2024-05-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,899 €,2024-04-07 15:18:50,2024-05-12
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Iberia,958 €,2024-04-07 15:18:50,2024-05-12
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Iberia,958 €,2024-04-07 15:18:50,2024-05-12
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Iberia,958 €,2024-04-07 15:18:50,2024-05-12
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,1155 €,2024-04-07 15:18:50,2024-05-12
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,243 €,2024-04-07 15:18:50,2024-05-13
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,350 €,2024-04-07 15:18:50,2024-05-13
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,147 €,2024-04-07 15:18:50,2024-05-13
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,231 €,2024-04-07 15:18:50,2024-05-13
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,175 €,2024-04-07 15:18:50,2024-05-13
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Vueling, easyJet",241 €,2024-04-07 15:18:50,2024-05-13
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,285 €,2024-04-07 15:18:50,2024-05-13
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",219 €,2024-04-07 15:18:50,2024-05-13
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,265 €,2024-04-07 15:18:50,2024-05-13
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,236 €,2024-04-07 15:18:50,2024-05-13
13:55,20:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 30m,"Vueling, easyJet",190 €,2024-04-07 15:18:50,2024-05-13
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",214 €,2024-04-07 15:18:50,2024-05-13
13:50,19:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",254 €,2024-04-07 15:18:50,2024-05-13
15:00,20:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 40m,"easyJet, Air France",241 €,2024-04-07 15:18:50,2024-05-13
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",268 €,2024-04-07 15:18:50,2024-05-13
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,285 €,2024-04-07 15:18:50,2024-05-13
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",276 €,2024-04-07 15:18:50,2024-05-13
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,335 €,2024-04-07 15:18:50,2024-05-13
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,281 €,2024-04-07 15:18:50,2024-05-13
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,303 €,2024-04-07 15:18:50,2024-05-13
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",332 €,2024-04-07 15:18:50,2024-05-13
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",305 €,2024-04-07 15:18:50,2024-05-13
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 10m,"easyJet, Air France",318 €,2024-04-07 15:18:50,2024-05-13
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,332 €,2024-04-07 15:18:50,2024-05-13
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-04-07 15:18:50,2024-05-13
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",359 €,2024-04-07 15:18:50,2024-05-13
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,303 €,2024-04-07 15:18:50,2024-05-13
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,324 €,2024-04-07 15:18:50,2024-05-13
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,403 €,2024-04-07 15:18:50,2024-05-13
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,424 €,2024-04-07 15:18:50,2024-05-13
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,312 €,2024-04-07 15:18:50,2024-05-13
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",349 €,2024-04-07 15:18:50,2024-05-13
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,403 €,2024-04-07 15:18:50,2024-05-13
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Vueling, Air France",383 €,2024-04-07 15:18:50,2024-05-13
11:15,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 50m,"Vueling, KLM",369 €,2024-04-07 15:18:50,2024-05-13
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",407 €,2024-04-07 15:18:50,2024-05-13
11:15,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 50m,"Vueling, Air France",372 €,2024-04-07 15:18:50,2024-05-13
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",390 €,2024-04-07 15:18:50,2024-05-13
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",349 €,2024-04-07 15:18:50,2024-05-13
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,381 €,2024-04-07 15:18:50,2024-05-13
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",477 €,2024-04-07 15:18:50,2024-05-13
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,466 €,2024-04-07 15:18:50,2024-05-13
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,475 €,2024-04-07 15:18:50,2024-05-13
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",458 €,2024-04-07 15:18:50,2024-05-13
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 10m,Vueling,425 €,2024-04-07 15:18:50,2024-05-13
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, KLM",455 €,2024-04-07 15:18:50,2024-05-13
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, Air France",458 €,2024-04-07 15:18:50,2024-05-13
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",500 €,2024-04-07 15:18:50,2024-05-13
9:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,STR,6h 00m,"Eurowings, Air France",427 €,2024-04-07 15:18:50,2024-05-13
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",436 €,2024-04-07 15:18:50,2024-05-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,475 €,2024-04-07 15:18:50,2024-05-13
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,534 €,2024-04-07 15:18:50,2024-05-13
14:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 45m,"Eurowings, Air France",487 €,2024-04-07 15:18:50,2024-05-13
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-04-07 15:18:50,2024-05-13
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,478 €,2024-04-07 15:18:50,2024-05-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",520 €,2024-04-07 15:18:50,2024-05-13
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,566 €,2024-04-07 15:18:50,2024-05-13
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,534 €,2024-04-07 15:18:50,2024-05-13
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,588 €,2024-04-07 15:18:50,2024-05-13
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,607 €,2024-04-07 15:18:50,2024-05-13
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,571 €,2024-04-07 15:18:50,2024-05-13
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",653 €,2024-04-07 15:18:50,2024-05-13
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,582 €,2024-04-07 15:18:50,2024-05-13
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",606 €,2024-04-07 15:18:50,2024-05-13
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,742 €,2024-04-07 15:18:50,2024-05-13
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,735 €,2024-04-07 15:18:50,2024-05-13
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,740 €,2024-04-07 15:18:50,2024-05-13
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,773 €,2024-04-07 15:18:50,2024-05-13
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Iberia, Air France",844 €,2024-04-07 15:18:50,2024-05-13
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,1432 €,2024-04-07 15:18:50,2024-05-13
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,196 €,2024-04-07 15:18:50,2024-05-14
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,205 €,2024-04-07 15:18:50,2024-05-14
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,216 €,2024-04-07 15:18:50,2024-05-14
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,65 €,2024-04-07 15:18:50,2024-05-14
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 05m,"Volotea, easyJet",92 €,2024-04-07 15:18:50,2024-05-14
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",69 €,2024-04-07 15:18:50,2024-05-14
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",113 €,2024-04-07 15:18:50,2024-05-14
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,127 €,2024-04-07 15:18:50,2024-05-14
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",95 €,2024-04-07 15:18:50,2024-05-14
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",92 €,2024-04-07 15:18:50,2024-05-14
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Vueling,143 €,2024-04-07 15:18:50,2024-05-14
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",140 €,2024-04-07 15:18:50,2024-05-14
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Vueling,130 €,2024-04-07 15:18:50,2024-05-14
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,126 €,2024-04-07 15:18:50,2024-05-14
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",171 €,2024-04-07 15:18:50,2024-05-14
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Vueling, easyJet",187 €,2024-04-07 15:18:50,2024-05-14
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",155 €,2024-04-07 15:18:50,2024-05-14
7:05,12:30,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 25m,"Vueling, Air France",164 €,2024-04-07 15:18:50,2024-05-14
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Vueling, British Airways",128 €,2024-04-07 15:18:50,2024-05-14
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,169 €,2024-04-07 15:18:50,2024-05-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,226 €,2024-04-07 15:18:50,2024-05-14
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,264 €,2024-04-07 15:18:50,2024-05-14
