Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,155 €,2024-05-27 11:25:04,2024-07-06
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,121 €,2024-05-27 11:25:04,2024-07-06
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,80 €,2024-05-27 11:25:04,2024-07-06
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,187 €,2024-05-27 11:25:04,2024-07-06
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",108 €,2024-05-27 11:25:04,2024-07-06
17:05,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",106 €,2024-05-27 11:25:04,2024-07-06
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",99 €,2024-05-27 11:25:04,2024-07-06
18:55,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,229 €,2024-05-27 11:25:04,2024-07-06
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,123 €,2024-05-27 11:25:04,2024-07-06
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,229 €,2024-05-27 11:25:04,2024-07-06
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,197 €,2024-05-27 11:25:04,2024-07-06
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,154 €,2024-05-27 11:25:04,2024-07-06
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,168 €,2024-05-27 11:25:04,2024-07-06
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,156 €,2024-05-27 11:25:04,2024-07-06
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,292 €,2024-05-27 11:25:04,2024-07-06
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,237 €,2024-05-27 11:25:04,2024-07-06
13:40,19:20,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 40m,"Vueling, easyJet",174 €,2024-05-27 11:25:04,2024-07-06
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",169 €,2024-05-27 11:25:04,2024-07-06
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,258 €,2024-05-27 11:25:04,2024-07-06
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,283 €,2024-05-27 11:25:04,2024-07-06
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,223 €,2024-05-27 11:25:04,2024-07-06
13:35,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 35m,"easyJet, Vueling",269 €,2024-05-27 11:25:04,2024-07-06
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,390 €,2024-05-27 11:25:04,2024-07-06
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,418 €,2024-05-27 11:25:04,2024-07-06
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-05-27 11:25:04,2024-07-07
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,125 €,2024-05-27 11:25:04,2024-07-07
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,195 €,2024-05-27 11:25:04,2024-07-07
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,229 €,2024-05-27 11:25:04,2024-07-07
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,257 €,2024-05-27 11:25:04,2024-07-07
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,257 €,2024-05-27 11:25:04,2024-07-07
7:15,10:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 25m,Vueling,125 €,2024-05-27 11:25:04,2024-07-07
11:10,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 20m,Vueling,144 €,2024-05-27 11:25:04,2024-07-07
14:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,"Volotea, Vueling",125 €,2024-05-27 11:25:04,2024-07-07
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Vueling,144 €,2024-05-27 11:25:04,2024-07-07
19:40,0:20,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,Vueling,91 €,2024-05-27 11:25:04,2024-07-07
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,187 €,2024-05-27 11:25:04,2024-07-07
19:00,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 45m,Vueling,200 €,2024-05-27 11:25:04,2024-07-07
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,210 €,2024-05-27 11:25:04,2024-07-07
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 00m,Vueling,109 €,2024-05-27 11:25:04,2024-07-07
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,156 €,2024-05-27 11:25:04,2024-07-07
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,180 €,2024-05-27 11:25:04,2024-07-07
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,270 €,2024-05-27 11:25:04,2024-07-07
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,"Volotea, Vueling",181 €,2024-05-27 11:25:04,2024-07-07
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,157 €,2024-05-27 11:25:04,2024-07-07
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,324 €,2024-05-27 11:25:04,2024-07-07
15:20,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 40m,Vueling,230 €,2024-05-27 11:25:04,2024-07-07
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,197 €,2024-05-27 11:25:04,2024-07-07
11:10,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 20m,Vueling,197 €,2024-05-27 11:25:04,2024-07-07
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,366 €,2024-05-27 11:25:04,2024-07-07
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,402 €,2024-05-27 11:25:04,2024-07-07
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,223 €,2024-05-27 11:25:04,2024-07-07
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,283 €,2024-05-27 11:25:04,2024-07-07
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,395 €,2024-05-27 11:25:04,2024-07-07
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,282 €,2024-05-27 11:25:04,2024-07-07
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,294 €,2024-05-27 11:25:04,2024-07-07
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,398 €,2024-05-27 11:25:04,2024-07-07
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,423 €,2024-05-27 11:25:04,2024-07-07
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,386 €,2024-05-27 11:25:04,2024-07-07
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-27 11:25:04,2024-07-07
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-05-27 11:25:04,2024-07-07
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,468 €,2024-05-27 11:25:04,2024-07-07
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-05-27 11:25:04,2024-07-07
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,465 €,2024-05-27 11:25:04,2024-07-07
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-05-27 11:25:04,2024-07-08
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-05-27 11:25:04,2024-07-08
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,126 €,2024-05-27 11:25:04,2024-07-08
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-05-27 11:25:04,2024-07-08
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-05-27 11:25:04,2024-07-08
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,187 €,2024-05-27 11:25:04,2024-07-08
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,229 €,2024-05-27 11:25:04,2024-07-08
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,73 €,2024-05-27 11:25:04,2024-07-08
13:55,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,257 €,2024-05-27 11:25:04,2024-07-08
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,121 €,2024-05-27 11:25:04,2024-07-08
16:50,20:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,"Air Europa, Vueling",97 €,2024-05-27 11:25:04,2024-07-08
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,"Vueling, Iberia",77 €,2024-05-27 11:25:04,2024-07-08
11:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 40m,Vueling,114 €,2024-05-27 11:25:04,2024-07-08
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,112 €,2024-05-27 11:25:04,2024-07-08
14:45,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,"Volotea, Vueling",134 €,2024-05-27 11:25:04,2024-07-08
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,150 €,2024-05-27 11:25:04,2024-07-08
15:15,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 15m,Vueling,98 €,2024-05-27 11:25:04,2024-07-08
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",114 €,2024-05-27 11:25:04,2024-07-08
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",90 €,2024-05-27 11:25:04,2024-07-08
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,68 €,2024-05-27 11:25:04,2024-07-08
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,187 €,2024-05-27 11:25:04,2024-07-08
14:45,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",115 €,2024-05-27 11:25:04,2024-07-08
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,111 €,2024-05-27 11:25:04,2024-07-08
7:15,11:50,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 35m,Vueling,133 €,2024-05-27 11:25:04,2024-07-08
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Vueling, Iberia",73 €,2024-05-27 11:25:04,2024-07-08
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,153 €,2024-05-27 11:25:04,2024-07-08
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,237 €,2024-05-27 11:25:04,2024-07-08
19:50,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",125 €,2024-05-27 11:25:04,2024-07-08
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",103 €,2024-05-27 11:25:04,2024-07-08
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,150 €,2024-05-27 11:25:04,2024-07-08
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,187 €,2024-05-27 11:25:04,2024-07-08
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,128 €,2024-05-27 11:25:04,2024-07-08
11:15,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 25m,Vueling,136 €,2024-05-27 11:25:04,2024-07-08
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,167 €,2024-05-27 11:25:04,2024-07-08
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,220 €,2024-05-27 11:25:04,2024-07-08
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Iberia",133 €,2024-05-27 11:25:04,2024-07-08
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,275 €,2024-05-27 11:25:04,2024-07-08
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,167 €,2024-05-27 11:25:04,2024-07-08
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,227 €,2024-05-27 11:25:04,2024-07-08
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,325 €,2024-05-27 11:25:04,2024-07-08
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,357 €,2024-05-27 11:25:04,2024-07-08
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-05-27 11:25:04,2024-07-08
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,357 €,2024-05-27 11:25:04,2024-07-08
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,373 €,2024-05-27 11:25:04,2024-07-08
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,293 €,2024-05-27 11:25:04,2024-07-08
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,486 €,2024-05-27 11:25:04,2024-07-08
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,455 €,2024-05-27 11:25:04,2024-07-08
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-05-27 11:25:04,2024-07-08
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-27 11:25:04,2024-07-08
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,"Iberia, Vueling",503 €,2024-05-27 11:25:04,2024-07-08
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,"Vueling, Iberia",505 €,2024-05-27 11:25:04,2024-07-08
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Iberia,525 €,2024-05-27 11:25:04,2024-07-08
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-05-27 11:25:04,2024-07-08
19:00,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 05m,Iberia,703 €,2024-05-27 11:25:04,2024-07-08
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,30 €,2024-05-27 11:25:04,2024-07-09
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-05-27 11:25:04,2024-07-09
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-05-27 11:25:04,2024-07-09
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-05-27 11:25:04,2024-07-09
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 11:25:04,2024-07-09
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,118 €,2024-05-27 11:25:04,2024-07-09
17:55,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,132 €,2024-05-27 11:25:04,2024-07-09
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,132 €,2024-05-27 11:25:04,2024-07-09
16:20,17:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-05-27 11:25:04,2024-07-09
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-05-27 11:25:04,2024-07-09
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",85 €,2024-05-27 11:25:04,2024-07-09
19:40,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Volotea, Vueling",59 €,2024-05-27 11:25:04,2024-07-09
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,100 €,2024-05-27 11:25:04,2024-07-09
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,75 €,2024-05-27 11:25:04,2024-07-09
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,71 €,2024-05-27 11:25:04,2024-07-09
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",94 €,2024-05-27 11:25:04,2024-07-09
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,77 €,2024-05-27 11:25:04,2024-07-09
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,90 €,2024-05-27 11:25:04,2024-07-09
19:40,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,"Volotea, Vueling",53 €,2024-05-27 11:25:04,2024-07-09
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",67 €,2024-05-27 11:25:04,2024-07-09
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,110 €,2024-05-27 11:25:04,2024-07-09
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,154 €,2024-05-27 11:25:04,2024-07-09
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,149 €,2024-05-27 11:25:04,2024-07-09
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,102 €,2024-05-27 11:25:04,2024-07-09
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,88 €,2024-05-27 11:25:04,2024-07-09
18:40,0:20,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 40m,"Volotea, Vueling",68 €,2024-05-27 11:25:04,2024-07-09
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,73 €,2024-05-27 11:25:04,2024-07-09
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,144 €,2024-05-27 11:25:04,2024-07-09
16:45,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,"Air Europa, Vueling",105 €,2024-05-27 11:25:04,2024-07-09
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,237 €,2024-05-27 11:25:04,2024-07-09
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,155 €,2024-05-27 11:25:04,2024-07-09
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,84 €,2024-05-27 11:25:04,2024-07-09
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,Vueling,106 €,2024-05-27 11:25:04,2024-07-09
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,129 €,2024-05-27 11:25:04,2024-07-09
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,239 €,2024-05-27 11:25:04,2024-07-09
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,136 €,2024-05-27 11:25:04,2024-07-09
18:00,23:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,141 €,2024-05-27 11:25:04,2024-07-09
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,151 €,2024-05-27 11:25:04,2024-07-09
8:30,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 45m,Vueling,117 €,2024-05-27 11:25:04,2024-07-09
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,187 €,2024-05-27 11:25:04,2024-07-09
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,275 €,2024-05-27 11:25:04,2024-07-09
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,220 €,2024-05-27 11:25:04,2024-07-09
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,260 €,2024-05-27 11:25:04,2024-07-09
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-05-27 11:25:04,2024-07-09
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,297 €,2024-05-27 11:25:04,2024-07-09
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-27 11:25:04,2024-07-09
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-05-27 11:25:04,2024-07-09
11:40,17:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Air France,398 €,2024-05-27 11:25:04,2024-07-09
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,528 €,2024-05-27 11:25:04,2024-07-09
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,516 €,2024-05-27 11:25:04,2024-07-09
19:35,0:15,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 40m,"TAP AIR PORTUGAL, Iberia",646 €,2024-05-27 11:25:04,2024-07-09
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,745 €,2024-05-27 11:25:04,2024-07-09
18:00,23:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Iberia,745 €,2024-05-27 11:25:04,2024-07-09
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-05-27 11:25:04,2024-07-10
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,32 €,2024-05-27 11:25:04,2024-07-10
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-27 11:25:04,2024-07-10
17:20,18:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,47 €,2024-05-27 11:25:04,2024-07-10
13:45,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 11:25:04,2024-07-10
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,118 €,2024-05-27 11:25:04,2024-07-10
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-05-27 11:25:04,2024-07-10
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-05-27 11:25:04,2024-07-10
11:45,12:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,139 €,2024-05-27 11:25:04,2024-07-10
17:20,18:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-05-27 11:25:04,2024-07-10
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-05-27 11:25:04,2024-07-10
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,77 €,2024-05-27 11:25:04,2024-07-10
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,67 €,2024-05-27 11:25:04,2024-07-10
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,72 €,2024-05-27 11:25:04,2024-07-10
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,71 €,2024-05-27 11:25:04,2024-07-10
19:35,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 24m,Vueling,67 €,2024-05-27 11:25:04,2024-07-10
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",75 €,2024-05-27 11:25:04,2024-07-10
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",67 €,2024-05-27 11:25:04,2024-07-10
8:50,13:10,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,Vueling,100 €,2024-05-27 11:25:04,2024-07-10
19:35,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 20m,Vueling,49 €,2024-05-27 11:25:04,2024-07-10
