Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,99 €,2024-04-19 16:26:05,2024-04-21
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,309 €,2024-04-19 16:26:05,2024-04-21
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",193 €,2024-04-19 16:26:05,2024-04-21
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,265 €,2024-04-19 16:26:05,2024-04-21
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",151 €,2024-04-19 16:26:05,2024-04-21
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",154 €,2024-04-19 16:26:05,2024-04-21
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,387 €,2024-04-19 16:26:05,2024-04-21
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,178 €,2024-04-19 16:26:05,2024-04-21
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,295 €,2024-04-19 16:26:05,2024-04-21
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,Iberia,276 €,2024-04-19 16:26:05,2024-04-21
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,387 €,2024-04-19 16:26:05,2024-04-21
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,178 €,2024-04-19 16:26:05,2024-04-21
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,520 €,2024-04-19 16:26:05,2024-04-21
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,558 €,2024-04-19 16:26:05,2024-04-21
8:30,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Air Europa, Iberia Express",277 €,2024-04-19 16:26:05,2024-04-21
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Iberia,549 €,2024-04-19 16:26:05,2024-04-21
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,414 €,2024-04-19 16:26:05,2024-04-21
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,558 €,2024-04-19 16:26:05,2024-04-21
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,390 €,2024-04-19 16:26:05,2024-04-21
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Iberia,374 €,2024-04-19 16:26:05,2024-04-21
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,414 €,2024-04-19 16:26:05,2024-04-21
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,712 €,2024-04-19 16:26:05,2024-04-21
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,788 €,2024-04-19 16:26:05,2024-04-21
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,59 €,2024-04-19 16:26:05,2024-04-22
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,144 €,2024-04-19 16:26:05,2024-04-22
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,142 €,2024-04-19 16:26:05,2024-04-22
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,131 €,2024-04-19 16:26:05,2024-04-22
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,88 €,2024-04-19 16:26:05,2024-04-22
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",101 €,2024-04-19 16:26:05,2024-04-22
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,121 €,2024-04-19 16:26:05,2024-04-22
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",104 €,2024-04-19 16:26:05,2024-04-22
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,211 €,2024-04-19 16:26:05,2024-04-22
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,264 €,2024-04-19 16:26:05,2024-04-22
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",155 €,2024-04-19 16:26:05,2024-04-22
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",139 €,2024-04-19 16:26:05,2024-04-22
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,169 €,2024-04-19 16:26:05,2024-04-22
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,121 €,2024-04-19 16:26:05,2024-04-22
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,341 €,2024-04-19 16:26:05,2024-04-22
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,332 €,2024-04-19 16:26:05,2024-04-22
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",106 €,2024-04-19 16:26:05,2024-04-22
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,126 €,2024-04-19 16:26:05,2024-04-22
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",104 €,2024-04-19 16:26:05,2024-04-22
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,169 €,2024-04-19 16:26:05,2024-04-22
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,390 €,2024-04-19 16:26:05,2024-04-22
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",145 €,2024-04-19 16:26:05,2024-04-22
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,236 €,2024-04-19 16:26:05,2024-04-22
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,332 €,2024-04-19 16:26:05,2024-04-22
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,177 €,2024-04-19 16:26:05,2024-04-22
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",284 €,2024-04-19 16:26:05,2024-04-22
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,236 €,2024-04-19 16:26:05,2024-04-22
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,535 €,2024-04-19 16:26:05,2024-04-22
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,394 €,2024-04-19 16:26:05,2024-04-22
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,318 €,2024-04-19 16:26:05,2024-04-22
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,332 €,2024-04-19 16:26:05,2024-04-22
8:55,15:05,Bilbao,BIO,Ibiza,IBZ,PMI,6h 10m,"Vueling, Iberia",208 €,2024-04-19 16:26:05,2024-04-22
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,332 €,2024-04-19 16:26:05,2024-04-22
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,394 €,2024-04-19 16:26:05,2024-04-22
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",427 €,2024-04-19 16:26:05,2024-04-22
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,314 €,2024-04-19 16:26:05,2024-04-22
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",415 €,2024-04-19 16:26:05,2024-04-22
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",375 €,2024-04-19 16:26:05,2024-04-22
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,549 €,2024-04-19 16:26:05,2024-04-22
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,523 €,2024-04-19 16:26:05,2024-04-22
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,549 €,2024-04-19 16:26:05,2024-04-22
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,734 €,2024-04-19 16:26:05,2024-04-22
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,734 €,2024-04-19 16:26:05,2024-04-22
10:20,14:55,Bilbao,BIO,Ibiza,IBZ,ZRH,4h 35m,SWISS,987 €,2024-04-19 16:26:05,2024-04-22
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,47 €,2024-04-19 16:26:05,2024-04-23
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,131 €,2024-04-19 16:26:05,2024-04-23
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",74 €,2024-04-19 16:26:05,2024-04-23
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,133 €,2024-04-19 16:26:05,2024-04-23
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",77 €,2024-04-19 16:26:05,2024-04-23
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,112 €,2024-04-19 16:26:05,2024-04-23
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",83 €,2024-04-19 16:26:05,2024-04-23
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",86 €,2024-04-19 16:26:05,2024-04-23
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,233 €,2024-04-19 16:26:05,2024-04-23
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",133 €,2024-04-19 16:26:05,2024-04-23
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",76 €,2024-04-19 16:26:05,2024-04-23
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",77 €,2024-04-19 16:26:05,2024-04-23
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",133 €,2024-04-19 16:26:05,2024-04-23
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",148 €,2024-04-19 16:26:05,2024-04-23
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",156 €,2024-04-19 16:26:05,2024-04-23
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,138 €,2024-04-19 16:26:05,2024-04-23
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,336 €,2024-04-19 16:26:05,2024-04-23
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,124 €,2024-04-19 16:26:05,2024-04-23
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",125 €,2024-04-19 16:26:05,2024-04-23
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,320 €,2024-04-19 16:26:05,2024-04-23
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,189 €,2024-04-19 16:26:05,2024-04-23
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",241 €,2024-04-19 16:26:05,2024-04-23
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",297 €,2024-04-19 16:26:05,2024-04-23
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,303 €,2024-04-19 16:26:05,2024-04-23
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,378 €,2024-04-19 16:26:05,2024-04-23
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",197 €,2024-04-19 16:26:05,2024-04-23
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,378 €,2024-04-19 16:26:05,2024-04-23
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,346 €,2024-04-19 16:26:05,2024-04-23
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,439 €,2024-04-19 16:26:05,2024-04-23
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,487 €,2024-04-19 16:26:05,2024-04-23
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,588 €,2024-04-19 16:26:05,2024-04-23
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,601 €,2024-04-19 16:26:05,2024-04-23
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,915 €,2024-04-19 16:26:05,2024-04-23
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,47 €,2024-04-19 16:26:05,2024-04-24
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,122 €,2024-04-19 16:26:05,2024-04-24
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,86 €,2024-04-19 16:26:05,2024-04-24
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,91 €,2024-04-19 16:26:05,2024-04-24
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",75 €,2024-04-19 16:26:05,2024-04-24
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,158 €,2024-04-19 16:26:05,2024-04-24
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",78 €,2024-04-19 16:26:05,2024-04-24
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,73 €,2024-04-19 16:26:05,2024-04-24
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",128 €,2024-04-19 16:26:05,2024-04-24
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,91 €,2024-04-19 16:26:05,2024-04-24
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,94 €,2024-04-19 16:26:05,2024-04-24
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",88 €,2024-04-19 16:26:05,2024-04-24
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,251 €,2024-04-19 16:26:05,2024-04-24
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,81 €,2024-04-19 16:26:05,2024-04-24
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",128 €,2024-04-19 16:26:05,2024-04-24
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,248 €,2024-04-19 16:26:05,2024-04-24
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,159 €,2024-04-19 16:26:05,2024-04-24
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,94 €,2024-04-19 16:26:05,2024-04-24
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,81 €,2024-04-19 16:26:05,2024-04-24
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,272 €,2024-04-19 16:26:05,2024-04-24
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,159 €,2024-04-19 16:26:05,2024-04-24
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",75 €,2024-04-19 16:26:05,2024-04-24
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",78 €,2024-04-19 16:26:05,2024-04-24
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",95 €,2024-04-19 16:26:05,2024-04-24
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,106 €,2024-04-19 16:26:05,2024-04-24
8:50,13:35,Bilbao,BIO,Ibiza,IBZ,AGP,4h 45m,"Vueling, Ryanair",140 €,2024-04-19 16:26:05,2024-04-24
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,456 €,2024-04-19 16:26:05,2024-04-24
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,272 €,2024-04-19 16:26:05,2024-04-24
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,279 €,2024-04-19 16:26:05,2024-04-24
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",259 €,2024-04-19 16:26:05,2024-04-24
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,279 €,2024-04-19 16:26:05,2024-04-24
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,299 €,2024-04-19 16:26:05,2024-04-24
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,259 €,2024-04-19 16:26:05,2024-04-24
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,"Vueling, Air Europa",154 €,2024-04-19 16:26:05,2024-04-24
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,259 €,2024-04-19 16:26:05,2024-04-24
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,387 €,2024-04-19 16:26:05,2024-04-24
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,294 €,2024-04-19 16:26:05,2024-04-24
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,387 €,2024-04-19 16:26:05,2024-04-24
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,563 €,2024-04-19 16:26:05,2024-04-24
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,534 €,2024-04-19 16:26:05,2024-04-24
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,Iberia,563 €,2024-04-19 16:26:05,2024-04-24
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,671 €,2024-04-19 16:26:05,2024-04-24
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,1020 €,2024-04-19 16:26:05,2024-04-24
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,224 €,2024-04-19 16:26:05,2024-04-25
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,134 €,2024-04-19 16:26:05,2024-04-25
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",103 €,2024-04-19 16:26:05,2024-04-25
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",107 €,2024-04-19 16:26:05,2024-04-25
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,131 €,2024-04-19 16:26:05,2024-04-25
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,112 €,2024-04-19 16:26:05,2024-04-25
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,202 €,2024-04-19 16:26:05,2024-04-25
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,149 €,2024-04-19 16:26:05,2024-04-25
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,232 €,2024-04-19 16:26:05,2024-04-25
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,348 €,2024-04-19 16:26:05,2024-04-25
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,151 €,2024-04-19 16:26:05,2024-04-25
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Iberia, Air Europa",222 €,2024-04-19 16:26:05,2024-04-25
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,118 €,2024-04-19 16:26:05,2024-04-25
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",109 €,2024-04-19 16:26:05,2024-04-25
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,171 €,2024-04-19 16:26:05,2024-04-25
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",112 €,2024-04-19 16:26:05,2024-04-25
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,381 €,2024-04-19 16:26:05,2024-04-25
12:45,18:45,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,"Air Europa, Vueling",112 €,2024-04-19 16:26:05,2024-04-25
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,341 €,2024-04-19 16:26:05,2024-04-25
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,178 €,2024-04-19 16:26:05,2024-04-25
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Iberia, Swiftair",237 €,2024-04-19 16:26:05,2024-04-25
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,319 €,2024-04-19 16:26:05,2024-04-25
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",255 €,2024-04-19 16:26:05,2024-04-25
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Iberia, Air Europa",228 €,2024-04-19 16:26:05,2024-04-25
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,668 €,2024-04-19 16:26:05,2024-04-25
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,299 €,2024-04-19 16:26:05,2024-04-25
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",193 €,2024-04-19 16:26:05,2024-04-25
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,369 €,2024-04-19 16:26:05,2024-04-25
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Swiftair",204 €,2024-04-19 16:26:05,2024-04-25
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,414 €,2024-04-19 16:26:05,2024-04-25
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Iberia, Swiftair",242 €,2024-04-19 16:26:05,2024-04-25
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Iberia,319 €,2024-04-19 16:26:05,2024-04-25
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,215 €,2024-04-19 16:26:05,2024-04-25
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,442 €,2024-04-19 16:26:05,2024-04-25
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,530 €,2024-04-19 16:26:05,2024-04-25
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,815 €,2024-04-19 16:26:05,2024-04-25
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,601 €,2024-04-19 16:26:05,2024-04-25
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,Iberia,668 €,2024-04-19 16:26:05,2024-04-25
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,711 €,2024-04-19 16:26:05,2024-04-25
22:40,8:10,Bilbao,BIO,Ibiza,IBZ,PMI,9h 30m,"Vueling, Swiftair",103 €,2024-04-19 16:26:05,2024-04-25
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,491 €,2024-04-19 16:26:05,2024-04-26
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,341 €,2024-04-19 16:26:05,2024-04-26
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,248 €,2024-04-19 16:26:05,2024-04-26
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,442 €,2024-04-19 16:26:05,2024-04-26
17:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,"Volotea, Iberia",313 €,2024-04-19 16:26:05,2024-04-26
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,535 €,2024-04-19 16:26:05,2024-04-26
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,348 €,2024-04-19 16:26:05,2024-04-26
15:15,19:55,Bilbao,BIO,Ibiza,IBZ,ORY,4h 40m,"Volotea, Transavia France",363 €,2024-04-19 16:26:05,2024-04-26
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,348 €,2024-04-19 16:26:05,2024-04-26
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,452 €,2024-04-19 16:26:05,2024-04-26
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,317 €,2024-04-19 16:26:05,2024-04-26
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,452 €,2024-04-19 16:26:05,2024-04-26
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",601 €,2024-04-19 16:26:05,2024-04-26
