Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,354 €,2024-03-16 11:28:36,2024-04-27
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,241 €,2024-03-16 11:28:36,2024-04-27
18:40,1:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,7h 05m,"Vueling, Transavia",222 €,2024-03-16 11:28:36,2024-04-27
13:40,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 40m,"Vueling, easyJet",233 €,2024-03-16 11:28:36,2024-04-27
8:25,13:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ALC,5h 10m,"Vueling, Transavia",309 €,2024-03-16 11:28:36,2024-04-27
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,300 €,2024-03-16 11:28:36,2024-04-27
14:30,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,"Vueling, easyJet",194 €,2024-03-16 11:28:36,2024-04-27
6:45,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,"Vueling, KLM",236 €,2024-03-16 11:28:36,2024-04-27
9:15,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 20m,"Iberia, Air Europa",153 €,2024-03-16 11:28:36,2024-04-27
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,262 €,2024-03-16 11:28:36,2024-04-27
14:55,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,7h 20m,"Vueling, easyJet",236 €,2024-03-16 11:28:36,2024-04-27
12:15,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRU,3h 45m,"Brussels Airlines, KLM",443 €,2024-03-16 11:28:36,2024-04-27
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,234 €,2024-03-16 11:28:36,2024-04-27
13:40,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 55m,"Vueling, easyJet",209 €,2024-03-16 11:28:36,2024-04-27
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,139 €,2024-03-16 11:28:36,2024-04-27
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,283 €,2024-03-16 11:28:36,2024-04-27
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,151 €,2024-03-16 11:28:36,2024-04-27
6:45,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 15m,Vueling,165 €,2024-03-16 11:28:36,2024-04-27
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",293 €,2024-03-16 11:28:36,2024-04-27
13:40,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LIS",8h 40m,"Iberia, TAP AIR PORTUGAL",156 €,2024-03-16 11:28:36,2024-04-27
12:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,GVA,6h 35m,"easyJet, KLM",292 €,2024-03-16 11:28:36,2024-04-27
13:40,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 40m,"Vueling, easyJet",194 €,2024-03-16 11:28:36,2024-04-27
12:10,19:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,7h 45m,"Vueling, KLM",230 €,2024-03-16 11:28:36,2024-04-27
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",323 €,2024-03-16 11:28:36,2024-04-27
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,"Iberia, Iberia Express",148 €,2024-03-16 11:28:36,2024-04-27
15:30,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 15m,Iberia,455 €,2024-03-16 11:28:36,2024-04-27
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,238 €,2024-03-16 11:28:36,2024-04-27
6:45,12:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,Iberia,423 €,2024-03-16 11:28:36,2024-04-27
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,337 €,2024-03-16 11:28:36,2024-04-27
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,303 €,2024-03-16 11:28:36,2024-04-27
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,387 €,2024-03-16 11:28:36,2024-04-27
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,417 €,2024-03-16 11:28:36,2024-04-27
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,323 €,2024-03-16 11:28:36,2024-04-27
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,368 €,2024-03-16 11:28:36,2024-04-27
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,372 €,2024-03-16 11:28:36,2024-04-27
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",532 €,2024-03-16 11:28:36,2024-04-27
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,386 €,2024-03-16 11:28:36,2024-04-27
8:55,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 05m,Iberia,463 €,2024-03-16 11:28:36,2024-04-27
6:45,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 15m,Iberia,413 €,2024-03-16 11:28:36,2024-04-27
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,447 €,2024-03-16 11:28:36,2024-04-27
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",587 €,2024-03-16 11:28:36,2024-04-27
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,599 €,2024-03-16 11:28:36,2024-04-27
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,639 €,2024-03-16 11:28:36,2024-04-27
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1111 €,2024-03-16 11:28:36,2024-04-27
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1112 €,2024-03-16 11:28:36,2024-04-27
16:50,1:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 20m,KLM,872 €,2024-03-16 11:28:36,2024-04-27
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1111 €,2024-03-16 11:28:36,2024-04-27
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1111 €,2024-03-16 11:28:36,2024-04-27
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1111 €,2024-03-16 11:28:36,2024-04-27
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1114 €,2024-03-16 11:28:36,2024-04-27
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,"Lufthansa, Austrian Airlines",1107 €,2024-03-16 11:28:36,2024-04-27
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1114 €,2024-03-16 11:28:36,2024-04-27
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1114 €,2024-03-16 11:28:36,2024-04-27
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-27
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1514 €,2024-03-16 11:28:36,2024-04-27
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-27
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-27
14:05,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 40m,"Lufthansa, KLM",1594 €,2024-03-16 11:28:36,2024-04-27
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1554 €,2024-03-16 11:28:36,2024-04-27
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-27
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1554 €,2024-03-16 11:28:36,2024-04-27
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-27
14:05,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, CPH",6h 30m,"Lufthansa, KLM",2135 €,2024-03-16 11:28:36,2024-04-27
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",2358 €,2024-03-16 11:28:36,2024-04-27
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",2468 €,2024-03-16 11:28:36,2024-04-27
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2818 €,2024-03-16 11:28:36,2024-04-27
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",3035 €,2024-03-16 11:28:36,2024-04-27
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",3035 €,2024-03-16 11:28:36,2024-04-27
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",3035 €,2024-03-16 11:28:36,2024-04-27
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, KLM",3584 €,2024-03-16 11:28:36,2024-04-27
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,Varias aerolíneas,3614 €,2024-03-16 11:28:36,2024-04-27
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,115 €,2024-03-16 11:28:36,2024-04-28
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,115 €,2024-03-16 11:28:36,2024-04-28
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,115 €,2024-03-16 11:28:36,2024-04-28
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,145 €,2024-03-16 11:28:36,2024-04-28
9:30,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,8h 45m,easyJet,105 €,2024-03-16 11:28:36,2024-04-28
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,131 €,2024-03-16 11:28:36,2024-04-28
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,184 €,2024-03-16 11:28:36,2024-04-28
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet",141 €,2024-03-16 11:28:36,2024-04-28
7:00,14:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",139 €,2024-03-16 11:28:36,2024-04-28
19:10,0:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,4h 55m,"Vueling, Transavia",174 €,2024-03-16 11:28:36,2024-04-28
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,210 €,2024-03-16 11:28:36,2024-04-28
12:15,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 45m,"Vueling, easyJet",169 €,2024-03-16 11:28:36,2024-04-28
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,217 €,2024-03-16 11:28:36,2024-04-28
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,220 €,2024-03-16 11:28:36,2024-04-28
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,182 €,2024-03-16 11:28:36,2024-04-28
7:00,12:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 20m,"Vueling, Transavia",183 €,2024-03-16 11:28:36,2024-04-28
19:10,0:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Volotea, Transavia",181 €,2024-03-16 11:28:36,2024-04-28
9:45,16:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VIE,6h 30m,"Wizz Air Malta, KLM",177 €,2024-03-16 11:28:36,2024-04-28
10:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 40m,easyJet,158 €,2024-03-16 11:28:36,2024-04-28
13:30,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,6h 55m,"Iberia, Vueling",166 €,2024-03-16 11:28:36,2024-04-28
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Vueling, Air France",181 €,2024-03-16 11:28:36,2024-04-28
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Vueling, KLM",182 €,2024-03-16 11:28:36,2024-04-28
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,7h 05m,"Vueling, KLM",170 €,2024-03-16 11:28:36,2024-04-28
13:40,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LIS",8h 40m,"Iberia, TAP AIR PORTUGAL",146 €,2024-03-16 11:28:36,2024-04-28
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,214 €,2024-03-16 11:28:36,2024-04-28
10:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 40m,"easyJet, easyJet Europe",165 €,2024-03-16 11:28:36,2024-04-28
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Vueling, KLM",181 €,2024-03-16 11:28:36,2024-04-28
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Vueling, Air France",181 €,2024-03-16 11:28:36,2024-04-28
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",172 €,2024-03-16 11:28:36,2024-04-28
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 15m,"Air Europa, Iberia Express",171 €,2024-03-16 11:28:36,2024-04-28
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 15m,"Air Europa, Iberia",173 €,2024-03-16 11:28:36,2024-04-28
12:20,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 05m,Vueling,166 €,2024-03-16 11:28:36,2024-04-28
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet,173 €,2024-03-16 11:28:36,2024-04-28
7:00,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 15m,Vueling,192 €,2024-03-16 11:28:36,2024-04-28
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet,193 €,2024-03-16 11:28:36,2024-04-28
7:15,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Vueling, Eurostar",180 €,2024-03-16 11:28:36,2024-04-28
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Vueling,211 €,2024-03-16 11:28:36,2024-04-28
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,182 €,2024-03-16 11:28:36,2024-04-28
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,171 €,2024-03-16 11:28:36,2024-04-28
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",212 €,2024-03-16 11:28:36,2024-04-28
10:05,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,easyJet,180 €,2024-03-16 11:28:36,2024-04-28
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,173 €,2024-03-16 11:28:36,2024-04-28
8:55,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,8h 50m,"Vueling, easyJet",183 €,2024-03-16 11:28:36,2024-04-28
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,193 €,2024-03-16 11:28:36,2024-04-28
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,210 €,2024-03-16 11:28:36,2024-04-28
9:45,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VIE,7h 05m,"Wizz Air Malta, Austrian Airlines",187 €,2024-03-16 11:28:36,2024-04-28
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,212 €,2024-03-16 11:28:36,2024-04-28
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,246 €,2024-03-16 11:28:36,2024-04-28
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Vueling, KLM",212 €,2024-03-16 11:28:36,2024-04-28
9:30,16:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,6h 35m,"easyJet, KLM",202 €,2024-03-16 11:28:36,2024-04-28
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,216 €,2024-03-16 11:28:36,2024-04-28
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,194 €,2024-03-16 11:28:36,2024-04-28
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,240 €,2024-03-16 11:28:36,2024-04-28
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,210 €,2024-03-16 11:28:36,2024-04-28
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,247 €,2024-03-16 11:28:36,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,223 €,2024-03-16 11:28:36,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",233 €,2024-03-16 11:28:36,2024-04-28
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,247 €,2024-03-16 11:28:36,2024-04-28
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,243 €,2024-03-16 11:28:36,2024-04-28
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,261 €,2024-03-16 11:28:36,2024-04-28
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,259 €,2024-03-16 11:28:36,2024-04-28
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,300 €,2024-03-16 11:28:36,2024-04-28
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,259 €,2024-03-16 11:28:36,2024-04-28
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,254 €,2024-03-16 11:28:36,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",263 €,2024-03-16 11:28:36,2024-04-28
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,325 €,2024-03-16 11:28:36,2024-04-28
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,312 €,2024-03-16 11:28:36,2024-04-28
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,British Airways,282 €,2024-03-16 11:28:36,2024-04-28
17:30,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 20m,"easyJet, KLM",312 €,2024-03-16 11:28:36,2024-04-28
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,296 €,2024-03-16 11:28:36,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,282 €,2024-03-16 11:28:36,2024-04-28
9:30,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,4h 40m,SWISS,323 €,2024-03-16 11:28:36,2024-04-28
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,"Iberia, British Airways",293 €,2024-03-16 11:28:36,2024-04-28
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",319 €,2024-03-16 11:28:36,2024-04-28
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,328 €,2024-03-16 11:28:36,2024-04-28
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,312 €,2024-03-16 11:28:36,2024-04-28
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,"Iberia, British Airways",323 €,2024-03-16 11:28:36,2024-04-28
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",352 €,2024-03-16 11:28:36,2024-04-28
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,422 €,2024-03-16 11:28:36,2024-04-28
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,409 €,2024-03-16 11:28:36,2024-04-28
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,409 €,2024-03-16 11:28:36,2024-04-28
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,422 €,2024-03-16 11:28:36,2024-04-28
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,484 €,2024-03-16 11:28:36,2024-04-28
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Iberia, KLM",476 €,2024-03-16 11:28:36,2024-04-28
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,461 €,2024-03-16 11:28:36,2024-04-28
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Iberia, KLM",476 €,2024-03-16 11:28:36,2024-04-28
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Iberia,484 €,2024-03-16 11:28:36,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,528 €,2024-03-16 11:28:36,2024-04-28
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,533 €,2024-03-16 11:28:36,2024-04-28
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",561 €,2024-03-16 11:28:36,2024-04-28
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,568 €,2024-03-16 11:28:36,2024-04-28
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,584 €,2024-03-16 11:28:36,2024-04-28
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",559 €,2024-03-16 11:28:36,2024-04-28
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",554 €,2024-03-16 11:28:36,2024-04-28
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,581 €,2024-03-16 11:28:36,2024-04-28
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",603 €,2024-03-16 11:28:36,2024-04-28
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",770 €,2024-03-16 11:28:36,2024-04-28
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",845 €,2024-03-16 11:28:36,2024-04-28
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1111 €,2024-03-16 11:28:36,2024-04-28
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1112 €,2024-03-16 11:28:36,2024-04-28
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1111 €,2024-03-16 11:28:36,2024-04-28
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1111 €,2024-03-16 11:28:36,2024-04-28
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1111 €,2024-03-16 11:28:36,2024-04-28
