Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,18:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",12h 15m,"Vueling, Binter Canarias",180 €,2024-06-04 12:37:02,2024-07-07
7:10,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 50m,"Air France, Vueling",369 €,2024-06-04 12:37:02,2024-07-07
17:35,6:15,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 40m,Iberia,172 €,2024-06-04 12:37:02,2024-07-07
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",644 €,2024-06-04 12:37:02,2024-07-07
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,281 €,2024-06-04 12:37:02,2024-07-07
8:30,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 00m,"Air Europa, Binter Canarias",399 €,2024-06-04 12:37:02,2024-07-07
8:30,18:25,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 55m,"Air Europa, Iberia",404 €,2024-06-04 12:37:02,2024-07-07
6:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",12h 45m,"Vueling, Binter Canarias",180 €,2024-06-04 12:37:02,2024-07-07
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,275 €,2024-06-04 12:37:02,2024-07-07
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,"Iberia, Vueling",322 €,2024-06-04 12:37:02,2024-07-07
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,224 €,2024-06-04 12:37:02,2024-07-07
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,326 €,2024-06-04 12:37:02,2024-07-07
12:45,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,"Air Europa, Binter Canarias",644 €,2024-06-04 12:37:02,2024-07-07
22:10,6:15,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 05m,"Vueling, Iberia",432 €,2024-06-04 12:37:02,2024-07-07
19:25,8:00,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 35m,"Volotea, Vueling",179 €,2024-06-04 12:37:02,2024-07-07
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,350 €,2024-06-04 12:37:02,2024-07-07
6:45,16:15,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 30m,Lufthansa,496 €,2024-06-04 12:37:02,2024-07-07
20:10,8:55,Bilbao,BIO,Gran Canaria,LPA,SCQ,13h 45m,"Iberia, Vueling",142 €,2024-06-04 12:37:02,2024-07-07
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",13h 45m,"Vueling, Air Europa",140 €,2024-06-04 12:37:02,2024-07-07
12:45,0:45,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 00m,"Air Europa, Iberia",289 €,2024-06-04 12:37:02,2024-07-07
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 45m,"Volotea, Air Europa",183 €,2024-06-04 12:37:02,2024-07-07
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,310 €,2024-06-04 12:37:02,2024-07-07
15:15,0:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 30m,"Vueling, Iberia",401 €,2024-06-04 12:37:02,2024-07-07
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Air Europa, Binter Canarias",399 €,2024-06-04 12:37:02,2024-07-07
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",13h 45m,"Vueling, Canaryfly",175 €,2024-06-04 12:37:02,2024-07-07
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,419 €,2024-06-04 12:37:02,2024-07-07
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,420 €,2024-06-04 12:37:02,2024-07-07
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",685 €,2024-06-04 12:37:02,2024-07-07
13:30,21:35,Bilbao,BIO,Gran Canaria,LPA,SCQ,9h 05m,Iberia,663 €,2024-06-04 12:37:02,2024-07-07
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,426 €,2024-06-04 12:37:02,2024-07-07
8:30,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 30m,"Air Europa, Binter Canarias",399 €,2024-06-04 12:37:02,2024-07-07
10:00,18:25,Bilbao,BIO,Gran Canaria,LPA,"VGO, MAD",9h 25m,Iberia,619 €,2024-06-04 12:37:02,2024-07-07
13:40,0:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 05m,"Vueling, Iberia",360 €,2024-06-04 12:37:02,2024-07-07
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 00m,"Air Europa, Binter Canarias",404 €,2024-06-04 12:37:02,2024-07-07
13:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 30m,Iberia,371 €,2024-06-04 12:37:02,2024-07-07
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,691 €,2024-06-04 12:37:02,2024-07-07
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 00m,"Air Europa, Iberia",404 €,2024-06-04 12:37:02,2024-07-07
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",685 €,2024-06-04 12:37:02,2024-07-07
7:35,16:15,Bilbao,BIO,Gran Canaria,LPA,"MUC, FRA",9h 40m,Lufthansa,674 €,2024-06-04 12:37:02,2024-07-07
9:15,21:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, SCQ",13h 20m,Iberia,438 €,2024-06-04 12:37:02,2024-07-07
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,779 €,2024-06-04 12:37:02,2024-07-07
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,Iberia,610 €,2024-06-04 12:37:02,2024-07-07
22:10,6:15,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 05m,Iberia,703 €,2024-06-04 12:37:02,2024-07-07
10:00,20:30,Bilbao,BIO,Gran Canaria,LPA,"VGO, MAD",11h 30m,Iberia,619 €,2024-06-04 12:37:02,2024-07-07
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,630 €,2024-06-04 12:37:02,2024-07-07
10:00,22:20,Bilbao,BIO,Gran Canaria,LPA,"VGO, MAD",13h 20m,Iberia,619 €,2024-06-04 12:37:02,2024-07-07
10:00,22:20,Bilbao,BIO,Gran Canaria,LPA,"VGO, MAD",13h 20m,Iberia,619 €,2024-06-04 12:37:02,2024-07-07
15:15,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 05m,Iberia,1122 €,2024-06-04 12:37:02,2024-07-07
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,805 €,2024-06-04 12:37:02,2024-07-07
10:35,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 30m,Air France,872 €,2024-06-04 12:37:02,2024-07-07
15:15,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 45m,Iberia,1049 €,2024-06-04 12:37:02,2024-07-07
15:15,0:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 30m,Iberia,1180 €,2024-06-04 12:37:02,2024-07-07
15:15,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 45m,Iberia,1180 €,2024-06-04 12:37:02,2024-07-07
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,247 €,2024-06-04 12:37:02,2024-07-08
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,108 €,2024-06-04 12:37:02,2024-07-08
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,227 €,2024-06-04 12:37:02,2024-07-08
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",211 €,2024-06-04 12:37:02,2024-07-08
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,250 €,2024-06-04 12:37:02,2024-07-08
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,245 €,2024-06-04 12:37:02,2024-07-08
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,203 €,2024-06-04 12:37:02,2024-07-08
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",148 €,2024-06-04 12:37:02,2024-07-08
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",151 €,2024-06-04 12:37:02,2024-07-08
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,172 €,2024-06-04 12:37:02,2024-07-08
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",154 €,2024-06-04 12:37:02,2024-07-08
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,264 €,2024-06-04 12:37:02,2024-07-08
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",221 €,2024-06-04 12:37:02,2024-07-08
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,197 €,2024-06-04 12:37:02,2024-07-08
7:40,12:20,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 40m,"Vueling, Binter Canarias",222 €,2024-06-04 12:37:02,2024-07-08
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,292 €,2024-06-04 12:37:02,2024-07-08
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",237 €,2024-06-04 12:37:02,2024-07-08
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",212 €,2024-06-04 12:37:02,2024-07-08
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,362 €,2024-06-04 12:37:02,2024-07-08
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,353 €,2024-06-04 12:37:02,2024-07-08
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",189 €,2024-06-04 12:37:02,2024-07-08
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,223 €,2024-06-04 12:37:02,2024-07-08
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",199 €,2024-06-04 12:37:02,2024-07-08
17:35,22:55,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 20m,Iberia,292 €,2024-06-04 12:37:02,2024-07-08
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",295 €,2024-06-04 12:37:02,2024-07-08
10:15,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 45m,"Air Europa, Binter Canarias",237 €,2024-06-04 12:37:02,2024-07-08
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,256 €,2024-06-04 12:37:02,2024-07-08
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,203 €,2024-06-04 12:37:02,2024-07-08
13:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Vueling,256 €,2024-06-04 12:37:02,2024-07-08
7:40,13:25,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 45m,"Vueling, Binter Canarias",251 €,2024-06-04 12:37:02,2024-07-08
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Iberia,125 €,2024-06-04 12:37:02,2024-07-08
18:30,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,5h 40m,Vueling,363 €,2024-06-04 12:37:02,2024-07-08
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,243 €,2024-06-04 12:37:02,2024-07-08
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",189 €,2024-06-04 12:37:02,2024-07-08
17:35,22:55,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 20m,"Iberia, Iberia Express",309 €,2024-06-04 12:37:02,2024-07-08
17:35,22:55,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 20m,Vueling,408 €,2024-06-04 12:37:02,2024-07-08
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",199 €,2024-06-04 12:37:02,2024-07-08
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",369 €,2024-06-04 12:37:02,2024-07-08
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,292 €,2024-06-04 12:37:02,2024-07-08
7:40,14:50,Bilbao,BIO,Gran Canaria,LPA,FUE,8h 10m,"Vueling, Binter Canarias",215 €,2024-06-04 12:37:02,2024-07-08
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Vueling,359 €,2024-06-04 12:37:02,2024-07-08
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,316 €,2024-06-04 12:37:02,2024-07-08
10:15,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 30m,"Air Europa, Binter Canarias",237 €,2024-06-04 12:37:02,2024-07-08
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Iberia Express",135 €,2024-06-04 12:37:02,2024-07-08
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,353 €,2024-06-04 12:37:02,2024-07-08
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,512 €,2024-06-04 12:37:02,2024-07-08
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAH, BCN",9h 10m,Vueling,190 €,2024-06-04 12:37:02,2024-07-08
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,450 €,2024-06-04 12:37:02,2024-07-08
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,277 €,2024-06-04 12:37:02,2024-07-08
16:50,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 10m,"Air Europa, Iberia Express",152 €,2024-06-04 12:37:02,2024-07-08
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Vueling,264 €,2024-06-04 12:37:02,2024-07-08
14:00,22:05,Bilbao,BIO,Gran Canaria,LPA,"VGO, MAD",9h 05m,"Iberia, Air Europa",206 €,2024-06-04 12:37:02,2024-07-08
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 20m,"Air Europa, Iberia",252 €,2024-06-04 12:37:02,2024-07-08
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",212 €,2024-06-04 12:37:02,2024-07-08
18:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",8h 50m,Iberia,323 €,2024-06-04 12:37:02,2024-07-08
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,236 €,2024-06-04 12:37:02,2024-07-08
16:50,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 10m,"Air Europa, Iberia",156 €,2024-06-04 12:37:02,2024-07-08
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,465 €,2024-06-04 12:37:02,2024-07-08
13:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 30m,Vueling,222 €,2024-06-04 12:37:02,2024-07-08
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",295 €,2024-06-04 12:37:02,2024-07-08
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,240 €,2024-06-04 12:37:02,2024-07-08
10:30,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 50m,easyJet,241 €,2024-06-04 12:37:02,2024-07-08
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,398 €,2024-06-04 12:37:02,2024-07-08
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,245 €,2024-06-04 12:37:02,2024-07-08
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",212 €,2024-06-04 12:37:02,2024-07-08
9:15,13:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Vueling,657 €,2024-06-04 12:37:02,2024-07-08
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,292 €,2024-06-04 12:37:02,2024-07-08
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,158 €,2024-06-04 12:37:02,2024-07-08
13:40,22:55,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,292 €,2024-06-04 12:37:02,2024-07-08
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 00m,Air Europa,400 €,2024-06-04 12:37:02,2024-07-08
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,481 €,2024-06-04 12:37:02,2024-07-08
6:45,13:25,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 40m,Vueling,512 €,2024-06-04 12:37:02,2024-07-08
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,310 €,2024-06-04 12:37:02,2024-07-08
14:00,22:55,Bilbao,BIO,Gran Canaria,LPA,"VGO, MAD",9h 55m,Iberia,361 €,2024-06-04 12:37:02,2024-07-08
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,512 €,2024-06-04 12:37:02,2024-07-08
11:15,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAH, BCN",10h 00m,Vueling,292 €,2024-06-04 12:37:02,2024-07-08
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,240 €,2024-06-04 12:37:02,2024-07-08
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,137 €,2024-06-04 12:37:02,2024-07-08
14:30,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,9h 40m,Vueling,351 €,2024-06-04 12:37:02,2024-07-08
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,209 €,2024-06-04 12:37:02,2024-07-08
22:15,9:25,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 10m,Vueling,129 €,2024-06-04 12:37:02,2024-07-08
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,311 €,2024-06-04 12:37:02,2024-07-08
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",185 €,2024-06-04 12:37:02,2024-07-08
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Vueling,545 €,2024-06-04 12:37:02,2024-07-08
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,187 €,2024-06-04 12:37:02,2024-07-08
13:40,21:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, SCQ",8h 55m,Iberia,452 €,2024-06-04 12:37:02,2024-07-08
7:00,18:15,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,12h 15m,"Vueling, TUI Airways",182 €,2024-06-04 12:37:02,2024-07-08
13:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,596 €,2024-06-04 12:37:02,2024-07-08
9:40,19:15,Bilbao,BIO,Gran Canaria,LPA,MXP-BGY,10h 35m,"easyJet, Ryanair",308 €,2024-06-04 12:37:02,2024-07-08
14:00,23:45,Bilbao,BIO,Gran Canaria,LPA,"VGO, MAD",10h 45m,Iberia,361 €,2024-06-04 12:37:02,2024-07-08
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,592 €,2024-06-04 12:37:02,2024-07-08
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,"Air Europa, Canaryfly",219 €,2024-06-04 12:37:02,2024-07-08
7:40,18:50,Bilbao,BIO,Gran Canaria,LPA,FUE,12h 10m,"Vueling, Canaryfly",208 €,2024-06-04 12:37:02,2024-07-08
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",226 €,2024-06-04 12:37:02,2024-07-08
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",228 €,2024-06-04 12:37:02,2024-07-08
20:55,9:25,Bilbao,BIO,Gran Canaria,LPA,ALC,13h 30m,"Volotea, Vueling",150 €,2024-06-04 12:37:02,2024-07-08
7:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 35m,Vueling,211 €,2024-06-04 12:37:02,2024-07-08
14:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"VGO, MAD",13h 00m,Iberia,238 €,2024-06-04 12:37:02,2024-07-08
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,318 €,2024-06-04 12:37:02,2024-07-08
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,240 €,2024-06-04 12:37:02,2024-07-08
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",12h 25m,Varias aerolíneas,182 €,2024-06-04 12:37:02,2024-07-08
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,536 €,2024-06-04 12:37:02,2024-07-08
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,367 €,2024-06-04 12:37:02,2024-07-08
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,438 €,2024-06-04 12:37:02,2024-07-08
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,429 €,2024-06-04 12:37:02,2024-07-08
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,403 €,2024-06-04 12:37:02,2024-07-08
13:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 30m,Iberia,560 €,2024-06-04 12:37:02,2024-07-08
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,744 €,2024-06-04 12:37:02,2024-07-08
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,540 €,2024-06-04 12:37:02,2024-07-08
9:15,21:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, SCQ",13h 20m,Iberia,438 €,2024-06-04 12:37:02,2024-07-08
10:15,22:05,Bilbao,BIO,Gran Canaria,LPA,"ACE, MAD",12h 50m,Air Europa,507 €,2024-06-04 12:37:02,2024-07-08
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,542 €,2024-06-04 12:37:02,2024-07-08
9:15,21:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, SCQ",13h 20m,Iberia,452 €,2024-06-04 12:37:02,2024-07-08
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",12h 20m,Iberia,534 €,2024-06-04 12:37:02,2024-07-08
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,Iberia,610 €,2024-06-04 12:37:02,2024-07-08
7:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 35m,Iberia,558 €,2024-06-04 12:37:02,2024-07-08
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",8h 55m,Iberia,889 €,2024-06-04 12:37:02,2024-07-08
22:30,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 10m,Iberia,667 €,2024-06-04 12:37:02,2024-07-08
13:55,22:55,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 00m,Iberia,1099 €,2024-06-04 12:37:02,2024-07-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,961 €,2024-06-04 12:37:02,2024-07-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",966 €,2024-06-04 12:37:02,2024-07-08
13:55,23:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 50m,Iberia,1099 €,2024-06-04 12:37:02,2024-07-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,961 €,2024-06-04 12:37:02,2024-07-08
13:55,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 05m,Iberia,1099 €,2024-06-04 12:37:02,2024-07-08
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",2078 €,2024-06-04 12:37:02,2024-07-08
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,109 €,2024-06-04 12:37:02,2024-07-09
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,81 €,2024-06-04 12:37:02,2024-07-09
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,249 €,2024-06-04 12:37:02,2024-07-09
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,141 €,2024-06-04 12:37:02,2024-07-09
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,249 €,2024-06-04 12:37:02,2024-07-09
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",95 €,2024-06-04 12:37:02,2024-07-09
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",97 €,2024-06-04 12:37:02,2024-07-09
18:40,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,"Volotea, Vueling",153 €,2024-06-04 12:37:02,2024-07-09
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,160 €,2024-06-04 12:37:02,2024-07-09
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,167 €,2024-06-04 12:37:02,2024-07-09
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,191 €,2024-06-04 12:37:02,2024-07-09
