Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",603 €,2024-03-15 04:44:53,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",596 €,2024-03-15 04:44:53,2024-04-14
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,627 €,2024-03-15 04:44:53,2024-04-14
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,647 €,2024-03-15 04:44:53,2024-04-14
9:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"ZRH, FRA",8h 05m,"SWISS, Lufthansa",676 €,2024-03-15 04:44:53,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",730 €,2024-03-15 04:44:53,2024-04-14
9:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"ZRH, FRA",8h 05m,"SWISS, Lufthansa",755 €,2024-03-15 04:44:53,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",969 €,2024-03-15 04:44:53,2024-04-14
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1119 €,2024-03-15 04:44:53,2024-04-14
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1119 €,2024-03-15 04:44:53,2024-04-14
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1119 €,2024-03-15 04:44:53,2024-04-14
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1119 €,2024-03-15 04:44:53,2024-04-14
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1175 €,2024-03-15 04:44:53,2024-04-14
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1122 €,2024-03-15 04:44:53,2024-04-14
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1122 €,2024-03-15 04:44:53,2024-04-14
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1122 €,2024-03-15 04:44:53,2024-04-14
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1122 €,2024-03-15 04:44:53,2024-04-14
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1386 €,2024-03-15 04:44:53,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1404 €,2024-03-15 04:44:53,2024-04-14
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1404 €,2024-03-15 04:44:53,2024-04-14
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,1544 €,2024-03-15 04:44:53,2024-04-14
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-14
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-14
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-14
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-14
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-14
11:35,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, CPH",8h 00m,1530 €,2024-03-15 04:44:53,2024-04-14
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-14
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1594 €,2024-03-15 04:44:53,2024-04-14
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1594 €,2024-03-15 04:44:53,2024-04-14
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1555 €,2024-03-15 04:44:53,2024-04-14
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-14
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1594 €,2024-03-15 04:44:53,2024-04-14
9:30,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,6h 30m,"SWISS, KLM",4289 €,2024-03-15 04:44:53,2024-04-14
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,217 €,2024-03-15 04:44:53,2024-04-15
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,134 €,2024-03-15 04:44:53,2024-04-15
11:15,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,260 €,2024-03-15 04:44:53,2024-04-15
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,266 €,2024-03-15 04:44:53,2024-04-15
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,296 €,2024-03-15 04:44:53,2024-04-15
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Vueling,170 €,2024-03-15 04:44:53,2024-04-15
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Vueling,156 €,2024-03-15 04:44:53,2024-04-15
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,189 €,2024-03-15 04:44:53,2024-04-15
15:00,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,7h 15m,easyJet,123 €,2024-03-15 04:44:53,2024-04-15
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Vueling,147 €,2024-03-15 04:44:53,2024-04-15
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Vueling,182 €,2024-03-15 04:44:53,2024-04-15
15:00,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,6h 05m,easyJet,145 €,2024-03-15 04:44:53,2024-04-15
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,172 €,2024-03-15 04:44:53,2024-04-15
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,easyJet,131 €,2024-03-15 04:44:53,2024-04-15
15:15,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 05m,easyJet,204 €,2024-03-15 04:44:53,2024-04-15
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,easyJet,146 €,2024-03-15 04:44:53,2024-04-15
14:10,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 20m,Lufthansa,277 €,2024-03-15 04:44:53,2024-04-15
19:00,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,5h 35m,"Vueling, Transavia",207 €,2024-03-15 04:44:53,2024-04-15
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,easyJet,134 €,2024-03-15 04:44:53,2024-04-15
14:20,19:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,HAM,5h 30m,"Eurowings, KLM",202 €,2024-03-15 04:44:53,2024-04-15
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,138 €,2024-03-15 04:44:53,2024-04-15
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,299 €,2024-03-15 04:44:53,2024-04-15
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Vueling,170 €,2024-03-15 04:44:53,2024-04-15
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,167 €,2024-03-15 04:44:53,2024-04-15
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,164 €,2024-03-15 04:44:53,2024-04-15
12:30,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 10m,TAP AIR PORTUGAL,234 €,2024-03-15 04:44:53,2024-04-15
15:50,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, NCE",8h 25m,Varias aerolíneas,139 €,2024-03-15 04:44:53,2024-04-15
13:55,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,4h 45m,"Vueling, British Airways",270 €,2024-03-15 04:44:53,2024-04-15
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,179 €,2024-03-15 04:44:53,2024-04-15
7:40,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 35m,"Volotea, Vueling",234 €,2024-03-15 04:44:53,2024-04-15
7:45,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,Vueling,243 €,2024-03-15 04:44:53,2024-04-15
17:35,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,"Vueling, Transavia",195 €,2024-03-15 04:44:53,2024-04-15
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,342 €,2024-03-15 04:44:53,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,386 €,2024-03-15 04:44:53,2024-04-15
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",240 €,2024-03-15 04:44:53,2024-04-15
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,377 €,2024-03-15 04:44:53,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,347 €,2024-03-15 04:44:53,2024-04-15
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",219 €,2024-03-15 04:44:53,2024-04-15
13:55,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 25m,"Vueling, easyJet",235 €,2024-03-15 04:44:53,2024-04-15
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",412 €,2024-03-15 04:44:53,2024-04-15
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",361 €,2024-03-15 04:44:53,2024-04-15
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Iberia,422 €,2024-03-15 04:44:53,2024-04-15
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,317 €,2024-03-15 04:44:53,2024-04-15
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Iberia,382 €,2024-03-15 04:44:53,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,389 €,2024-03-15 04:44:53,2024-04-15
14:10,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 15m,Lufthansa,374 €,2024-03-15 04:44:53,2024-04-15
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Iberia,438 €,2024-03-15 04:44:53,2024-04-15
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,377 €,2024-03-15 04:44:53,2024-04-15
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,328 €,2024-03-15 04:44:53,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,449 €,2024-03-15 04:44:53,2024-04-15
10:20,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 05m,SWISS,308 €,2024-03-15 04:44:53,2024-04-15
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Iberia,383 €,2024-03-15 04:44:53,2024-04-15
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,328 €,2024-03-15 04:44:53,2024-04-15
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,523 €,2024-03-15 04:44:53,2024-04-15
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,407 €,2024-03-15 04:44:53,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,389 €,2024-03-15 04:44:53,2024-04-15
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,551 €,2024-03-15 04:44:53,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,553 €,2024-03-15 04:44:53,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,330 €,2024-03-15 04:44:53,2024-04-15
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,311 €,2024-03-15 04:44:53,2024-04-15
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,"Iberia, KLM",419 €,2024-03-15 04:44:53,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,469 €,2024-03-15 04:44:53,2024-04-15
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,306 €,2024-03-15 04:44:53,2024-04-15
10:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 55m,SWISS,308 €,2024-03-15 04:44:53,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,449 €,2024-03-15 04:44:53,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",416 €,2024-03-15 04:44:53,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",478 €,2024-03-15 04:44:53,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,425 €,2024-03-15 04:44:53,2024-04-15
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,311 €,2024-03-15 04:44:53,2024-04-15
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,450 €,2024-03-15 04:44:53,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,386 €,2024-03-15 04:44:53,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 05m,SWISS,390 €,2024-03-15 04:44:53,2024-04-15
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,444 €,2024-03-15 04:44:53,2024-04-15
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,417 €,2024-03-15 04:44:53,2024-04-15
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,375 €,2024-03-15 04:44:53,2024-04-15
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Iberia,422 €,2024-03-15 04:44:53,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,386 €,2024-03-15 04:44:53,2024-04-15
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",479 €,2024-03-15 04:44:53,2024-04-15
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,407 €,2024-03-15 04:44:53,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",539 €,2024-03-15 04:44:53,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 05m,Lufthansa,437 €,2024-03-15 04:44:53,2024-04-15
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,407 €,2024-03-15 04:44:53,2024-04-15
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",532 €,2024-03-15 04:44:53,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,478 €,2024-03-15 04:44:53,2024-04-15
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,454 €,2024-03-15 04:44:53,2024-04-15
14:55,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, VIE",7h 20m,"Eurowings, Austrian Airlines",466 €,2024-03-15 04:44:53,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,445 €,2024-03-15 04:44:53,2024-04-15
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,555 €,2024-03-15 04:44:53,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,589 €,2024-03-15 04:44:53,2024-04-15
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,483 €,2024-03-15 04:44:53,2024-04-15
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,582 €,2024-03-15 04:44:53,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,552 €,2024-03-15 04:44:53,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,552 €,2024-03-15 04:44:53,2024-04-15
9:15,16:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 40m,British Airways,619 €,2024-03-15 04:44:53,2024-04-15
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,608 €,2024-03-15 04:44:53,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,593 €,2024-03-15 04:44:53,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,593 €,2024-03-15 04:44:53,2024-04-15
14:55,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, FRA",7h 20m,"Eurowings, Lufthansa",874 €,2024-03-15 04:44:53,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1119 €,2024-03-15 04:44:53,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1120 €,2024-03-15 04:44:53,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1119 €,2024-03-15 04:44:53,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1119 €,2024-03-15 04:44:53,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1119 €,2024-03-15 04:44:53,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1120 €,2024-03-15 04:44:53,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1120 €,2024-03-15 04:44:53,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-15 04:44:53,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-15 04:44:53,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1525 €,2024-03-15 04:44:53,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-15
14:10,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 00m,"Lufthansa, KLM",1594 €,2024-03-15 04:44:53,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-15
14:10,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 20m,"Lufthansa, KLM",1594 €,2024-03-15 04:44:53,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1555 €,2024-03-15 04:44:53,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-15
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2818 €,2024-03-15 04:44:53,2024-04-15
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,119 €,2024-03-15 04:44:53,2024-04-16
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,155 €,2024-03-15 04:44:53,2024-04-16
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,84 €,2024-03-15 04:44:53,2024-04-16
19:35,1:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,6h 15m,"Vueling, Transavia",70 €,2024-03-15 04:44:53,2024-04-16
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,106 €,2024-03-15 04:44:53,2024-04-16
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,81 €,2024-03-15 04:44:53,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,158 €,2024-03-15 04:44:53,2024-04-16
14:00,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,6h 45m,"Iberia, Vueling",93 €,2024-03-15 04:44:53,2024-04-16
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,157 €,2024-03-15 04:44:53,2024-04-16
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,159 €,2024-03-15 04:44:53,2024-04-16
13:55,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 40m,"Vueling, easyJet",116 €,2024-03-15 04:44:53,2024-04-16
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,131 €,2024-03-15 04:44:53,2024-04-16
18:20,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,"Vueling, Transavia",125 €,2024-03-15 04:44:53,2024-04-16
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,195 €,2024-03-15 04:44:53,2024-04-16
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,88 €,2024-03-15 04:44:53,2024-04-16
14:50,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,4h 55m,"easyJet, KLM",146 €,2024-03-15 04:44:53,2024-04-16
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,157 €,2024-03-15 04:44:53,2024-04-16
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",119 €,2024-03-15 04:44:53,2024-04-16
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",119 €,2024-03-15 04:44:53,2024-04-16
15:10,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 35m,Vueling,141 €,2024-03-15 04:44:53,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,215 €,2024-03-15 04:44:53,2024-04-16
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,274 €,2024-03-15 04:44:53,2024-04-16
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",132 €,2024-03-15 04:44:53,2024-04-16
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,131 €,2024-03-15 04:44:53,2024-04-16
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 25m,Iberia,157 €,2024-03-15 04:44:53,2024-04-16
