Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"KLM, British Airways",1450 €,2024-05-13 07:44:55,2024-05-17
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,47 €,2024-05-13 07:44:55,2024-05-18
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-05-13 07:44:55,2024-05-18
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-05-13 07:44:55,2024-05-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,103 €,2024-05-13 07:44:55,2024-05-18
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-05-13 07:44:55,2024-05-18
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,121 €,2024-05-13 07:44:55,2024-05-18
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,170 €,2024-05-13 07:44:55,2024-05-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,177 €,2024-05-13 07:44:55,2024-05-18
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-13 07:44:55,2024-05-18
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-13 07:44:55,2024-05-18
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,107 €,2024-05-13 07:44:55,2024-05-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,240 €,2024-05-13 07:44:55,2024-05-18
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,130 €,2024-05-13 07:44:55,2024-05-18
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,109 €,2024-05-13 07:44:55,2024-05-18
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,108 €,2024-05-13 07:44:55,2024-05-18
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",73 €,2024-05-13 07:44:55,2024-05-18
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",88 €,2024-05-13 07:44:55,2024-05-18
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",170 €,2024-05-13 07:44:55,2024-05-18
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,157 €,2024-05-13 07:44:55,2024-05-18
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,69 €,2024-05-13 07:44:55,2024-05-18
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,73 €,2024-05-13 07:44:55,2024-05-18
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",117 €,2024-05-13 07:44:55,2024-05-18
6:50,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,"Vueling, easyJet",143 €,2024-05-13 07:44:55,2024-05-18
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",144 €,2024-05-13 07:44:55,2024-05-18
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",117 €,2024-05-13 07:44:55,2024-05-18
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",138 €,2024-05-13 07:44:55,2024-05-18
16:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 35m,"Vueling, easyJet",157 €,2024-05-13 07:44:55,2024-05-18
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",122 €,2024-05-13 07:44:55,2024-05-18
9:00,14:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, easyJet",160 €,2024-05-13 07:44:55,2024-05-18
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",211 €,2024-05-13 07:44:55,2024-05-18
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,100 €,2024-05-13 07:44:55,2024-05-18
16:45,23:10,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 25m,"Vueling, easyJet",141 €,2024-05-13 07:44:55,2024-05-18
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,148 €,2024-05-13 07:44:55,2024-05-18
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",214 €,2024-05-13 07:44:55,2024-05-18
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",222 €,2024-05-13 07:44:55,2024-05-18
13:25,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 15m,"Volotea, Vueling",169 €,2024-05-13 07:44:55,2024-05-18
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",236 €,2024-05-13 07:44:55,2024-05-18
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",187 €,2024-05-13 07:44:55,2024-05-18
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, British Airways",225 €,2024-05-13 07:44:55,2024-05-18
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, British Airways",254 €,2024-05-13 07:44:55,2024-05-18
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,"Iberia, Vueling",253 €,2024-05-13 07:44:55,2024-05-18
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,"Vueling, British Airways",236 €,2024-05-13 07:44:55,2024-05-18
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Vueling, British Airways",273 €,2024-05-13 07:44:55,2024-05-18
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Iberia, Vueling",264 €,2024-05-13 07:44:55,2024-05-18
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Iberia, easyJet",247 €,2024-05-13 07:44:55,2024-05-18
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Iberia, Vueling",303 €,2024-05-13 07:44:55,2024-05-18
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,360 €,2024-05-13 07:44:55,2024-05-18
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Iberia, Vueling",318 €,2024-05-13 07:44:55,2024-05-18
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,"Vueling, Iberia",300 €,2024-05-13 07:44:55,2024-05-18
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, Iberia",348 €,2024-05-13 07:44:55,2024-05-18
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Iberia, Vueling",237 €,2024-05-13 07:44:55,2024-05-18
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Iberia, easyJet",295 €,2024-05-13 07:44:55,2024-05-18
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, British Airways",225 €,2024-05-13 07:44:55,2024-05-18
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Iberia, British Airways",341 €,2024-05-13 07:44:55,2024-05-18
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Vueling, British Airways",262 €,2024-05-13 07:44:55,2024-05-18
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,"Iberia, British Airways",357 €,2024-05-13 07:44:55,2024-05-18
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, Iberia",348 €,2024-05-13 07:44:55,2024-05-18
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",308 €,2024-05-13 07:44:55,2024-05-18
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Iberia, British Airways",394 €,2024-05-13 07:44:55,2024-05-18
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,364 €,2024-05-13 07:44:55,2024-05-18
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Iberia, British Airways",390 €,2024-05-13 07:44:55,2024-05-18
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,352 €,2024-05-13 07:44:55,2024-05-18
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Iberia, Vueling",302 €,2024-05-13 07:44:55,2024-05-18
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, Iberia",289 €,2024-05-13 07:44:55,2024-05-18
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,420 €,2024-05-13 07:44:55,2024-05-18
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,401 €,2024-05-13 07:44:55,2024-05-18
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Iberia, British Airways",425 €,2024-05-13 07:44:55,2024-05-18
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Iberia, British Airways",341 €,2024-05-13 07:44:55,2024-05-18
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Iberia, British Airways",378 €,2024-05-13 07:44:55,2024-05-18
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,349 €,2024-05-13 07:44:55,2024-05-18
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,476 €,2024-05-13 07:44:55,2024-05-18
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,460 €,2024-05-13 07:44:55,2024-05-18
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,623 €,2024-05-13 07:44:55,2024-05-18
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 15m,"Iberia, British Airways",725 €,2024-05-13 07:44:55,2024-05-18
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",8h 00m,"Air France, British Airways",703 €,2024-05-13 07:44:55,2024-05-18
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",737 €,2024-05-13 07:44:55,2024-05-18
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1033 €,2024-05-13 07:44:55,2024-05-18
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,65 €,2024-05-13 07:44:55,2024-05-19
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,119 €,2024-05-13 07:44:55,2024-05-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,204 €,2024-05-13 07:44:55,2024-05-19
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,190 €,2024-05-13 07:44:55,2024-05-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,277 €,2024-05-13 07:44:55,2024-05-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,349 €,2024-05-13 07:44:55,2024-05-19
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,196 €,2024-05-13 07:44:55,2024-05-19
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,211 €,2024-05-13 07:44:55,2024-05-19
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,132 €,2024-05-13 07:44:55,2024-05-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,480 €,2024-05-13 07:44:55,2024-05-19
7:10,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 40m,"Vueling, easyJet",162 €,2024-05-13 07:44:55,2024-05-19
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",169 €,2024-05-13 07:44:55,2024-05-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,156 €,2024-05-13 07:44:55,2024-05-19
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",183 €,2024-05-13 07:44:55,2024-05-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,161 €,2024-05-13 07:44:55,2024-05-19
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",269 €,2024-05-13 07:44:55,2024-05-19
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",201 €,2024-05-13 07:44:55,2024-05-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",210 €,2024-05-13 07:44:55,2024-05-19
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",208 €,2024-05-13 07:44:55,2024-05-19
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,196 €,2024-05-13 07:44:55,2024-05-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,580 €,2024-05-13 07:44:55,2024-05-19
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,164 €,2024-05-13 07:44:55,2024-05-19
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,201 €,2024-05-13 07:44:55,2024-05-19
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",181 €,2024-05-13 07:44:55,2024-05-19
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,395 €,2024-05-13 07:44:55,2024-05-19
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,219 €,2024-05-13 07:44:55,2024-05-19
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",211 €,2024-05-13 07:44:55,2024-05-19
10:55,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 10m,"Vueling, easyJet",241 €,2024-05-13 07:44:55,2024-05-19
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",476 €,2024-05-13 07:44:55,2024-05-19
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,335 €,2024-05-13 07:44:55,2024-05-19
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,515 €,2024-05-13 07:44:55,2024-05-19
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,531 €,2024-05-13 07:44:55,2024-05-19
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,514 €,2024-05-13 07:44:55,2024-05-19
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,590 €,2024-05-13 07:44:55,2024-05-19
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,515 €,2024-05-13 07:44:55,2024-05-19
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,531 €,2024-05-13 07:44:55,2024-05-19
17:15,22:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 15m,"KLM, British Airways",615 €,2024-05-13 07:44:55,2024-05-19
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,514 €,2024-05-13 07:44:55,2024-05-19
14:40,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Iberia, British Airways",555 €,2024-05-13 07:44:55,2024-05-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,707 €,2024-05-13 07:44:55,2024-05-19
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 50m,"Iberia, British Airways",654 €,2024-05-13 07:44:55,2024-05-19
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",658 €,2024-05-13 07:44:55,2024-05-19
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1041 €,2024-05-13 07:44:55,2024-05-19
11:35,19:10,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, FLR",8h 35m,"Lufthansa, Iberia",1035 €,2024-05-13 07:44:55,2024-05-19
14:40,21:05,Bilbao,BIO,Londres-Gatwick,LGW,"ALC, BCN",7h 25m,Iberia,1348 €,2024-05-13 07:44:55,2024-05-19
9:30,16:40,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, NCE",8h 10m,"SWISS, British Airways",1319 €,2024-05-13 07:44:55,2024-05-19
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,53 €,2024-05-13 07:44:55,2024-05-20
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-05-13 07:44:55,2024-05-20
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,47 €,2024-05-13 07:44:55,2024-05-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-13 07:44:55,2024-05-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,178 €,2024-05-13 07:44:55,2024-05-20
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,178 €,2024-05-13 07:44:55,2024-05-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-13 07:44:55,2024-05-20
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-13 07:44:55,2024-05-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,238 €,2024-05-13 07:44:55,2024-05-20
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,262 €,2024-05-13 07:44:55,2024-05-20
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,174 €,2024-05-13 07:44:55,2024-05-20
7:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 50m,"Volotea, easyJet",179 €,2024-05-13 07:44:55,2024-05-20
7:45,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 45m,"Vueling, easyJet",194 €,2024-05-13 07:44:55,2024-05-20
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,190 €,2024-05-13 07:44:55,2024-05-20
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,211 €,2024-05-13 07:44:55,2024-05-20
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,167 €,2024-05-13 07:44:55,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,121 €,2024-05-13 07:44:55,2024-05-20
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,198 €,2024-05-13 07:44:55,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,126 €,2024-05-13 07:44:55,2024-05-20
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,177 €,2024-05-13 07:44:55,2024-05-20
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",167 €,2024-05-13 07:44:55,2024-05-20
9:10,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, Wizz Air UK",208 €,2024-05-13 07:44:55,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",172 €,2024-05-13 07:44:55,2024-05-20
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,186 €,2024-05-13 07:44:55,2024-05-20
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,190 €,2024-05-13 07:44:55,2024-05-20
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",206 €,2024-05-13 07:44:55,2024-05-20
15:50,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Vueling, easyJet",190 €,2024-05-13 07:44:55,2024-05-20
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,231 €,2024-05-13 07:44:55,2024-05-20
16:45,23:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 50m,"Volotea, easyJet",192 €,2024-05-13 07:44:55,2024-05-20
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,277 €,2024-05-13 07:44:55,2024-05-20
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",201 €,2024-05-13 07:44:55,2024-05-20
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",221 €,2024-05-13 07:44:55,2024-05-20
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,499 €,2024-05-13 07:44:55,2024-05-20
16:50,22:30,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 40m,"Air Europa, easyJet",417 €,2024-05-13 07:44:55,2024-05-20
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,499 €,2024-05-13 07:44:55,2024-05-20
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,474 €,2024-05-13 07:44:55,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,562 €,2024-05-13 07:44:55,2024-05-20
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,467 €,2024-05-13 07:44:55,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,570 €,2024-05-13 07:44:55,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",570 €,2024-05-13 07:44:55,2024-05-20
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 15m,"Air Europa, Iberia",429 €,2024-05-13 07:44:55,2024-05-20
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,533 €,2024-05-13 07:44:55,2024-05-20
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,467 €,2024-05-13 07:44:55,2024-05-20
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",548 €,2024-05-13 07:44:55,2024-05-20
15:50,23:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 20m,"Vueling, easyJet",459 €,2024-05-13 07:44:55,2024-05-20
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,499 €,2024-05-13 07:44:55,2024-05-20
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,594 €,2024-05-13 07:44:55,2024-05-20
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,547 €,2024-05-13 07:44:55,2024-05-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,576 €,2024-05-13 07:44:55,2024-05-20
9:25,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"HAM, FRA",8h 35m,"Eurowings, Lufthansa",496 €,2024-05-13 07:44:55,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,609 €,2024-05-13 07:44:55,2024-05-20
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",679 €,2024-05-13 07:44:55,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,785 €,2024-05-13 07:44:55,2024-05-20
13:50,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PMI",8h 20m,"Iberia, British Airways",688 €,2024-05-13 07:44:55,2024-05-20
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",835 €,2024-05-13 07:44:55,2024-05-20
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",894 €,2024-05-13 07:44:55,2024-05-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1041 €,2024-05-13 07:44:55,2024-05-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,20 €,2024-05-13 07:44:55,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,32 €,2024-05-13 07:44:55,2024-05-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-13 07:44:55,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-05-13 07:44:55,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-13 07:44:55,2024-05-21
