Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:35,23:05,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 30m,"Iberia, easyJet",179 €,2024-05-15 02:21:00,2024-08-23
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",245 €,2024-05-15 02:21:00,2024-08-23
7:15,14:40,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,8h 25m,"Vueling, British Airways",115 €,2024-05-15 02:21:00,2024-08-23
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,214 €,2024-05-15 02:21:00,2024-08-23
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,255 €,2024-05-15 02:21:00,2024-08-23
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,385 €,2024-05-15 02:21:00,2024-08-23
18:00,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,385 €,2024-05-15 02:21:00,2024-08-23
11:10,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,425 €,2024-05-15 02:21:00,2024-08-23
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,369 €,2024-05-15 02:21:00,2024-08-23
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,373 €,2024-05-15 02:21:00,2024-08-23
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,410 €,2024-05-15 02:21:00,2024-08-23
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Iberia, British Airways",584 €,2024-05-15 02:21:00,2024-08-23
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",424 €,2024-05-15 02:21:00,2024-08-23
8:55,14:40,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",6h 45m,"Iberia, British Airways",536 €,2024-05-15 02:21:00,2024-08-23
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,500 €,2024-05-15 02:21:00,2024-08-23
7:40,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"Iberia, British Airways",654 €,2024-05-15 02:21:00,2024-08-23
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"KLM, British Airways",1370 €,2024-05-15 02:21:00,2024-08-23
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,64 €,2024-05-15 02:21:00,2024-08-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,77 €,2024-05-15 02:21:00,2024-08-24
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-05-15 02:21:00,2024-08-24
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,135 €,2024-05-15 02:21:00,2024-08-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-05-15 02:21:00,2024-08-24
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,177 €,2024-05-15 02:21:00,2024-08-24
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-15 02:21:00,2024-08-24
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,228 €,2024-05-15 02:21:00,2024-08-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-15 02:21:00,2024-08-24
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-15 02:21:00,2024-08-24
19:35,23:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,4h 45m,"Vueling, easyJet",141 €,2024-05-15 02:21:00,2024-08-24
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,153 €,2024-05-15 02:21:00,2024-08-24
12:45,16:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,255 €,2024-05-15 02:21:00,2024-08-24
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,170 €,2024-05-15 02:21:00,2024-08-24
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",133 €,2024-05-15 02:21:00,2024-08-24
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,162 €,2024-05-15 02:21:00,2024-08-24
19:35,2:15,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 40m,"Vueling, easyJet",60 €,2024-05-15 02:21:00,2024-08-24
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,158 €,2024-05-15 02:21:00,2024-08-24
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",319 €,2024-05-15 02:21:00,2024-08-24
7:05,12:40,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 35m,"Vueling, easyJet",209 €,2024-05-15 02:21:00,2024-08-24
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",304 €,2024-05-15 02:21:00,2024-08-24
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",334 €,2024-05-15 02:21:00,2024-08-24
12:45,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,221 €,2024-05-15 02:21:00,2024-08-24
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",368 €,2024-05-15 02:21:00,2024-08-24
18:55,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 20m,"Vueling, easyJet",117 €,2024-05-15 02:21:00,2024-08-24
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,152 €,2024-05-15 02:21:00,2024-08-24
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",254 €,2024-05-15 02:21:00,2024-08-24
11:10,18:00,Bilbao,BIO,Londres-Gatwick,LGW,OSL,7h 50m,Norwegian,242 €,2024-05-15 02:21:00,2024-08-24
15:25,22:05,Bilbao,BIO,Londres-Gatwick,LGW,GRX,7h 40m,Vueling,230 €,2024-05-15 02:21:00,2024-08-24
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,425 €,2024-05-15 02:21:00,2024-08-24
7:05,14:05,Bilbao,BIO,Londres-Gatwick,LGW,MAH,8h 00m,"Vueling, British Airways",176 €,2024-05-15 02:21:00,2024-08-24
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,447 €,2024-05-15 02:21:00,2024-08-24
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",515 €,2024-05-15 02:21:00,2024-08-24
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,484 €,2024-05-15 02:21:00,2024-08-24
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,388 €,2024-05-15 02:21:00,2024-08-24
12:45,16:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,633 €,2024-05-15 02:21:00,2024-08-24
9:10,15:25,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 15m,"Iberia, British Airways",411 €,2024-05-15 02:21:00,2024-08-24
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,447 €,2024-05-15 02:21:00,2024-08-24
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,560 €,2024-05-15 02:21:00,2024-08-24
12:45,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,544 €,2024-05-15 02:21:00,2024-08-24
9:15,15:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 10m,"Iberia, British Airways",558 €,2024-05-15 02:21:00,2024-08-24
18:45,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, AGP",8h 30m,"TAP AIR PORTUGAL, British Airways",451 €,2024-05-15 02:21:00,2024-08-24
18:55,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, AGP",8h 20m,"Iberia, British Airways",496 €,2024-05-15 02:21:00,2024-08-24
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 15m,"Iberia, British Airways",733 €,2024-05-15 02:21:00,2024-08-24
10:20,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 35m,"Air France, SWISS",724 €,2024-05-15 02:21:00,2024-08-24
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",845 €,2024-05-15 02:21:00,2024-08-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,119 €,2024-05-15 02:21:00,2024-08-25
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,147 €,2024-05-15 02:21:00,2024-08-25
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,175 €,2024-05-15 02:21:00,2024-08-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,210 €,2024-05-15 02:21:00,2024-08-25
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-15 02:21:00,2024-08-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-05-15 02:21:00,2024-08-25
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-05-15 02:21:00,2024-08-25
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,165 €,2024-05-15 02:21:00,2024-08-25
19:20,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",239 €,2024-05-15 02:21:00,2024-08-25
13:20,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",176 €,2024-05-15 02:21:00,2024-08-25
11:05,14:35,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 30m,"Vueling, easyJet",319 €,2024-05-15 02:21:00,2024-08-25
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,203 €,2024-05-15 02:21:00,2024-08-25
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",131 €,2024-05-15 02:21:00,2024-08-25
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,194 €,2024-05-15 02:21:00,2024-08-25
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,203 €,2024-05-15 02:21:00,2024-08-25
20:15,1:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, easyJet",203 €,2024-05-15 02:21:00,2024-08-25
6:45,12:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, easyJet",208 €,2024-05-15 02:21:00,2024-08-25
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,453 €,2024-05-15 02:21:00,2024-08-25
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",413 €,2024-05-15 02:21:00,2024-08-25
19:35,1:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 45m,"Vueling, British Airways",160 €,2024-05-15 02:21:00,2024-08-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,177 €,2024-05-15 02:21:00,2024-08-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,182 €,2024-05-15 02:21:00,2024-08-25
17:35,23:20,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 45m,"Iberia, easyJet",200 €,2024-05-15 02:21:00,2024-08-25
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,200 €,2024-05-15 02:21:00,2024-08-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",228 €,2024-05-15 02:21:00,2024-08-25
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",239 €,2024-05-15 02:21:00,2024-08-25
19:25,1:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 15m,"Volotea, easyJet",202 €,2024-05-15 02:21:00,2024-08-25
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",143 €,2024-05-15 02:21:00,2024-08-25
13:20,19:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 35m,Norwegian,281 €,2024-05-15 02:21:00,2024-08-25
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",227 €,2024-05-15 02:21:00,2024-08-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,347 €,2024-05-15 02:21:00,2024-08-25
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,187 €,2024-05-15 02:21:00,2024-08-25
19:35,1:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 45m,"Iberia, British Airways",367 €,2024-05-15 02:21:00,2024-08-25
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,234 €,2024-05-15 02:21:00,2024-08-25
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Vueling, Wizz Air UK",229 €,2024-05-15 02:21:00,2024-08-25
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,557 €,2024-05-15 02:21:00,2024-08-25
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,557 €,2024-05-15 02:21:00,2024-08-25
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,516 €,2024-05-15 02:21:00,2024-08-25
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,592 €,2024-05-15 02:21:00,2024-08-25
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,589 €,2024-05-15 02:21:00,2024-08-25
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",888 €,2024-05-15 02:21:00,2024-08-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,161 €,2024-05-15 02:21:00,2024-08-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,177 €,2024-05-15 02:21:00,2024-08-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-05-15 02:21:00,2024-08-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,278 €,2024-05-15 02:21:00,2024-08-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,278 €,2024-05-15 02:21:00,2024-08-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-15 02:21:00,2024-08-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-15 02:21:00,2024-08-26
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-15 02:21:00,2024-08-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,179 €,2024-05-15 02:21:00,2024-08-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,184 €,2024-05-15 02:21:00,2024-08-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",228 €,2024-05-15 02:21:00,2024-08-26
7:40,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,152 €,2024-05-15 02:21:00,2024-08-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,327 €,2024-05-15 02:21:00,2024-08-26
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,227 €,2024-05-15 02:21:00,2024-08-26
20:55,1:15,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Volotea, easyJet",239 €,2024-05-15 02:21:00,2024-08-26
7:50,13:00,Bilbao,BIO,Londres-Gatwick,LGW,HAM,6h 10m,"Vueling, easyJet",164 €,2024-05-15 02:21:00,2024-08-26
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",198 €,2024-05-15 02:21:00,2024-08-26
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 50m,"Iberia, easyJet",183 €,2024-05-15 02:21:00,2024-08-26
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",200 €,2024-05-15 02:21:00,2024-08-26
17:35,22:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,"Vueling, easyJet",175 €,2024-05-15 02:21:00,2024-08-26
7:00,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 05m,"Vueling, easyJet",209 €,2024-05-15 02:21:00,2024-08-26
13:55,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 40m,Vueling,227 €,2024-05-15 02:21:00,2024-08-26
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",217 €,2024-05-15 02:21:00,2024-08-26
19:50,1:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Volotea, easyJet",178 €,2024-05-15 02:21:00,2024-08-26
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,227 €,2024-05-15 02:21:00,2024-08-26
13:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,214 €,2024-05-15 02:21:00,2024-08-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,235 €,2024-05-15 02:21:00,2024-08-26
19:35,2:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 30m,"Vueling, easyJet",176 €,2024-05-15 02:21:00,2024-08-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,240 €,2024-05-15 02:21:00,2024-08-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",285 €,2024-05-15 02:21:00,2024-08-26
7:40,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,441 €,2024-05-15 02:21:00,2024-08-26
11:00,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 50m,"Vueling, easyJet",184 €,2024-05-15 02:21:00,2024-08-26
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",234 €,2024-05-15 02:21:00,2024-08-26
7:40,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 30m,Vueling,203 €,2024-05-15 02:21:00,2024-08-26
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,500 €,2024-05-15 02:21:00,2024-08-26
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",473 €,2024-05-15 02:21:00,2024-08-26
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,202 €,2024-05-15 02:21:00,2024-08-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,457 €,2024-05-15 02:21:00,2024-08-26
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,573 €,2024-05-15 02:21:00,2024-08-26
13:55,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 40m,Iberia,532 €,2024-05-15 02:21:00,2024-08-26
11:00,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 50m,"Iberia, easyJet",371 €,2024-05-15 02:21:00,2024-08-26
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,500 €,2024-05-15 02:21:00,2024-08-26
13:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,532 €,2024-05-15 02:21:00,2024-08-26
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,573 €,2024-05-15 02:21:00,2024-08-26
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,560 €,2024-05-15 02:21:00,2024-08-26
14:10,21:05,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, CDG",7h 55m,"Lufthansa, easyJet",449 €,2024-05-15 02:21:00,2024-08-26
7:40,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 30m,Iberia,500 €,2024-05-15 02:21:00,2024-08-26
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",7h 50m,"Iberia, British Airways",546 €,2024-05-15 02:21:00,2024-08-26
11:00,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",7h 55m,"Iberia, SWISS",566 €,2024-05-15 02:21:00,2024-08-26
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",928 €,2024-05-15 02:21:00,2024-08-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,91 €,2024-05-15 02:21:00,2024-08-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,148 €,2024-05-15 02:21:00,2024-08-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,177 €,2024-05-15 02:21:00,2024-08-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,177 €,2024-05-15 02:21:00,2024-08-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,237 €,2024-05-15 02:21:00,2024-08-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,237 €,2024-05-15 02:21:00,2024-08-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,237 €,2024-05-15 02:21:00,2024-08-27
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,179 €,2024-05-15 02:21:00,2024-08-27
16:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 05m,Vueling,173 €,2024-05-15 02:21:00,2024-08-27
17:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 00m,"Vueling, easyJet",135 €,2024-05-15 02:21:00,2024-08-27
11:25,15:45,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 20m,Vueling,139 €,2024-05-15 02:21:00,2024-08-27
17:55,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,131 €,2024-05-15 02:21:00,2024-08-27
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,171 €,2024-05-15 02:21:00,2024-08-27
16:20,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 45m,Vueling,169 €,2024-05-15 02:21:00,2024-08-27
18:00,22:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 50m,"Vueling, easyJet",138 €,2024-05-15 02:21:00,2024-08-27
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,161 €,2024-05-15 02:21:00,2024-08-27
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,198 €,2024-05-15 02:21:00,2024-08-27
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,180 €,2024-05-15 02:21:00,2024-08-27
7:35,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,152 €,2024-05-15 02:21:00,2024-08-27
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",231 €,2024-05-15 02:21:00,2024-08-27
19:40,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Volotea, British Airways",255 €,2024-05-15 02:21:00,2024-08-27
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",193 €,2024-05-15 02:21:00,2024-08-27
16:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,"Vueling, easyJet",129 €,2024-05-15 02:21:00,2024-08-27
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",142 €,2024-05-15 02:21:00,2024-08-27
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,169 €,2024-05-15 02:21:00,2024-08-27
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",315 €,2024-05-15 02:21:00,2024-08-27
14:25,18:50,Bilbao,BIO,Londres-Gatwick,LGW,RMU,5h 25m,"Volotea, easyJet",316 €,2024-05-15 02:21:00,2024-08-27
12:25,17:50,Bilbao,BIO,Londres-Gatwick,LGW,ZRH,6h 25m,"Vueling, SWISS",175 €,2024-05-15 02:21:00,2024-08-27
16:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,142 €,2024-05-15 02:21:00,2024-08-27
16:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 05m,Iberia,442 €,2024-05-15 02:21:00,2024-08-27
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,205 €,2024-05-15 02:21:00,2024-08-27
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",350 €,2024-05-15 02:21:00,2024-08-27
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",110 €,2024-05-15 02:21:00,2024-08-27
