Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 15m,"Air Europa, Iberia",602 €,2024-05-02 15:16:48,2024-05-31
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",638 €,2024-05-02 15:16:48,2024-05-31
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,1005 €,2024-05-02 15:16:48,2024-05-31
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,93 €,2024-05-02 16:24:32,2024-05-02
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,239 €,2024-05-02 16:24:32,2024-05-02
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,141 €,2024-05-02 16:24:32,2024-05-02
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,178 €,2024-05-02 16:24:32,2024-05-02
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,443 €,2024-05-02 16:24:32,2024-05-02
21:05,7:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,10h 45m,Air Europa,51 €,2024-05-02 16:24:32,2024-05-02
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,88 €,2024-05-02 16:24:32,2024-05-03
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,224 €,2024-05-02 16:24:32,2024-05-03
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,134 €,2024-05-02 16:24:32,2024-05-03
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-05-02 16:24:32,2024-05-03
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,165 €,2024-05-02 16:24:32,2024-05-03
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,158 €,2024-05-02 16:24:32,2024-05-03
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,160 €,2024-05-02 16:24:32,2024-05-03
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,180 €,2024-05-02 16:24:32,2024-05-03
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,189 €,2024-05-02 16:24:32,2024-05-03
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",149 €,2024-05-02 16:24:32,2024-05-03
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",153 €,2024-05-02 16:24:32,2024-05-03
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,223 €,2024-05-02 16:24:32,2024-05-03
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",165 €,2024-05-02 16:24:32,2024-05-03
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,160 €,2024-05-02 16:24:32,2024-05-03
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",171 €,2024-05-02 16:24:32,2024-05-03
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,178 €,2024-05-02 16:24:32,2024-05-03
12:45,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 35m,Air Europa,134 €,2024-05-02 16:24:32,2024-05-03
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,166 €,2024-05-02 16:24:32,2024-05-03
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,160 €,2024-05-02 16:24:32,2024-05-03
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,155 €,2024-05-02 16:24:32,2024-05-03
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",167 €,2024-05-02 16:24:32,2024-05-03
8:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 10m,"Volotea, Transavia France",220 €,2024-05-02 16:24:32,2024-05-03
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",212 €,2024-05-02 16:24:32,2024-05-03
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,375 €,2024-05-02 16:24:32,2024-05-03
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",209 €,2024-05-02 16:24:32,2024-05-03
13:25,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, MAD",6h 55m,"Vueling, Air Europa",241 €,2024-05-02 16:24:32,2024-05-03
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,442 €,2024-05-02 16:24:32,2024-05-03
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,391 €,2024-05-02 16:24:32,2024-05-03
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,385 €,2024-05-02 16:24:32,2024-05-03
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,419 €,2024-05-02 16:24:32,2024-05-03
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,391 €,2024-05-02 16:24:32,2024-05-03
8:30,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,7h 25m,SWISS,391 €,2024-05-02 16:24:32,2024-05-03
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,510 €,2024-05-02 16:24:32,2024-05-03
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,468 €,2024-05-02 16:24:32,2024-05-03
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,569 €,2024-05-02 16:24:32,2024-05-03
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,631 €,2024-05-02 16:24:32,2024-05-03
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,672 €,2024-05-02 16:24:32,2024-05-03
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,639 €,2024-05-02 16:24:32,2024-05-03
12:00,19:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 35m,KLM,652 €,2024-05-02 16:24:32,2024-05-03
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,48 €,2024-05-02 16:24:32,2024-05-04
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,49 €,2024-05-02 16:24:32,2024-05-04
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,70 €,2024-05-02 16:24:32,2024-05-04
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-05-02 16:24:32,2024-05-04
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-05-02 16:24:32,2024-05-04
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-02 16:24:32,2024-05-04
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-02 16:24:32,2024-05-04
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,108 €,2024-05-02 16:24:32,2024-05-04
20:20,0:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,4h 10m,"Air Europa, Vueling",105 €,2024-05-02 16:24:32,2024-05-04
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-05-02 16:24:32,2024-05-04
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,118 €,2024-05-02 16:24:32,2024-05-04
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,129 €,2024-05-02 16:24:32,2024-05-04
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",140 €,2024-05-02 16:24:32,2024-05-04
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,108 €,2024-05-02 16:24:32,2024-05-04
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,141 €,2024-05-02 16:24:32,2024-05-04
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",146 €,2024-05-02 16:24:32,2024-05-04
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,123 €,2024-05-02 16:24:32,2024-05-04
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",113 €,2024-05-02 16:24:32,2024-05-04
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,312 €,2024-05-02 16:24:32,2024-05-04
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,286 €,2024-05-02 16:24:32,2024-05-04
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,195 €,2024-05-02 16:24:32,2024-05-04
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,351 €,2024-05-02 16:24:32,2024-05-04
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,330 €,2024-05-02 16:24:32,2024-05-04
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,292 €,2024-05-02 16:24:32,2024-05-04
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",210 €,2024-05-02 16:24:32,2024-05-04
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,367 €,2024-05-02 16:24:32,2024-05-04
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,312 €,2024-05-02 16:24:32,2024-05-04
13:40,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,7h 00m,"Vueling, British Airways",228 €,2024-05-02 16:24:32,2024-05-04
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,372 €,2024-05-02 16:24:32,2024-05-04
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,348 €,2024-05-02 16:24:32,2024-05-04
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,348 €,2024-05-02 16:24:32,2024-05-04
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,439 €,2024-05-02 16:24:32,2024-05-04
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-05-02 16:24:32,2024-05-05
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,78 €,2024-05-02 16:24:32,2024-05-05
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,99 €,2024-05-02 16:24:32,2024-05-05
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-05-02 16:24:32,2024-05-05
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,73 €,2024-05-02 16:24:32,2024-05-05
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,224 €,2024-05-02 16:24:32,2024-05-05
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-02 16:24:32,2024-05-05
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",134 €,2024-05-02 16:24:32,2024-05-05
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",137 €,2024-05-02 16:24:32,2024-05-05
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-05-02 16:24:32,2024-05-05
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,191 €,2024-05-02 16:24:32,2024-05-05
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,217 €,2024-05-02 16:24:32,2024-05-05
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,179 €,2024-05-02 16:24:32,2024-05-05
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",181 €,2024-05-02 16:24:32,2024-05-05
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",184 €,2024-05-02 16:24:32,2024-05-05
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Iberia",156 €,2024-05-02 16:24:32,2024-05-05
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",176 €,2024-05-02 16:24:32,2024-05-05
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Vueling,193 €,2024-05-02 16:24:32,2024-05-05
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,274 €,2024-05-02 16:24:32,2024-05-05
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,232 €,2024-05-02 16:24:32,2024-05-05
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",201 €,2024-05-02 16:24:32,2024-05-05
8:30,14:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 10m,"Air Europa, TAP AIR PORTUGAL",309 €,2024-05-02 16:24:32,2024-05-05
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-05-02 16:24:32,2024-05-05
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,452 €,2024-05-02 16:24:32,2024-05-05
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,419 €,2024-05-02 16:24:32,2024-05-05
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,320 €,2024-05-02 16:24:32,2024-05-05
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,372 €,2024-05-02 16:24:32,2024-05-05
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",308 €,2024-05-02 16:24:32,2024-05-05
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,427 €,2024-05-02 16:24:32,2024-05-05
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,391 €,2024-05-02 16:24:32,2024-05-05
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,420 €,2024-05-02 16:24:32,2024-05-05
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Iberia,476 €,2024-05-02 16:24:32,2024-05-05
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,510 €,2024-05-02 16:24:32,2024-05-05
10:00,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",7h 05m,Iberia,795 €,2024-05-02 16:24:32,2024-05-05
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-05-02 16:24:32,2024-05-06
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,68 €,2024-05-02 16:24:32,2024-05-06
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,107 €,2024-05-02 16:24:32,2024-05-06
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,140 €,2024-05-02 16:24:32,2024-05-06
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,184 €,2024-05-02 16:24:32,2024-05-06
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,112 €,2024-05-02 16:24:32,2024-05-06
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,271 €,2024-05-02 16:24:32,2024-05-06
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,122 €,2024-05-02 16:24:32,2024-05-06
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,137 €,2024-05-02 16:24:32,2024-05-06
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,172 €,2024-05-02 16:24:32,2024-05-06
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,195 €,2024-05-02 16:24:32,2024-05-06
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",152 €,2024-05-02 16:24:32,2024-05-06
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",155 €,2024-05-02 16:24:32,2024-05-06
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,167 €,2024-05-02 16:24:32,2024-05-06
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,135 €,2024-05-02 16:24:32,2024-05-06
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,148 €,2024-05-02 16:24:32,2024-05-06
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,266 €,2024-05-02 16:24:32,2024-05-06
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,227 €,2024-05-02 16:24:32,2024-05-06
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",143 €,2024-05-02 16:24:32,2024-05-06
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,344 €,2024-05-02 16:24:32,2024-05-06
15:00,21:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAN,6h 35m,"easyJet, Jet2",232 €,2024-05-02 16:24:32,2024-05-06
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,398 €,2024-05-02 16:24:32,2024-05-06
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-05-02 16:24:32,2024-05-06
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,460 €,2024-05-02 16:24:32,2024-05-06
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,415 €,2024-05-02 16:24:32,2024-05-06
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,356 €,2024-05-02 16:24:32,2024-05-06
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,401 €,2024-05-02 16:24:32,2024-05-06
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,476 €,2024-05-02 16:24:32,2024-05-06
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,433 €,2024-05-02 16:24:32,2024-05-06
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,460 €,2024-05-02 16:24:32,2024-05-06
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,507 €,2024-05-02 16:24:32,2024-05-06
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,482 €,2024-05-02 16:24:32,2024-05-06
10:20,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,5h 45m,SWISS,556 €,2024-05-02 16:24:32,2024-05-06
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,502 €,2024-05-02 16:24:32,2024-05-06
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,719 €,2024-05-02 16:24:32,2024-05-06
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,762 €,2024-05-02 16:24:32,2024-05-06
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,818 €,2024-05-02 16:24:32,2024-05-06
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,69 €,2024-05-02 16:24:32,2024-05-07
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,84 €,2024-05-02 16:24:32,2024-05-07
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,89 €,2024-05-02 16:24:32,2024-05-07
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,224 €,2024-05-02 16:24:32,2024-05-07
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,243 €,2024-05-02 16:24:32,2024-05-07
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,127 €,2024-05-02 16:24:32,2024-05-07
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-05-02 16:24:32,2024-05-07
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,168 €,2024-05-02 16:24:32,2024-05-07
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,185 €,2024-05-02 16:24:32,2024-05-07
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,141 €,2024-05-02 16:24:32,2024-05-07
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,233 €,2024-05-02 16:24:32,2024-05-07
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",128 €,2024-05-02 16:24:32,2024-05-07
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,157 €,2024-05-02 16:24:32,2024-05-07
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,252 €,2024-05-02 16:24:32,2024-05-07
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",193 €,2024-05-02 16:24:32,2024-05-07
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,243 €,2024-05-02 16:24:32,2024-05-07
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",150 €,2024-05-02 16:24:32,2024-05-07
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,176 €,2024-05-02 16:24:32,2024-05-07
14:50,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 35m,easyJet,164 €,2024-05-02 16:24:32,2024-05-07
11:05,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, PMI",6h 10m,"Iberia, Vueling",167 €,2024-05-02 16:24:32,2024-05-07
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,249 €,2024-05-02 16:24:32,2024-05-07
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,261 €,2024-05-02 16:24:32,2024-05-07
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-05-02 16:24:32,2024-05-07
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,386 €,2024-05-02 16:24:32,2024-05-07
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,427 €,2024-05-02 16:24:32,2024-05-07
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,423 €,2024-05-02 16:24:32,2024-05-07
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,508 €,2024-05-02 16:24:32,2024-05-07
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,508 €,2024-05-02 16:24:32,2024-05-07
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,6h 10m,517 €,2024-05-02 16:24:32,2024-05-07
14:00,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,6h 55m,Iberia,616 €,2024-05-02 16:24:32,2024-05-07
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,827 €,2024-05-02 16:24:32,2024-05-07
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,839 €,2024-05-02 16:24:32,2024-05-07
