Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,353 €,2024-06-03 20:07:53,2024-08-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-12
17:40,22:40,Bilbao,BIO,Charles de Gaulle,CDG,PMI,5h 00m,"Air Europa, Air France",348 €,2024-06-03 20:07:53,2024-08-12
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,392 €,2024-06-03 20:07:53,2024-08-12
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,330 €,2024-06-03 20:07:53,2024-08-12
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,306 €,2024-06-03 20:07:53,2024-08-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-12
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,330 €,2024-06-03 20:07:53,2024-08-12
15:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 45m,"Vueling, Air France",308 €,2024-06-03 20:07:53,2024-08-12
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,326 €,2024-06-03 20:07:53,2024-08-12
11:30,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 35m,"Vueling, KLM",369 €,2024-06-03 20:07:53,2024-08-12
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-12
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,404 €,2024-06-03 20:07:53,2024-08-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,466 €,2024-06-03 20:07:53,2024-08-12
13:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 45m,"Iberia, British Airways",377 €,2024-06-03 20:07:53,2024-08-12
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,499 €,2024-06-03 20:07:53,2024-08-12
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,447 €,2024-06-03 20:07:53,2024-08-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,406 €,2024-06-03 20:07:53,2024-08-12
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,452 €,2024-06-03 20:07:53,2024-08-12
11:30,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 35m,"Vueling, KLM",369 €,2024-06-03 20:07:53,2024-08-12
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,441 €,2024-06-03 20:07:53,2024-08-12
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-06-03 20:07:53,2024-08-12
12:30,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,6h 55m,"TAP AIR PORTUGAL, Air France",437 €,2024-06-03 20:07:53,2024-08-12
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-12
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",453 €,2024-06-03 20:07:53,2024-08-12
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 30m,British Airways,470 €,2024-06-03 20:07:53,2024-08-12
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,499 €,2024-06-03 20:07:53,2024-08-12
13:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Iberia, Air France",518 €,2024-06-03 20:07:53,2024-08-12
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",486 €,2024-06-03 20:07:53,2024-08-12
14:30,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 10m,"Iberia, Air France",643 €,2024-06-03 20:07:53,2024-08-12
9:55,17:35,Bilbao,BIO,Charles de Gaulle,CDG,"STR, MUC",7h 40m,"Eurowings, Lufthansa",523 €,2024-06-03 20:07:53,2024-08-12
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",585 €,2024-06-03 20:07:53,2024-08-12
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",594 €,2024-06-03 20:07:53,2024-08-12
14:10,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 10m,"Lufthansa, Air France",649 €,2024-06-03 20:07:53,2024-08-12
14:10,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 50m,SWISS,667 €,2024-06-03 20:07:53,2024-08-12
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 50m,SWISS,798 €,2024-06-03 20:07:53,2024-08-12
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,818 €,2024-06-03 20:07:53,2024-08-12
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2556 €,2024-06-03 20:07:53,2024-08-12
7:35,9:20,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,38 €,2024-06-03 20:07:53,2024-08-13
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,128 €,2024-06-03 20:07:53,2024-08-13
11:40,13:20,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,136 €,2024-06-03 20:07:53,2024-08-13
7:35,9:20,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,152 €,2024-06-03 20:07:53,2024-08-13
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,156 €,2024-06-03 20:07:53,2024-08-13
16:25,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Vueling,112 €,2024-06-03 20:07:53,2024-08-13
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,102 €,2024-06-03 20:07:53,2024-08-13
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",138 €,2024-06-03 20:07:53,2024-08-13
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",144 €,2024-06-03 20:07:53,2024-08-13
11:00,17:55,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 55m,"Vueling, easyJet",69 €,2024-06-03 20:07:53,2024-08-13
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Vueling, Air France",147 €,2024-06-03 20:07:53,2024-08-13
16:25,21:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, Air France",129 €,2024-06-03 20:07:53,2024-08-13
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",110 €,2024-06-03 20:07:53,2024-08-13
17:55,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, Air France",147 €,2024-06-03 20:07:53,2024-08-13
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,133 €,2024-06-03 20:07:53,2024-08-13
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Vueling, easyJet",140 €,2024-06-03 20:07:53,2024-08-13
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",177 €,2024-06-03 20:07:53,2024-08-13
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",137 €,2024-06-03 20:07:53,2024-08-13
15:15,21:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Vueling, Air France",129 €,2024-06-03 20:07:53,2024-08-13
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",147 €,2024-06-03 20:07:53,2024-08-13
11:25,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",170 €,2024-06-03 20:07:53,2024-08-13
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",173 €,2024-06-03 20:07:53,2024-08-13
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",174 €,2024-06-03 20:07:53,2024-08-13
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,215 €,2024-06-03 20:07:53,2024-08-13
7:40,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 20m,"Vueling, easyJet",134 €,2024-06-03 20:07:53,2024-08-13
16:25,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, Air France",147 €,2024-06-03 20:07:53,2024-08-13
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,291 €,2024-06-03 20:07:53,2024-08-13
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,286 €,2024-06-03 20:07:53,2024-08-13
13:55,21:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 30m,"Vueling, easyJet",144 €,2024-06-03 20:07:53,2024-08-13
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",132 €,2024-06-03 20:07:53,2024-08-13
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Vueling, British Airways",162 €,2024-06-03 20:07:53,2024-08-13
12:25,18:00,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 35m,"Vueling, SWISS",243 €,2024-06-03 20:07:53,2024-08-13
16:25,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Iberia,337 €,2024-06-03 20:07:53,2024-08-13
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,322 €,2024-06-03 20:07:53,2024-08-13
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,300 €,2024-06-03 20:07:53,2024-08-13
12:20,19:40,Bilbao,BIO,Charles de Gaulle,CDG,"VLC, IBZ",7h 20m,"Vueling, Air France",161 €,2024-06-03 20:07:53,2024-08-13
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",147 €,2024-06-03 20:07:53,2024-08-13
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",285 €,2024-06-03 20:07:53,2024-08-13
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,327 €,2024-06-03 20:07:53,2024-08-13
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-13
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,British Airways,236 €,2024-06-03 20:07:53,2024-08-13
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,300 €,2024-06-03 20:07:53,2024-08-13
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,337 €,2024-06-03 20:07:53,2024-08-13
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-13
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",292 €,2024-06-03 20:07:53,2024-08-13
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,324 €,2024-06-03 20:07:53,2024-08-13
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,389 €,2024-06-03 20:07:53,2024-08-13
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,300 €,2024-06-03 20:07:53,2024-08-13
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,378 €,2024-06-03 20:07:53,2024-08-13
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-13
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,322 €,2024-06-03 20:07:53,2024-08-13
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,389 €,2024-06-03 20:07:53,2024-08-13
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-13
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,391 €,2024-06-03 20:07:53,2024-08-13
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,499 €,2024-06-03 20:07:53,2024-08-13
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,499 €,2024-06-03 20:07:53,2024-08-13
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",426 €,2024-06-03 20:07:53,2024-08-13
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",428 €,2024-06-03 20:07:53,2024-08-13
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,454 €,2024-06-03 20:07:53,2024-08-13
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,499 €,2024-06-03 20:07:53,2024-08-13
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,557 €,2024-06-03 20:07:53,2024-08-13
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",549 €,2024-06-03 20:07:53,2024-08-13
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",567 €,2024-06-03 20:07:53,2024-08-13
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",572 €,2024-06-03 20:07:53,2024-08-13
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",569 €,2024-06-03 20:07:53,2024-08-13
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",621 €,2024-06-03 20:07:53,2024-08-13
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,667 €,2024-06-03 20:07:53,2024-08-13
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,"Lufthansa, SWISS",702 €,2024-06-03 20:07:53,2024-08-13
13:50,21:45,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, PRG",7h 55m,"Brussels Airlines, Air France",2104 €,2024-06-03 20:07:53,2024-08-13
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,152 €,2024-06-03 20:07:53,2024-08-14
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,161 €,2024-06-03 20:07:53,2024-08-14
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,173 €,2024-06-03 20:07:53,2024-08-14
11:45,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Vueling,112 €,2024-06-03 20:07:53,2024-08-14
15:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Vueling,141 €,2024-06-03 20:07:53,2024-08-14
8:55,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,153 €,2024-06-03 20:07:53,2024-08-14
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",133 €,2024-06-03 20:07:53,2024-08-14
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",168 €,2024-06-03 20:07:53,2024-08-14
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Vueling, Air France",172 €,2024-06-03 20:07:53,2024-08-14
13:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,140 €,2024-06-03 20:07:53,2024-08-14
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 40m,"Vueling, easyJet",98 €,2024-06-03 20:07:53,2024-08-14
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",175 €,2024-06-03 20:07:53,2024-08-14
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,141 €,2024-06-03 20:07:53,2024-08-14
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",160 €,2024-06-03 20:07:53,2024-08-14
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",128 €,2024-06-03 20:07:53,2024-08-14
7:40,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,Vueling,144 €,2024-06-03 20:07:53,2024-08-14
17:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",154 €,2024-06-03 20:07:53,2024-08-14
13:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Vueling, easyJet",148 €,2024-06-03 20:07:53,2024-08-14
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,121 €,2024-06-03 20:07:53,2024-08-14
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,251 €,2024-06-03 20:07:53,2024-08-14
11:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,"Vueling, Air France",182 €,2024-06-03 20:07:53,2024-08-14
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",144 €,2024-06-03 20:07:53,2024-08-14
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",167 €,2024-06-03 20:07:53,2024-08-14
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,290 €,2024-06-03 20:07:53,2024-08-14
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",141 €,2024-06-03 20:07:53,2024-08-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,266 €,2024-06-03 20:07:53,2024-08-14
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",197 €,2024-06-03 20:07:53,2024-08-14
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",310 €,2024-06-03 20:07:53,2024-08-14
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,241 €,2024-06-03 20:07:53,2024-08-14
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",149 €,2024-06-03 20:07:53,2024-08-14
7:05,14:30,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 25m,"Vueling, easyJet",159 €,2024-06-03 20:07:53,2024-08-14
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,299 €,2024-06-03 20:07:53,2024-08-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-06-03 20:07:53,2024-08-14
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,324 €,2024-06-03 20:07:53,2024-08-14
11:45,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Iberia,357 €,2024-06-03 20:07:53,2024-08-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,271 €,2024-06-03 20:07:53,2024-08-14
15:45,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 20m,"Vueling, Air France",184 €,2024-06-03 20:07:53,2024-08-14
15:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Iberia,388 €,2024-06-03 20:07:53,2024-08-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,305 €,2024-06-03 20:07:53,2024-08-14
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-14
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,266 €,2024-06-03 20:07:53,2024-08-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-14
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,324 €,2024-06-03 20:07:53,2024-08-14
16:05,21:45,Bilbao,BIO,Charles de Gaulle,CDG,PRG,5h 40m,"Vueling, Air France",327 €,2024-06-03 20:07:53,2024-08-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-14
8:55,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,417 €,2024-06-03 20:07:53,2024-08-14
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",311 €,2024-06-03 20:07:53,2024-08-14
13:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,388 €,2024-06-03 20:07:53,2024-08-14
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,494 €,2024-06-03 20:07:53,2024-08-14
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,371 €,2024-06-03 20:07:53,2024-08-14
7:40,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,Iberia,403 €,2024-06-03 20:07:53,2024-08-14
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,499 €,2024-06-03 20:07:53,2024-08-14
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,499 €,2024-06-03 20:07:53,2024-08-14
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",400 €,2024-06-03 20:07:53,2024-08-14
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,447 €,2024-06-03 20:07:53,2024-08-14
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,460 €,2024-06-03 20:07:53,2024-08-14
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",453 €,2024-06-03 20:07:53,2024-08-14
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,552 €,2024-06-03 20:07:53,2024-08-14
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,499 €,2024-06-03 20:07:53,2024-08-14
9:55,17:45,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 50m,"Eurowings, Lufthansa",419 €,2024-06-03 20:07:53,2024-08-14
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-06-03 20:07:53,2024-08-14
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",549 €,2024-06-03 20:07:53,2024-08-14
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,617 €,2024-06-03 20:07:53,2024-08-14
9:55,17:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, MUC",7h 30m,"Eurowings, Lufthansa",639 €,2024-06-03 20:07:53,2024-08-14
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",737 €,2024-06-03 20:07:53,2024-08-14
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,82 €,2024-06-03 20:07:53,2024-08-15
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,205 €,2024-06-03 20:07:53,2024-08-15
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,205 €,2024-06-03 20:07:53,2024-08-15
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",119 €,2024-06-03 20:07:53,2024-08-15
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,311 €,2024-06-03 20:07:53,2024-08-15
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,311 €,2024-06-03 20:07:53,2024-08-15
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,174 €,2024-06-03 20:07:53,2024-08-15
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",148 €,2024-06-03 20:07:53,2024-08-15
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",204 €,2024-06-03 20:07:53,2024-08-15
