Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",113 €,2024-05-06 02:47:48,2024-05-22
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,139 €,2024-05-06 02:47:48,2024-05-22
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,137 €,2024-05-06 02:47:48,2024-05-22
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",93 €,2024-05-06 02:47:48,2024-05-22
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,132 €,2024-05-06 02:47:48,2024-05-22
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,126 €,2024-05-06 02:47:48,2024-05-22
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,137 €,2024-05-06 02:47:48,2024-05-22
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,208 €,2024-05-06 02:47:48,2024-05-22
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,164 €,2024-05-06 02:47:48,2024-05-22
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,137 €,2024-05-06 02:47:48,2024-05-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,203 €,2024-05-06 02:47:48,2024-05-22
11:25,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",167 €,2024-05-06 02:47:48,2024-05-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,221 €,2024-05-06 02:47:48,2024-05-22
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, easyJet",275 €,2024-05-06 02:47:48,2024-05-22
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,209 €,2024-05-06 02:47:48,2024-05-22
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",251 €,2024-05-06 02:47:48,2024-05-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",296 €,2024-05-06 02:47:48,2024-05-22
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,320 €,2024-05-06 02:47:48,2024-05-22
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,215 €,2024-05-06 02:47:48,2024-05-22
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,335 €,2024-05-06 02:47:48,2024-05-22
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",296 €,2024-05-06 02:47:48,2024-05-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",296 €,2024-05-06 02:47:48,2024-05-22
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,315 €,2024-05-06 02:47:48,2024-05-22
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",239 €,2024-05-06 02:47:48,2024-05-22
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,274 €,2024-05-06 02:47:48,2024-05-22
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,305 €,2024-05-06 02:47:48,2024-05-22
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,291 €,2024-05-06 02:47:48,2024-05-22
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AGP",7h 30m,"Iberia, Air France",231 €,2024-05-06 02:47:48,2024-05-22
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",280 €,2024-05-06 02:47:48,2024-05-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",296 €,2024-05-06 02:47:48,2024-05-22
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",296 €,2024-05-06 02:47:48,2024-05-22
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",274 €,2024-05-06 02:47:48,2024-05-22
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",351 €,2024-05-06 02:47:48,2024-05-22
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,369 €,2024-05-06 02:47:48,2024-05-22
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,309 €,2024-05-06 02:47:48,2024-05-22
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",375 €,2024-05-06 02:47:48,2024-05-22
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,381 €,2024-05-06 02:47:48,2024-05-22
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,351 €,2024-05-06 02:47:48,2024-05-22
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",366 €,2024-05-06 02:47:48,2024-05-22
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,385 €,2024-05-06 02:47:48,2024-05-22
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,378 €,2024-05-06 02:47:48,2024-05-22
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,495 €,2024-05-06 02:47:48,2024-05-22
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,528 €,2024-05-06 02:47:48,2024-05-22
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,528 €,2024-05-06 02:47:48,2024-05-22
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",425 €,2024-05-06 02:47:48,2024-05-22
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,565 €,2024-05-06 02:47:48,2024-05-22
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,531 €,2024-05-06 02:47:48,2024-05-22
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-05-06 02:47:48,2024-05-22
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,646 €,2024-05-06 02:47:48,2024-05-22
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",571 €,2024-05-06 02:47:48,2024-05-22
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",659 €,2024-05-06 02:47:48,2024-05-22
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,631 €,2024-05-06 02:47:48,2024-05-22
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,706 €,2024-05-06 02:47:48,2024-05-22
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,787 €,2024-05-06 02:47:48,2024-05-22
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",876 €,2024-05-06 02:47:48,2024-05-22
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2461 €,2024-05-06 02:47:48,2024-05-22
14:15,20:35,,-,scala,1 e,6h 20m,Vueling,Promocionados,81 €,2024-05-06 02:47:48,2024-05-23
15:50,20:35,,-,scala,1 e,4h 45m,Vueling,Promocionados,99 €,2024-05-06 02:47:48,2024-05-23
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,54 €,2024-05-06 02:47:48,2024-05-23
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,148 €,2024-05-06 02:47:48,2024-05-23
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,156 €,2024-05-06 02:47:48,2024-05-23
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,173 €,2024-05-06 02:47:48,2024-05-23
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,77 €,2024-05-06 02:47:48,2024-05-23
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,240 €,2024-05-06 02:47:48,2024-05-23
14:15,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,85 €,2024-05-06 02:47:48,2024-05-23
15:50,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Vueling,103 €,2024-05-06 02:47:48,2024-05-23
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,143 €,2024-05-06 02:47:48,2024-05-23
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",109 €,2024-05-06 02:47:48,2024-05-23
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,139 €,2024-05-06 02:47:48,2024-05-23
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",107 €,2024-05-06 02:47:48,2024-05-23
16:55,22:00,Bilbao,BIO,Charles de Gaulle,CDG,BRS,5h 05m,easyJet,133 €,2024-05-06 02:47:48,2024-05-23
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,139 €,2024-05-06 02:47:48,2024-05-23
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,159 €,2024-05-06 02:47:48,2024-05-23
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",184 €,2024-05-06 02:47:48,2024-05-23
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,164 €,2024-05-06 02:47:48,2024-05-23
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Vueling",195 €,2024-05-06 02:47:48,2024-05-23
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",173 €,2024-05-06 02:47:48,2024-05-23
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",158 €,2024-05-06 02:47:48,2024-05-23
8:30,16:05,Bilbao,BIO,Charles de Gaulle,CDG,"AGP, BCN",7h 35m,Vueling,113 €,2024-05-06 02:47:48,2024-05-23
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,237 €,2024-05-06 02:47:48,2024-05-23
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",172 €,2024-05-06 02:47:48,2024-05-23
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,166 €,2024-05-06 02:47:48,2024-05-23
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,147 €,2024-05-06 02:47:48,2024-05-23
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,281 €,2024-05-06 02:47:48,2024-05-23
17:35,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",211 €,2024-05-06 02:47:48,2024-05-23
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",153 €,2024-05-06 02:47:48,2024-05-23
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",202 €,2024-05-06 02:47:48,2024-05-23
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,291 €,2024-05-06 02:47:48,2024-05-23
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",188 €,2024-05-06 02:47:48,2024-05-23
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,194 €,2024-05-06 02:47:48,2024-05-23
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",218 €,2024-05-06 02:47:48,2024-05-23
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Vueling, easyJet",302 €,2024-05-06 02:47:48,2024-05-23
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,291 €,2024-05-06 02:47:48,2024-05-23
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,320 €,2024-05-06 02:47:48,2024-05-23
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,283 €,2024-05-06 02:47:48,2024-05-23
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",328 €,2024-05-06 02:47:48,2024-05-23
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,256 €,2024-05-06 02:47:48,2024-05-23
15:50,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Iberia,341 €,2024-05-06 02:47:48,2024-05-23
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,381 €,2024-05-06 02:47:48,2024-05-23
14:15,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,305 €,2024-05-06 02:47:48,2024-05-23
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",375 €,2024-05-06 02:47:48,2024-05-23
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,399 €,2024-05-06 02:47:48,2024-05-23
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,354 €,2024-05-06 02:47:48,2024-05-23
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,380 €,2024-05-06 02:47:48,2024-05-23
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",412 €,2024-05-06 02:47:48,2024-05-23
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,329 €,2024-05-06 02:47:48,2024-05-23
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,342 €,2024-05-06 02:47:48,2024-05-23
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",478 €,2024-05-06 02:47:48,2024-05-23
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,422 €,2024-05-06 02:47:48,2024-05-23
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"SWISS, Air France",385 €,2024-05-06 02:47:48,2024-05-23
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, Air France",395 €,2024-05-06 02:47:48,2024-05-23
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,531 €,2024-05-06 02:47:48,2024-05-23
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, DUS",6h 35m,"Lufthansa, Air France",474 €,2024-05-06 02:47:48,2024-05-23
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,531 €,2024-05-06 02:47:48,2024-05-23
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,531 €,2024-05-06 02:47:48,2024-05-23
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,561 €,2024-05-06 02:47:48,2024-05-23
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,531 €,2024-05-06 02:47:48,2024-05-23
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",508 €,2024-05-06 02:47:48,2024-05-23
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",569 €,2024-05-06 02:47:48,2024-05-23
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",504 €,2024-05-06 02:47:48,2024-05-23
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",638 €,2024-05-06 02:47:48,2024-05-23
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",572 €,2024-05-06 02:47:48,2024-05-23
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,781 €,2024-05-06 02:47:48,2024-05-23
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",826 €,2024-05-06 02:47:48,2024-05-23
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2697 €,2024-05-06 02:47:48,2024-05-23
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,155 €,2024-05-06 02:47:48,2024-05-24
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,160 €,2024-05-06 02:47:48,2024-05-24
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,177 €,2024-05-06 02:47:48,2024-05-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,108 €,2024-05-06 02:47:48,2024-05-24
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,137 €,2024-05-06 02:47:48,2024-05-24
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,104 €,2024-05-06 02:47:48,2024-05-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,108 €,2024-05-06 02:47:48,2024-05-24
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",133 €,2024-05-06 02:47:48,2024-05-24
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,138 €,2024-05-06 02:47:48,2024-05-24
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",193 €,2024-05-06 02:47:48,2024-05-24
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",145 €,2024-05-06 02:47:48,2024-05-24
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",143 €,2024-05-06 02:47:48,2024-05-24
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",193 €,2024-05-06 02:47:48,2024-05-24
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",197 €,2024-05-06 02:47:48,2024-05-24
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,161 €,2024-05-06 02:47:48,2024-05-24
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",155 €,2024-05-06 02:47:48,2024-05-24
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,233 €,2024-05-06 02:47:48,2024-05-24
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",247 €,2024-05-06 02:47:48,2024-05-24
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,223 €,2024-05-06 02:47:48,2024-05-24
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,275 €,2024-05-06 02:47:48,2024-05-24
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",282 €,2024-05-06 02:47:48,2024-05-24
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",288 €,2024-05-06 02:47:48,2024-05-24
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,269 €,2024-05-06 02:47:48,2024-05-24
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,354 €,2024-05-06 02:47:48,2024-05-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,304 €,2024-05-06 02:47:48,2024-05-24
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",304 €,2024-05-06 02:47:48,2024-05-24
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",231 €,2024-05-06 02:47:48,2024-05-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,312 €,2024-05-06 02:47:48,2024-05-24
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",349 €,2024-05-06 02:47:48,2024-05-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-05-06 02:47:48,2024-05-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-05-06 02:47:48,2024-05-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,349 €,2024-05-06 02:47:48,2024-05-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,312 €,2024-05-06 02:47:48,2024-05-24
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,349 €,2024-05-06 02:47:48,2024-05-24
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",348 €,2024-05-06 02:47:48,2024-05-24
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",316 €,2024-05-06 02:47:48,2024-05-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,289 €,2024-05-06 02:47:48,2024-05-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,422 €,2024-05-06 02:47:48,2024-05-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,400 €,2024-05-06 02:47:48,2024-05-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,424 €,2024-05-06 02:47:48,2024-05-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",366 €,2024-05-06 02:47:48,2024-05-24
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,334 €,2024-05-06 02:47:48,2024-05-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,349 €,2024-05-06 02:47:48,2024-05-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",366 €,2024-05-06 02:47:48,2024-05-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,534 €,2024-05-06 02:47:48,2024-05-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,498 €,2024-05-06 02:47:48,2024-05-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,444 €,2024-05-06 02:47:48,2024-05-24
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",520 €,2024-05-06 02:47:48,2024-05-24
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,565 €,2024-05-06 02:47:48,2024-05-24
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-05-06 02:47:48,2024-05-24
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",485 €,2024-05-06 02:47:48,2024-05-24
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Iberia, Air France",471 €,2024-05-06 02:47:48,2024-05-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",511 €,2024-05-06 02:47:48,2024-05-24
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",550 €,2024-05-06 02:47:48,2024-05-24
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",482 €,2024-05-06 02:47:48,2024-05-24
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-06 02:47:48,2024-05-24
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",587 €,2024-05-06 02:47:48,2024-05-24
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,659 €,2024-05-06 02:47:48,2024-05-24
12:25,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 00m,"TAP AIR PORTUGAL, Air France",573 €,2024-05-06 02:47:48,2024-05-24
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",659 €,2024-05-06 02:47:48,2024-05-24
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2461 €,2024-05-06 02:47:48,2024-05-24
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2461 €,2024-05-06 02:47:48,2024-05-24
