Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",130 €,2024-04-03 14:58:14,2024-05-02
7:35,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,6h 15m,"Vueling, easyJet",142 €,2024-04-03 14:58:14,2024-05-02
18:35,0:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,5h 55m,"Volotea, Transavia",167 €,2024-04-03 14:58:14,2024-05-02
13:55,21:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 15m,"Vueling, easyJet",133 €,2024-04-03 14:58:14,2024-05-02
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,181 €,2024-04-03 14:58:14,2024-05-02
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",277 €,2024-04-03 14:58:14,2024-05-02
14:15,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,310 €,2024-04-03 14:58:14,2024-05-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,165 €,2024-04-03 14:58:14,2024-05-02
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Vueling, KLM",152 €,2024-04-03 14:58:14,2024-05-02
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,310 €,2024-04-03 14:58:14,2024-05-02
15:50,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 10m,"Vueling, KLM",161 €,2024-04-03 14:58:14,2024-05-02
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,212 €,2024-04-03 14:58:14,2024-05-02
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Vueling, KLM",195 €,2024-04-03 14:58:14,2024-05-02
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,161 €,2024-04-03 14:58:14,2024-05-02
7:35,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,"Vueling, easyJet",157 €,2024-04-03 14:58:14,2024-05-02
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,366 €,2024-04-03 14:58:14,2024-05-02
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,8h 25m,"Vueling, easyJet",112 €,2024-04-03 14:58:14,2024-05-02
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",278 €,2024-04-03 14:58:14,2024-05-02
13:55,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 05m,"Vueling, easyJet",138 €,2024-04-03 14:58:14,2024-05-02
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,179 €,2024-04-03 14:58:14,2024-05-02
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Iberia,310 €,2024-04-03 14:58:14,2024-05-02
11:00,19:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAH,8h 00m,"Vueling, Transavia",166 €,2024-04-03 14:58:14,2024-05-02
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,132 €,2024-04-03 14:58:14,2024-05-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,175 €,2024-04-03 14:58:14,2024-05-02
12:05,19:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,7h 50m,"Vueling, KLM",148 €,2024-04-03 14:58:14,2024-05-02
14:15,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 45m,"Vueling, KLM",161 €,2024-04-03 14:58:14,2024-05-02
8:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,8h 10m,"Vueling, easyJet",163 €,2024-04-03 14:58:14,2024-05-02
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Iberia,310 €,2024-04-03 14:58:14,2024-05-02
11:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 05m,Vueling,165 €,2024-04-03 14:58:14,2024-05-02
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,185 €,2024-04-03 14:58:14,2024-05-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,172 €,2024-04-03 14:58:14,2024-05-02
14:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 30m,Iberia,310 €,2024-04-03 14:58:14,2024-05-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,338 €,2024-04-03 14:58:14,2024-05-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",284 €,2024-04-03 14:58:14,2024-05-02
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,165 €,2024-04-03 14:58:14,2024-05-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,231 €,2024-04-03 14:58:14,2024-05-02
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",315 €,2024-04-03 14:58:14,2024-05-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,268 €,2024-04-03 14:58:14,2024-05-02
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,273 €,2024-04-03 14:58:14,2024-05-02
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,202 €,2024-04-03 14:58:14,2024-05-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",364 €,2024-04-03 14:58:14,2024-05-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,238 €,2024-04-03 14:58:14,2024-05-02
11:40,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Iberia,400 €,2024-04-03 14:58:14,2024-05-02
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",301 €,2024-04-03 14:58:14,2024-05-02
14:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 40m,Iberia,310 €,2024-04-03 14:58:14,2024-05-02
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",364 €,2024-04-03 14:58:14,2024-05-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,449 €,2024-04-03 14:58:14,2024-05-02
9:15,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 35m,British Airways,276 €,2024-04-03 14:58:14,2024-05-02
13:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 05m,"Iberia, British Airways",386 €,2024-04-03 14:58:14,2024-05-02
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,389 €,2024-04-03 14:58:14,2024-05-02
11:40,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 15m,Iberia,384 €,2024-04-03 14:58:14,2024-05-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,389 €,2024-04-03 14:58:14,2024-05-02
13:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 05m,"Iberia, British Airways",416 €,2024-04-03 14:58:14,2024-05-02
9:15,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 35m,"Iberia, British Airways",301 €,2024-04-03 14:58:14,2024-05-02
13:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 05m,British Airways,411 €,2024-04-03 14:58:14,2024-05-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,447 €,2024-04-03 14:58:14,2024-05-02
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,344 €,2024-04-03 14:58:14,2024-05-02
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,460 €,2024-04-03 14:58:14,2024-05-02
8:25,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"ZRH, VIE",8h 25m,"SWISS, Austrian Airlines",339 €,2024-04-03 14:58:14,2024-05-02
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",389 €,2024-04-03 14:58:14,2024-05-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,328 €,2024-04-03 14:58:14,2024-05-02
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",366 €,2024-04-03 14:58:14,2024-05-02
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,398 €,2024-04-03 14:58:14,2024-05-02
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,398 €,2024-04-03 14:58:14,2024-05-02
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,440 €,2024-04-03 14:58:14,2024-05-02
8:25,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 05m,"SWISS, KLM",614 €,2024-04-03 14:58:14,2024-05-02
11:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 05m,Iberia,401 €,2024-04-03 14:58:14,2024-05-02
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, VIE",7h 40m,"Lufthansa, Austrian Airlines",473 €,2024-04-03 14:58:14,2024-05-02
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,457 €,2024-04-03 14:58:14,2024-05-02
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,442 €,2024-04-03 14:58:14,2024-05-02
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",470 €,2024-04-03 14:58:14,2024-05-02
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,209 €,2024-04-03 14:58:14,2024-05-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1116 €,2024-04-03 14:58:14,2024-05-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1117 €,2024-04-03 14:58:14,2024-05-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1116 €,2024-04-03 14:58:14,2024-05-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1116 €,2024-04-03 14:58:14,2024-05-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1116 €,2024-04-03 14:58:14,2024-05-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1116 €,2024-04-03 14:58:14,2024-05-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1116 €,2024-04-03 14:58:14,2024-05-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1116 €,2024-04-03 14:58:14,2024-05-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1116 €,2024-04-03 14:58:14,2024-05-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1518 €,2024-04-03 14:58:14,2024-05-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1519 €,2024-04-03 14:58:14,2024-05-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1518 €,2024-04-03 14:58:14,2024-05-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1518 €,2024-04-03 14:58:14,2024-05-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1518 €,2024-04-03 14:58:14,2024-05-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1569 €,2024-04-03 14:58:14,2024-05-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1569 €,2024-04-03 14:58:14,2024-05-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1569 €,2024-04-03 14:58:14,2024-05-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1569 €,2024-04-03 14:58:14,2024-05-02
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",2886 €,2024-04-03 14:58:14,2024-05-02
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2859 €,2024-04-03 14:58:14,2024-05-02
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2859 €,2024-04-03 14:58:14,2024-05-02
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2989 €,2024-04-03 14:58:14,2024-05-02
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,115 €,2024-04-03 14:58:14,2024-05-03
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,CitizenPlane,129 €,2024-04-03 14:58:14,2024-05-03
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,115 €,2024-04-03 14:58:14,2024-05-03
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,115 €,2024-04-03 14:58:14,2024-05-03
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,217 €,2024-04-03 14:58:14,2024-05-03
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,136 €,2024-04-03 14:58:14,2024-05-03
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,129 €,2024-04-03 14:58:14,2024-05-03
7:10,12:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,132 €,2024-04-03 14:58:14,2024-05-03
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,166 €,2024-04-03 14:58:14,2024-05-03
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,141 €,2024-04-03 14:58:14,2024-05-03
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,119 €,2024-04-03 14:58:14,2024-05-03
19:55,1:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 50m,"Vueling, Transavia",138 €,2024-04-03 14:58:14,2024-05-03
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,138 €,2024-04-03 14:58:14,2024-05-03
13:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,164 €,2024-04-03 14:58:14,2024-05-03
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,190 €,2024-04-03 14:58:14,2024-05-03
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,141 €,2024-04-03 14:58:14,2024-05-03
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,218 €,2024-04-03 14:58:14,2024-05-03
10:40,15:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 45m,easyJet,179 €,2024-04-03 14:58:14,2024-05-03
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,138 €,2024-04-03 14:58:14,2024-05-03
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,146 €,2024-04-03 14:58:14,2024-05-03
19:35,1:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,5h 35m,"Vueling, Transavia",174 €,2024-04-03 14:58:14,2024-05-03
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,166 €,2024-04-03 14:58:14,2024-05-03
10:40,17:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,6h 40m,easyJet,153 €,2024-04-03 14:58:14,2024-05-03
13:25,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 20m,Vueling,164 €,2024-04-03 14:58:14,2024-05-03
14:30,19:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,HAM,5h 20m,"Eurowings, KLM",187 €,2024-04-03 14:58:14,2024-05-03
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,216 €,2024-04-03 14:58:14,2024-05-03
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 15m,"Air Europa, Iberia Express",149 €,2024-04-03 14:58:14,2024-05-03
7:35,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 25m,"Vueling, British Airways",186 €,2024-04-03 14:58:14,2024-05-03
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,286 €,2024-04-03 14:58:14,2024-05-03
7:10,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 20m,"Vueling, KLM",167 €,2024-04-03 14:58:14,2024-05-03
14:15,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,6h 05m,"Vueling, easyJet",180 €,2024-04-03 14:58:14,2024-05-03
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 15m,"Air Europa, Iberia",155 €,2024-04-03 14:58:14,2024-05-03
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",187 €,2024-04-03 14:58:14,2024-05-03
12:25,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 15m,TAP AIR PORTUGAL,223 €,2024-04-03 14:58:14,2024-05-03
10:40,16:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,5h 25m,"easyJet, KLM",201 €,2024-04-03 14:58:14,2024-05-03
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,299 €,2024-04-03 14:58:14,2024-05-03
7:05,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ALC,5h 55m,Vueling,208 €,2024-04-03 14:58:14,2024-05-03
10:40,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,easyJet,195 €,2024-04-03 14:58:14,2024-05-03
15:15,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ORY-CDG,6h 10m,"Volotea, KLM",174 €,2024-04-03 14:58:14,2024-05-03
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,212 €,2024-04-03 14:58:14,2024-05-03
8:05,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,5h 35m,"Volotea, Air France",217 €,2024-04-03 14:58:14,2024-05-03
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,191 €,2024-04-03 14:58:14,2024-05-03
10:40,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,189 €,2024-04-03 14:58:14,2024-05-03
8:05,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,5h 35m,"Volotea, KLM",217 €,2024-04-03 14:58:14,2024-05-03
7:35,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 35m,"Vueling, easyJet Europe",204 €,2024-04-03 14:58:14,2024-05-03
7:35,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",168 €,2024-04-03 14:58:14,2024-05-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",196 €,2024-04-03 14:58:14,2024-05-03
10:40,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,"easyJet, easyJet Europe",196 €,2024-04-03 14:58:14,2024-05-03
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,190 €,2024-04-03 14:58:14,2024-05-03
13:25,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 30m,Vueling,157 €,2024-04-03 14:58:14,2024-05-03
10:40,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,8h 15m,easyJet,145 €,2024-04-03 14:58:14,2024-05-03
10:40,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"easyJet, easyJet Europe",201 €,2024-04-03 14:58:14,2024-05-03
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,188 €,2024-04-03 14:58:14,2024-05-03
13:25,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 10m,"Vueling, KLM",227 €,2024-04-03 14:58:14,2024-05-03
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,141 €,2024-04-03 14:58:14,2024-05-03
17:35,1:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 10m,"Vueling, Transavia",166 €,2024-04-03 14:58:14,2024-05-03
8:30,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 40m,SWISS,300 €,2024-04-03 14:58:14,2024-05-03
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",284 €,2024-04-03 14:58:14,2024-05-03
8:55,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 50m,"Vueling, Transavia",137 €,2024-04-03 14:58:14,2024-05-03
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",298 €,2024-04-03 14:58:14,2024-05-03
8:55,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,"Vueling, KLM",214 €,2024-04-03 14:58:14,2024-05-03
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",344 €,2024-04-03 14:58:14,2024-05-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",284 €,2024-04-03 14:58:14,2024-05-03
10:40,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LCY,6h 55m,"easyJet, British Airways",209 €,2024-04-03 14:58:14,2024-05-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,191 €,2024-04-03 14:58:14,2024-05-03
8:05,15:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,7h 45m,"Volotea, Air France",168 €,2024-04-03 14:58:14,2024-05-03
8:05,15:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,7h 45m,"Volotea, KLM",168 €,2024-04-03 14:58:14,2024-05-03
8:05,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"LYS, CDG",7h 50m,"Volotea, Air France",165 €,2024-04-03 14:58:14,2024-05-03
8:05,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"LYS, CDG",7h 50m,"Volotea, Air France",166 €,2024-04-03 14:58:14,2024-05-03
13:55,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 00m,"Vueling, easyJet",245 €,2024-04-03 14:58:14,2024-05-03
15:10,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 35m,Vueling,272 €,2024-04-03 14:58:14,2024-05-03
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,255 €,2024-04-03 14:58:14,2024-05-03
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, MXP",9h 05m,"Vueling, easyJet",148 €,2024-04-03 14:58:14,2024-05-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,264 €,2024-04-03 14:58:14,2024-05-03
7:10,12:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,345 €,2024-04-03 14:58:14,2024-05-03
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,189 €,2024-04-03 14:58:14,2024-05-03
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",301 €,2024-04-03 14:58:14,2024-05-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,218 €,2024-04-03 14:58:14,2024-05-03
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,216 €,2024-04-03 14:58:14,2024-05-03
7:35,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LCY,7h 35m,"Vueling, British Airways",212 €,2024-04-03 14:58:14,2024-05-03
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, MXP",9h 05m,"Vueling, easyJet",163 €,2024-04-03 14:58:14,2024-05-03
