Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,257 €,2024-05-07 17:44:02,2024-05-30
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,149 €,2024-05-07 17:44:02,2024-05-30
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,185 €,2024-05-07 17:44:02,2024-05-30
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,179 €,2024-05-07 17:44:02,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,220 €,2024-05-07 17:44:02,2024-05-30
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,179 €,2024-05-07 17:44:02,2024-05-30
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-05-07 17:44:02,2024-05-30
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",189 €,2024-05-07 17:44:02,2024-05-30
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,315 €,2024-05-07 17:44:02,2024-05-30
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Iberia",170 €,2024-05-07 17:44:02,2024-05-30
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,"Iberia, Vueling",170 €,2024-05-07 17:44:02,2024-05-30
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,192 €,2024-05-07 17:44:02,2024-05-30
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,323 €,2024-05-07 17:44:02,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,298 €,2024-05-07 17:44:02,2024-05-30
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",361 €,2024-05-07 17:44:02,2024-05-30
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-07 17:44:02,2024-05-30
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,389 €,2024-05-07 17:44:02,2024-05-30
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-07 17:44:02,2024-05-30
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,458 €,2024-05-07 17:44:02,2024-05-30
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,458 €,2024-05-07 17:44:02,2024-05-30
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,448 €,2024-05-07 17:44:02,2024-05-30
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,635 €,2024-05-07 17:44:02,2024-05-30
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,588 €,2024-05-07 17:44:02,2024-05-30
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,588 €,2024-05-07 17:44:02,2024-05-30
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,780 €,2024-05-07 17:44:02,2024-05-30
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,44 €,2024-05-07 17:44:02,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-05-07 17:44:02,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,84 €,2024-05-07 17:44:02,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-05-07 17:44:02,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-05-07 17:44:02,2024-05-31
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-05-07 17:44:02,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,126 €,2024-05-07 17:44:02,2024-05-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,114 €,2024-05-07 17:44:02,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-07 17:44:02,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,201 €,2024-05-07 17:44:02,2024-05-31
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-07 17:44:02,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-07 17:44:02,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-07 17:44:02,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-05-07 17:44:02,2024-05-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,165 €,2024-05-07 17:44:02,2024-05-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,185 €,2024-05-07 17:44:02,2024-05-31
10:35,15:15,Bilbao,BIO,Barcelona-El Prat,BCN,ORY,4h 40m,"Volotea, Transavia France",127 €,2024-05-07 17:44:02,2024-05-31
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",98 €,2024-05-07 17:44:02,2024-05-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,248 €,2024-05-07 17:44:02,2024-05-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-05-07 17:44:02,2024-05-31
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,FCO,5h 40m,"Volotea, Wizz Air Malta",109 €,2024-05-07 17:44:02,2024-05-31
14:15,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 30m,Vueling,127 €,2024-05-07 17:44:02,2024-05-31
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,177 €,2024-05-07 17:44:02,2024-05-31
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,130 €,2024-05-07 17:44:02,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,216 €,2024-05-07 17:44:02,2024-05-31
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Vueling",232 €,2024-05-07 17:44:02,2024-05-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-05-07 17:44:02,2024-05-31
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,283 €,2024-05-07 17:44:02,2024-05-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,324 €,2024-05-07 17:44:02,2024-05-31
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,211 €,2024-05-07 17:44:02,2024-05-31
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",198 €,2024-05-07 17:44:02,2024-05-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,187 €,2024-05-07 17:44:02,2024-05-31
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,202 €,2024-05-07 17:44:02,2024-05-31
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,205 €,2024-05-07 17:44:02,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,319 €,2024-05-07 17:44:02,2024-05-31
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Vueling",234 €,2024-05-07 17:44:02,2024-05-31
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,297 €,2024-05-07 17:44:02,2024-05-31
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,360 €,2024-05-07 17:44:02,2024-05-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,301 €,2024-05-07 17:44:02,2024-05-31
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-05-07 17:44:02,2024-05-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-07 17:44:02,2024-05-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,379 €,2024-05-07 17:44:02,2024-05-31
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,451 €,2024-05-07 17:44:02,2024-05-31
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,611 €,2024-05-07 17:44:02,2024-05-31
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,638 €,2024-05-07 17:44:02,2024-05-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Iberia,798 €,2024-05-07 17:44:02,2024-05-31
19:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 45m,TAP AIR PORTUGAL,228 €,2024-05-07 18:35:21,2024-05-07
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,267 €,2024-05-07 18:35:21,2024-05-07
23:00,9:10,Bilbao,BIO,Sevilla,SVQ,BCN,10h 10m,Vueling,162 €,2024-05-07 18:35:21,2024-05-07
23:00,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,11h 50m,Vueling,162 €,2024-05-07 18:35:21,2024-05-07
23:00,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,12h 45m,Vueling,155 €,2024-05-07 18:35:21,2024-05-07
23:00,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,14h 25m,Vueling,155 €,2024-05-07 18:35:21,2024-05-07
23:00,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,14h 50m,Vueling,148 €,2024-05-07 18:35:21,2024-05-07
19:55,9:10,Bilbao,BIO,Sevilla,SVQ,BCN,13h 15m,Vueling,238 €,2024-05-07 18:35:21,2024-05-07
19:45,9:35,Bilbao,BIO,Sevilla,SVQ,LIS,13h 50m,TAP AIR PORTUGAL,228 €,2024-05-07 18:35:21,2024-05-07
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,500 €,2024-05-07 18:35:21,2024-05-07
21:35,8:20,Bilbao,BIO,Sevilla,SVQ,MAD,10h 45m,Iberia,417 €,2024-05-07 18:35:21,2024-05-07
23:00,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,12h 45m,Iberia,368 €,2024-05-07 18:35:21,2024-05-07
14:55,16:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,146 €,2024-05-07 18:35:21,2024-05-08
11:00,12:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,146 €,2024-05-07 18:35:21,2024-05-08
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,309 €,2024-05-07 18:35:21,2024-05-08
11:00,12:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,309 €,2024-05-07 18:35:21,2024-05-08
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,351 €,2024-05-07 18:35:21,2024-05-08
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,248 €,2024-05-07 18:35:21,2024-05-08
8:55,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,4h 30m,Vueling,188 €,2024-05-07 18:35:21,2024-05-08
11:25,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Vueling,156 €,2024-05-07 18:35:21,2024-05-08
8:55,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Vueling,182 €,2024-05-07 18:35:21,2024-05-08
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,296 €,2024-05-07 18:35:21,2024-05-08
11:25,17:25,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Vueling,184 €,2024-05-07 18:35:21,2024-05-08
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,370 €,2024-05-07 18:35:21,2024-05-08
11:25,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Iberia,285 €,2024-05-07 18:35:21,2024-05-08
12:10,15:45,Bilbao,BIO,Sevilla,SVQ,LIS,3h 35m,TAP AIR PORTUGAL,405 €,2024-05-07 18:35:21,2024-05-08
7:40,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Vueling,296 €,2024-05-07 18:35:21,2024-05-08
13:55,20:45,Bilbao,BIO,Sevilla,SVQ,LGW,6h 50m,"Vueling, British Airways",157 €,2024-05-07 18:35:21,2024-05-08
10:40,16:55,Bilbao,BIO,Sevilla,SVQ,LGW,6h 15m,"easyJet, Vueling",234 €,2024-05-07 18:35:21,2024-05-08
7:40,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 10m,Vueling,296 €,2024-05-07 18:35:21,2024-05-08
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,482 €,2024-05-07 18:35:21,2024-05-08
17:30,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Vueling,438 €,2024-05-07 18:35:21,2024-05-08
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,536 €,2024-05-07 18:35:21,2024-05-08
13:55,20:45,Bilbao,BIO,Sevilla,SVQ,LGW,6h 50m,British Airways,275 €,2024-05-07 18:35:21,2024-05-08
14:25,18:45,Bilbao,BIO,Sevilla,SVQ,VLC,4h 20m,"Vueling, Iberia",452 €,2024-05-07 18:35:21,2024-05-08
15:55,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,353 €,2024-05-07 18:35:21,2024-05-08
11:25,17:25,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Iberia,409 €,2024-05-07 18:35:21,2024-05-08
17:30,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,450 €,2024-05-07 18:35:21,2024-05-08
7:40,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 10m,Iberia,560 €,2024-05-07 18:35:21,2024-05-08
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,636 €,2024-05-07 18:35:21,2024-05-08
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,939 €,2024-05-07 18:35:21,2024-05-08
15:55,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,753 €,2024-05-07 18:35:21,2024-05-08
17:30,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,939 €,2024-05-07 18:35:21,2024-05-08
7:10,12:40,Bilbao,BIO,Sevilla,SVQ,CDG,5h 30m,Air France,943 €,2024-05-07 18:35:21,2024-05-08
17:30,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,939 €,2024-05-07 18:35:21,2024-05-08
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,69 €,2024-05-07 18:35:21,2024-05-09
14:45,16:10,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,78 €,2024-05-07 18:35:21,2024-05-09
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,169 €,2024-05-07 18:35:21,2024-05-09
7:05,8:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,179 €,2024-05-07 18:35:21,2024-05-09
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,213 €,2024-05-07 18:35:21,2024-05-09
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,309 €,2024-05-07 18:35:21,2024-05-09
17:55,21:30,Bilbao,BIO,Sevilla,SVQ,SCQ,3h 35m,Vueling,190 €,2024-05-07 18:35:21,2024-05-09
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,248 €,2024-05-07 18:35:21,2024-05-09
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,248 €,2024-05-07 18:35:21,2024-05-09
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,250 €,2024-05-07 18:35:21,2024-05-09
14:15,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,258 €,2024-05-07 18:35:21,2024-05-09
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,213 €,2024-05-07 18:35:21,2024-05-09
11:00,15:05,Bilbao,BIO,Sevilla,SVQ,LIS,4h 05m,TAP AIR PORTUGAL,240 €,2024-05-07 18:35:21,2024-05-09
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,Vueling,207 €,2024-05-07 18:35:21,2024-05-09
18:05,0:30,Bilbao,BIO,Sevilla,SVQ,LGW,6h 25m,Vueling,123 €,2024-05-07 18:35:21,2024-05-09
11:40,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 15m,Vueling,198 €,2024-05-07 18:35:21,2024-05-09
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Vueling,319 €,2024-05-07 18:35:21,2024-05-09
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,Iberia,248 €,2024-05-07 18:35:21,2024-05-09
18:05,0:30,Bilbao,BIO,Sevilla,SVQ,LGW,6h 25m,"Vueling, British Airways",197 €,2024-05-07 18:35:21,2024-05-09
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,"Vueling, Iberia",380 €,2024-05-07 18:35:21,2024-05-09
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",419 €,2024-05-07 18:35:21,2024-05-09
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,476 €,2024-05-07 18:35:21,2024-05-09
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,454 €,2024-05-07 18:35:21,2024-05-09
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Vueling,308 €,2024-05-07 18:35:21,2024-05-09
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,"Vueling, Iberia",367 €,2024-05-07 18:35:21,2024-05-09
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,565 €,2024-05-07 18:35:21,2024-05-09
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,Iberia,410 €,2024-05-07 18:35:21,2024-05-09
11:40,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 15m,"Vueling, Iberia",367 €,2024-05-07 18:35:21,2024-05-09
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,402 €,2024-05-07 18:35:21,2024-05-09
11:40,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 15m,Iberia,410 €,2024-05-07 18:35:21,2024-05-09
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,612 €,2024-05-07 18:35:21,2024-05-09
18:05,0:30,Bilbao,BIO,Sevilla,SVQ,LGW,6h 25m,"Iberia, British Airways",506 €,2024-05-07 18:35:21,2024-05-09
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,579 €,2024-05-07 18:35:21,2024-05-09
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,721 €,2024-05-07 18:35:21,2024-05-09
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,941 €,2024-05-07 18:35:21,2024-05-09
7:00,12:35,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 35m,Iberia,882 €,2024-05-07 18:35:21,2024-05-09
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,108 €,2024-05-07 18:35:21,2024-05-10
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,218 €,2024-05-07 18:35:21,2024-05-10
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,271 €,2024-05-07 18:35:21,2024-05-10
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,249 €,2024-05-07 18:35:21,2024-05-10
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,175 €,2024-05-07 18:35:21,2024-05-10
7:10,11:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Vueling,163 €,2024-05-07 18:35:21,2024-05-10
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,233 €,2024-05-07 18:35:21,2024-05-10
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 55m,Vueling,112 €,2024-05-07 18:35:21,2024-05-10
17:35,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 40m,Vueling,240 €,2024-05-07 18:35:21,2024-05-10
13:25,17:35,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Vueling,316 €,2024-05-07 18:35:21,2024-05-10
18:05,0:10,Bilbao,BIO,Sevilla,SVQ,LGW,6h 05m,Vueling,176 €,2024-05-07 18:35:21,2024-05-10
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,468 €,2024-05-07 18:35:21,2024-05-10
13:55,20:10,Bilbao,BIO,Sevilla,SVQ,LGW,6h 15m,"Vueling, easyJet",184 €,2024-05-07 18:35:21,2024-05-10
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,248 €,2024-05-07 18:35:21,2024-05-10
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,219 €,2024-05-07 18:35:21,2024-05-10
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,466 €,2024-05-07 18:35:21,2024-05-10
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,518 €,2024-05-07 18:35:21,2024-05-10
7:10,11:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Iberia,439 €,2024-05-07 18:35:21,2024-05-10
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",451 €,2024-05-07 18:35:21,2024-05-10
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,350 €,2024-05-07 18:35:21,2024-05-10
17:35,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 40m,Iberia,476 €,2024-05-07 18:35:21,2024-05-10
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,419 €,2024-05-07 18:35:21,2024-05-10
13:25,17:35,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Iberia,607 €,2024-05-07 18:35:21,2024-05-10
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,690 €,2024-05-07 18:35:21,2024-05-10
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,476 €,2024-05-07 18:35:21,2024-05-10
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,38 €,2024-05-07 18:35:21,2024-05-11
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,51 €,2024-05-07 18:35:21,2024-05-11
13:25,14:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,49 €,2024-05-07 18:35:21,2024-05-11
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,158 €,2024-05-07 18:35:21,2024-05-11
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,158 €,2024-05-07 18:35:21,2024-05-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,122 €,2024-05-07 18:35:21,2024-05-11
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,142 €,2024-05-07 18:35:21,2024-05-11
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,120 €,2024-05-07 18:35:21,2024-05-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",111 €,2024-05-07 18:35:21,2024-05-11
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",149 €,2024-05-07 18:35:21,2024-05-11
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",96 €,2024-05-07 18:35:21,2024-05-11
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",99 €,2024-05-07 18:35:21,2024-05-11
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,138 €,2024-05-07 18:35:21,2024-05-11
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,220 €,2024-05-07 18:35:21,2024-05-11
18:05,0:10,Bilbao,BIO,Sevilla,SVQ,LGW,6h 05m,Vueling,77 €,2024-05-07 18:35:21,2024-05-11
8:55,15:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,114 €,2024-05-07 18:35:21,2024-05-11
15:30,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 45m,Vueling,110 €,2024-05-07 18:35:21,2024-05-11
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia",287 €,2024-05-07 18:35:21,2024-05-11
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,303 €,2024-05-07 18:35:21,2024-05-11
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,"Vueling, Iberia",274 €,2024-05-07 18:35:21,2024-05-11
