Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-16 14:49:02,2024-05-06
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-04-16 14:49:02,2024-05-06
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",568 €,2024-04-16 14:49:02,2024-05-06
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,479 €,2024-04-16 14:49:02,2024-05-06
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-16 14:49:02,2024-05-07
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,161 €,2024-04-16 14:49:02,2024-05-07
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,159 €,2024-04-16 14:49:02,2024-05-07
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,54 €,2024-04-16 14:49:02,2024-05-07
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,98 €,2024-04-16 14:49:02,2024-05-07
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 05m,"Volotea, easyJet",98 €,2024-04-16 14:49:02,2024-05-07
18:20,22:10,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Vueling,117 €,2024-04-16 14:49:02,2024-05-07
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",68 €,2024-04-16 14:49:02,2024-05-07
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,116 €,2024-04-16 14:49:02,2024-05-07
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",110 €,2024-04-16 14:49:02,2024-05-07
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",112 €,2024-04-16 14:49:02,2024-05-07
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,119 €,2024-04-16 14:49:02,2024-05-07
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,89 €,2024-04-16 14:49:02,2024-05-07
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,137 €,2024-04-16 14:49:02,2024-05-07
15:15,21:05,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,118 €,2024-04-16 14:49:02,2024-05-07
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,115 €,2024-04-16 14:49:02,2024-05-07
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",92 €,2024-04-16 14:49:02,2024-05-07
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,167 €,2024-04-16 14:49:02,2024-05-07
15:15,22:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Vueling,111 €,2024-04-16 14:49:02,2024-05-07
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",92 €,2024-04-16 14:49:02,2024-05-07
7:40,12:10,Bilbao,BIO,París-Orly,ORY,BCN,4h 30m,Vueling,193 €,2024-04-16 14:49:02,2024-05-07
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",157 €,2024-04-16 14:49:02,2024-05-07
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,208 €,2024-04-16 14:49:02,2024-05-07
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,162 €,2024-04-16 14:49:02,2024-05-07
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,179 €,2024-04-16 14:49:02,2024-05-07
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,165 €,2024-04-16 14:49:02,2024-05-07
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",143 €,2024-04-16 14:49:02,2024-05-07
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,191 €,2024-04-16 14:49:02,2024-05-07
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",187 €,2024-04-16 14:49:02,2024-05-07
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet Europe",149 €,2024-04-16 14:49:02,2024-05-07
12:45,18:10,Bilbao,BIO,París-Orly,ORY,MAD,5h 25m,"Air Europa, Iberia",164 €,2024-04-16 14:49:02,2024-05-07
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,124 €,2024-04-16 14:49:02,2024-05-07
11:05,18:10,Bilbao,BIO,París-Orly,ORY,MAD,7h 05m,Iberia,126 €,2024-04-16 14:49:02,2024-05-07
6:45,11:55,Bilbao,BIO,París-Orly,ORY,MAD,5h 10m,Iberia,208 €,2024-04-16 14:49:02,2024-05-07
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,124 €,2024-04-16 14:49:02,2024-05-07
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",219 €,2024-04-16 14:49:02,2024-05-07
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Vueling,227 €,2024-04-16 14:49:02,2024-05-07
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",116 €,2024-04-16 14:49:02,2024-05-07
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,179 €,2024-04-16 14:49:02,2024-05-07
11:05,16:35,Bilbao,BIO,París-Orly,ORY,MAD,5h 30m,Iberia,208 €,2024-04-16 14:49:02,2024-05-07
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,144 €,2024-04-16 14:49:02,2024-05-07
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",179 €,2024-04-16 14:49:02,2024-05-07
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,154 €,2024-04-16 14:49:02,2024-05-07
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",147 €,2024-04-16 14:49:02,2024-05-07
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,228 €,2024-04-16 14:49:02,2024-05-07
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,234 €,2024-04-16 14:49:02,2024-05-07
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,191 €,2024-04-16 14:49:02,2024-05-07
16:10,23:40,Bilbao,BIO,Charles de Gaulle,CDG,"FLR, FCO",7h 30m,"Volotea, ITA Airways",140 €,2024-04-16 14:49:02,2024-05-07
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Vueling,198 €,2024-04-16 14:49:02,2024-05-07
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",135 €,2024-04-16 14:49:02,2024-05-07
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,272 €,2024-04-16 14:49:02,2024-05-07
7:40,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 05m,Vueling,198 €,2024-04-16 14:49:02,2024-05-07
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Iberia,296 €,2024-04-16 14:49:02,2024-05-07
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,179 €,2024-04-16 14:49:02,2024-05-07
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,208 €,2024-04-16 14:49:02,2024-05-07
15:10,22:35,Bilbao,BIO,Charles de Gaulle,CDG,"LIS, MAD",7h 25m,Varias aerolíneas,132 €,2024-04-16 14:49:02,2024-05-07
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",255 €,2024-04-16 14:49:02,2024-05-07
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",144 €,2024-04-16 14:49:02,2024-05-07
9:15,15:10,Bilbao,BIO,París-Orly,ORY,MAD,5h 55m,"Iberia, Transavia",198 €,2024-04-16 14:49:02,2024-05-07
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",215 €,2024-04-16 14:49:02,2024-05-07
18:20,22:10,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Iberia,315 €,2024-04-16 14:49:02,2024-05-07
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,230 €,2024-04-16 14:49:02,2024-05-07
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",292 €,2024-04-16 14:49:02,2024-05-07
13:50,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, LIN",7h 15m,"Brussels Airlines, easyJet",159 €,2024-04-16 14:49:02,2024-05-07
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",179 €,2024-04-16 14:49:02,2024-05-07
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",269 €,2024-04-16 14:49:02,2024-05-07
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,227 €,2024-04-16 14:49:02,2024-05-07
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,230 €,2024-04-16 14:49:02,2024-05-07
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,329 €,2024-04-16 14:49:02,2024-05-07
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,208 €,2024-04-16 14:49:02,2024-05-07
16:10,22:15,Bilbao,BIO,Charles de Gaulle,CDG,FLR,6h 05m,"Volotea, Air France",235 €,2024-04-16 14:49:02,2024-05-07
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",255 €,2024-04-16 14:49:02,2024-05-07
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",245 €,2024-04-16 14:49:02,2024-05-07
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,306 €,2024-04-16 14:49:02,2024-05-07
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,333 €,2024-04-16 14:49:02,2024-05-07
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,272 €,2024-04-16 14:49:02,2024-05-07
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",258 €,2024-04-16 14:49:02,2024-05-07
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",269 €,2024-04-16 14:49:02,2024-05-07
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",275 €,2024-04-16 14:49:02,2024-05-07
16:05,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, FRA",6h 50m,"easyJet, Lufthansa",239 €,2024-04-16 14:49:02,2024-05-07
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,British Airways,268 €,2024-04-16 14:49:02,2024-05-07
6:45,13:35,Bilbao,BIO,París-Orly,ORY,MAD,6h 50m,Iberia,285 €,2024-04-16 14:49:02,2024-05-07
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",271 €,2024-04-16 14:49:02,2024-05-07
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",288 €,2024-04-16 14:49:02,2024-05-07
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",315 €,2024-04-16 14:49:02,2024-05-07
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,288 €,2024-04-16 14:49:02,2024-05-07
15:15,21:05,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,342 €,2024-04-16 14:49:02,2024-05-07
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",367 €,2024-04-16 14:49:02,2024-05-07
13:45,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 35m,"Eurowings, Air France",325 €,2024-04-16 14:49:02,2024-05-07
15:15,22:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Iberia,323 €,2024-04-16 14:49:02,2024-05-07
7:40,12:10,Bilbao,BIO,París-Orly,ORY,BCN,4h 30m,Iberia,471 €,2024-04-16 14:49:02,2024-05-07
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,367 €,2024-04-16 14:49:02,2024-05-07
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,496 €,2024-04-16 14:49:02,2024-05-07
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,521 €,2024-04-16 14:49:02,2024-05-07
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,456 €,2024-04-16 14:49:02,2024-05-07
7:40,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 05m,Iberia,471 €,2024-04-16 14:49:02,2024-05-07
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,555 €,2024-04-16 14:49:02,2024-05-07
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-04-16 14:49:02,2024-05-07
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",599 €,2024-04-16 14:49:02,2024-05-07
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Iberia,688 €,2024-04-16 14:49:02,2024-05-07
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Iberia,771 €,2024-04-16 14:49:02,2024-05-07
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,771 €,2024-04-16 14:49:02,2024-05-07
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,143 €,2024-04-16 14:49:02,2024-05-08
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-16 14:49:02,2024-05-08
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,159 €,2024-04-16 14:49:02,2024-05-08
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,105 €,2024-04-16 14:49:02,2024-05-08
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,121 €,2024-04-16 14:49:02,2024-05-08
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",99 €,2024-04-16 14:49:02,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Vueling,113 €,2024-04-16 14:49:02,2024-05-08
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Vueling,135 €,2024-04-16 14:49:02,2024-05-08
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,105 €,2024-04-16 14:49:02,2024-05-08
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",91 €,2024-04-16 14:49:02,2024-05-08
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",102 €,2024-04-16 14:49:02,2024-05-08
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,137 €,2024-04-16 14:49:02,2024-05-08
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,149 €,2024-04-16 14:49:02,2024-05-08
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",114 €,2024-04-16 14:49:02,2024-05-08
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,167 €,2024-04-16 14:49:02,2024-05-08
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,155 €,2024-04-16 14:49:02,2024-05-08
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,139 €,2024-04-16 14:49:02,2024-05-08
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",187 €,2024-04-16 14:49:02,2024-05-08
14:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 40m,"Vueling, Air France",152 €,2024-04-16 14:49:02,2024-05-08
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,203 €,2024-04-16 14:49:02,2024-05-08
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,157 €,2024-04-16 14:49:02,2024-05-08
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,163 €,2024-04-16 14:49:02,2024-05-08
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,213 €,2024-04-16 14:49:02,2024-05-08
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,137 €,2024-04-16 14:49:02,2024-05-08
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,159 €,2024-04-16 14:49:02,2024-05-08
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,216 €,2024-04-16 14:49:02,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",177 €,2024-04-16 14:49:02,2024-05-08
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,232 €,2024-04-16 14:49:02,2024-05-08
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,184 €,2024-04-16 14:49:02,2024-05-08
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,200 €,2024-04-16 14:49:02,2024-05-08
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",200 €,2024-04-16 14:49:02,2024-05-08
11:25,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",196 €,2024-04-16 14:49:02,2024-05-08
12:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 20m,"Air Europa, easyJet",160 €,2024-04-16 14:49:02,2024-05-08
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",245 €,2024-04-16 14:49:02,2024-05-08
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",270 €,2024-04-16 14:49:02,2024-05-08
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,219 €,2024-04-16 14:49:02,2024-05-08
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,273 €,2024-04-16 14:49:02,2024-05-08
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",270 €,2024-04-16 14:49:02,2024-05-08
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Vueling, Air France",260 €,2024-04-16 14:49:02,2024-05-08
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",245 €,2024-04-16 14:49:02,2024-05-08
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",310 €,2024-04-16 14:49:02,2024-05-08
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",270 €,2024-04-16 14:49:02,2024-05-08
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",271 €,2024-04-16 14:49:02,2024-05-08
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,366 €,2024-04-16 14:49:02,2024-05-08
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",246 €,2024-04-16 14:49:02,2024-05-08
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,265 €,2024-04-16 14:49:02,2024-05-08
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",284 €,2024-04-16 14:49:02,2024-05-08
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",271 €,2024-04-16 14:49:02,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,346 €,2024-04-16 14:49:02,2024-05-08
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,388 €,2024-04-16 14:49:02,2024-05-08
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,307 €,2024-04-16 14:49:02,2024-05-08
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,447 €,2024-04-16 14:49:02,2024-05-08
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",309 €,2024-04-16 14:49:02,2024-05-08
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,403 €,2024-04-16 14:49:02,2024-05-08
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,452 €,2024-04-16 14:49:02,2024-05-08
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,388 €,2024-04-16 14:49:02,2024-05-08
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,426 €,2024-04-16 14:49:02,2024-05-08
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,403 €,2024-04-16 14:49:02,2024-05-08
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,402 €,2024-04-16 14:49:02,2024-05-08
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,501 €,2024-04-16 14:49:02,2024-05-08
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",574 €,2024-04-16 14:49:02,2024-05-08
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",541 €,2024-04-16 14:49:02,2024-05-08
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",571 €,2024-04-16 14:49:02,2024-05-08
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,671 €,2024-04-16 14:49:02,2024-05-08
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,1153 €,2024-04-16 14:49:02,2024-05-08
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2453 €,2024-04-16 14:49:02,2024-05-08
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,68 €,2024-04-16 14:49:02,2024-05-09
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-16 14:49:02,2024-05-09
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-04-16 14:49:02,2024-05-09
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,161 €,2024-04-16 14:49:02,2024-05-09
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,187 €,2024-04-16 14:49:02,2024-05-09
14:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,5h 10m,Vueling,147 €,2024-04-16 14:49:02,2024-05-09
7:10,10:55,Bilbao,BIO,París-Orly,ORY,BCN,3h 45m,Vueling,184 €,2024-04-16 14:49:02,2024-05-09
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,182 €,2024-04-16 14:49:02,2024-05-09
15:50,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 20m,Vueling,177 €,2024-04-16 14:49:02,2024-05-09
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",166 €,2024-04-16 14:49:02,2024-05-09
14:15,18:15,Bilbao,BIO,París-Orly,ORY,BCN,4h 00m,Vueling,207 €,2024-04-16 14:49:02,2024-05-09
7:10,12:15,Bilbao,BIO,París-Orly,ORY,BCN,5h 05m,Vueling,190 €,2024-04-16 14:49:02,2024-05-09
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,226 €,2024-04-16 14:49:02,2024-05-09
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,227 €,2024-04-16 14:49:02,2024-05-09
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,226 €,2024-04-16 14:49:02,2024-05-09
11:40,18:15,Bilbao,BIO,París-Orly,ORY,BCN,6h 35m,Vueling,184 €,2024-04-16 14:49:02,2024-05-09
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,216 €,2024-04-16 14:49:02,2024-05-09
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",221 €,2024-04-16 14:49:02,2024-05-09
