Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,147 €,2024-05-12 04:55:58,2024-05-14
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,162 €,2024-05-12 04:55:58,2024-05-14
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,121 €,2024-05-12 04:55:58,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,179 €,2024-05-12 04:55:58,2024-05-14
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-14
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,65 €,2024-05-12 04:55:58,2024-05-14
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,65 €,2024-05-12 04:55:58,2024-05-14
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",127 €,2024-05-12 04:55:58,2024-05-14
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-12 04:55:58,2024-05-14
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,114 €,2024-05-12 04:55:58,2024-05-14
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,83 €,2024-05-12 04:55:58,2024-05-14
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,130 €,2024-05-12 04:55:58,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-05-12 04:55:58,2024-05-14
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,114 €,2024-05-12 04:55:58,2024-05-14
16:05,20:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 05m,easyJet,199 €,2024-05-12 04:55:58,2024-05-14
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",181 €,2024-05-12 04:55:58,2024-05-14
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",110 €,2024-05-12 04:55:58,2024-05-14
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,128 €,2024-05-12 04:55:58,2024-05-14
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,115 €,2024-05-12 04:55:58,2024-05-14
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,140 €,2024-05-12 04:55:58,2024-05-14
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,190 €,2024-05-12 04:55:58,2024-05-14
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,GRX,4h 55m,Vueling,199 €,2024-05-12 04:55:58,2024-05-14
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,135 €,2024-05-12 04:55:58,2024-05-14
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,142 €,2024-05-12 04:55:58,2024-05-14
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,176 €,2024-05-12 04:55:58,2024-05-14
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,198 €,2024-05-12 04:55:58,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,370 €,2024-05-12 04:55:58,2024-05-14
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,456 €,2024-05-12 04:55:58,2024-05-14
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,453 €,2024-05-12 04:55:58,2024-05-14
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,613 €,2024-05-12 04:55:58,2024-05-14
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,812 €,2024-05-12 04:55:58,2024-05-14
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,52 €,2024-05-12 04:55:58,2024-05-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,53 €,2024-05-12 04:55:58,2024-05-15
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,75 €,2024-05-12 04:55:58,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,103 €,2024-05-12 04:55:58,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,146 €,2024-05-12 04:55:58,2024-05-15
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-12 04:55:58,2024-05-15
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-12 04:55:58,2024-05-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-12 04:55:58,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,179 €,2024-05-12 04:55:58,2024-05-15
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-12 04:55:58,2024-05-15
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,65 €,2024-05-12 04:55:58,2024-05-15
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,65 €,2024-05-12 04:55:58,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-15
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,79 €,2024-05-12 04:55:58,2024-05-15
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,129 €,2024-05-12 04:55:58,2024-05-15
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,84 €,2024-05-12 04:55:58,2024-05-15
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-12 04:55:58,2024-05-15
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,79 €,2024-05-12 04:55:58,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,65 €,2024-05-12 04:55:58,2024-05-15
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,83 €,2024-05-12 04:55:58,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,281 €,2024-05-12 04:55:58,2024-05-15
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",117 €,2024-05-12 04:55:58,2024-05-15
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,95 €,2024-05-12 04:55:58,2024-05-15
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,185 €,2024-05-12 04:55:58,2024-05-15
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,140 €,2024-05-12 04:55:58,2024-05-15
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",111 €,2024-05-12 04:55:58,2024-05-15
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",151 €,2024-05-12 04:55:58,2024-05-15
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,119 €,2024-05-12 04:55:58,2024-05-15
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",120 €,2024-05-12 04:55:58,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-05-12 04:55:58,2024-05-15
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,147 €,2024-05-12 04:55:58,2024-05-15
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",112 €,2024-05-12 04:55:58,2024-05-15
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,142 €,2024-05-12 04:55:58,2024-05-15
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,139 €,2024-05-12 04:55:58,2024-05-15
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,165 €,2024-05-12 04:55:58,2024-05-15
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,177 €,2024-05-12 04:55:58,2024-05-15
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,314 €,2024-05-12 04:55:58,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,275 €,2024-05-12 04:55:58,2024-05-15
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,388 €,2024-05-12 04:55:58,2024-05-15
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,418 €,2024-05-12 04:55:58,2024-05-15
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,495 €,2024-05-12 04:55:58,2024-05-15
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,484 €,2024-05-12 04:55:58,2024-05-15
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,636 €,2024-05-12 04:55:58,2024-05-15
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,1031 €,2024-05-12 04:55:58,2024-05-15
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,1087 €,2024-05-12 04:55:58,2024-05-15
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,88 €,2024-05-12 04:55:58,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,112 €,2024-05-12 04:55:58,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,133 €,2024-05-12 04:55:58,2024-05-16
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-12 04:55:58,2024-05-16
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,292 €,2024-05-12 04:55:58,2024-05-16
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,292 €,2024-05-12 04:55:58,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,281 €,2024-05-12 04:55:58,2024-05-16
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-12 04:55:58,2024-05-16
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,127 €,2024-05-12 04:55:58,2024-05-16
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,132 €,2024-05-12 04:55:58,2024-05-16
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,122 €,2024-05-12 04:55:58,2024-05-16
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,112 €,2024-05-12 04:55:58,2024-05-16
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,108 €,2024-05-12 04:55:58,2024-05-16
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-05-12 04:55:58,2024-05-16
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,114 €,2024-05-12 04:55:58,2024-05-16
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",136 €,2024-05-12 04:55:58,2024-05-16
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,160 €,2024-05-12 04:55:58,2024-05-16
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",138 €,2024-05-12 04:55:58,2024-05-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-05-12 04:55:58,2024-05-16
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,142 €,2024-05-12 04:55:58,2024-05-16
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Vueling,174 €,2024-05-12 04:55:58,2024-05-16
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,240 €,2024-05-12 04:55:58,2024-05-16
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,287 €,2024-05-12 04:55:58,2024-05-16
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",326 €,2024-05-12 04:55:58,2024-05-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,406 €,2024-05-12 04:55:58,2024-05-16
14:45,19:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 55m,"Volotea, Vueling",360 €,2024-05-12 04:55:58,2024-05-16
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,536 €,2024-05-12 04:55:58,2024-05-16
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",508 €,2024-05-12 04:55:58,2024-05-16
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,536 €,2024-05-12 04:55:58,2024-05-16
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,478 €,2024-05-12 04:55:58,2024-05-16
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,548 €,2024-05-12 04:55:58,2024-05-16
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,517 €,2024-05-12 04:55:58,2024-05-16
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,611 €,2024-05-12 04:55:58,2024-05-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,776 €,2024-05-12 04:55:58,2024-05-16
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,733 €,2024-05-12 04:55:58,2024-05-16
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,812 €,2024-05-12 04:55:58,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,69 €,2024-05-12 04:55:58,2024-05-17
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,88 €,2024-05-12 04:55:58,2024-05-17
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,96 €,2024-05-12 04:55:58,2024-05-17
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,103 €,2024-05-12 04:55:58,2024-05-17
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,81 €,2024-05-12 04:55:58,2024-05-17
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,161 €,2024-05-12 04:55:58,2024-05-17
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,128 €,2024-05-12 04:55:58,2024-05-17
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-12 04:55:58,2024-05-17
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,65 €,2024-05-12 04:55:58,2024-05-17
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-12 04:55:58,2024-05-17
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-12 04:55:58,2024-05-17
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-17
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-17
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,148 €,2024-05-12 04:55:58,2024-05-17
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,114 €,2024-05-12 04:55:58,2024-05-17
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,281 €,2024-05-12 04:55:58,2024-05-17
13:20,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 55m,"Volotea, Vueling",127 €,2024-05-12 04:55:58,2024-05-17
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,225 €,2024-05-12 04:55:58,2024-05-17
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,218 €,2024-05-12 04:55:58,2024-05-17
6:45,11:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 25m,"Volotea, Vueling",196 €,2024-05-12 04:55:58,2024-05-17
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,182 €,2024-05-12 04:55:58,2024-05-17
13:20,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 45m,"Volotea, Vueling",140 €,2024-05-12 04:55:58,2024-05-17
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",159 €,2024-05-12 04:55:58,2024-05-17
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,180 €,2024-05-12 04:55:58,2024-05-17
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,266 €,2024-05-12 04:55:58,2024-05-17
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,323 €,2024-05-12 04:55:58,2024-05-17
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,243 €,2024-05-12 04:55:58,2024-05-17
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",330 €,2024-05-12 04:55:58,2024-05-17
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",330 €,2024-05-12 04:55:58,2024-05-17
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",380 €,2024-05-12 04:55:58,2024-05-17
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",408 €,2024-05-12 04:55:58,2024-05-17
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,373 €,2024-05-12 04:55:58,2024-05-17
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,404 €,2024-05-12 04:55:58,2024-05-17
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Iberia",412 €,2024-05-12 04:55:58,2024-05-17
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,493 €,2024-05-12 04:55:58,2024-05-17
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,484 €,2024-05-12 04:55:58,2024-05-17
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,536 €,2024-05-12 04:55:58,2024-05-17
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,581 €,2024-05-12 04:55:58,2024-05-17
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,532 €,2024-05-12 04:55:58,2024-05-17
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,498 €,2024-05-12 04:55:58,2024-05-17
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,533 €,2024-05-12 04:55:58,2024-05-17
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,570 €,2024-05-12 04:55:58,2024-05-17
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,548 €,2024-05-12 04:55:58,2024-05-17
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,548 €,2024-05-12 04:55:58,2024-05-17
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,636 €,2024-05-12 04:55:58,2024-05-17
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,784 €,2024-05-12 04:55:58,2024-05-17
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,48 €,2024-05-12 04:55:58,2024-05-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,47 €,2024-05-12 04:55:58,2024-05-18
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,58 €,2024-05-12 04:55:58,2024-05-18
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-12 04:55:58,2024-05-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-12 04:55:58,2024-05-18
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-12 04:55:58,2024-05-18
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-12 04:55:58,2024-05-18
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,65 €,2024-05-12 04:55:58,2024-05-18
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,93 €,2024-05-12 04:55:58,2024-05-18
20:20,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",77 €,2024-05-12 04:55:58,2024-05-18
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,65 €,2024-05-12 04:55:58,2024-05-18
14:50,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 45m,Vueling,90 €,2024-05-12 04:55:58,2024-05-18
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,105 €,2024-05-12 04:55:58,2024-05-18
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,153 €,2024-05-12 04:55:58,2024-05-18
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",134 €,2024-05-12 04:55:58,2024-05-18
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,184 €,2024-05-12 04:55:58,2024-05-18
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,"Iberia, Vueling",128 €,2024-05-12 04:55:58,2024-05-18
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,248 €,2024-05-12 04:55:58,2024-05-18
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",134 €,2024-05-12 04:55:58,2024-05-18
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",152 €,2024-05-12 04:55:58,2024-05-18
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,190 €,2024-05-12 04:55:58,2024-05-18
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,341 €,2024-05-12 04:55:58,2024-05-18
12:10,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 30m,"Vueling, Iberia",398 €,2024-05-12 04:55:58,2024-05-18
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,423 €,2024-05-12 04:55:58,2024-05-18
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-05-12 04:55:58,2024-05-18
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,569 €,2024-05-12 04:55:58,2024-05-18
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,589 €,2024-05-12 04:55:58,2024-05-18
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,64 €,2024-05-12 04:55:58,2024-05-19
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,64 €,2024-05-12 04:55:58,2024-05-19
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,88 €,2024-05-12 04:55:58,2024-05-19
