Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 50m,"Vueling, easyJet",118 €,2024-05-09 12:28:35,2024-07-02
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",56 €,2024-05-09 12:28:35,2024-07-02
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,102 €,2024-05-09 12:28:35,2024-07-02
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",100 €,2024-05-09 12:28:35,2024-07-02
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,135 €,2024-05-09 12:28:35,2024-07-02
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,102 €,2024-05-09 12:28:35,2024-07-02
16:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,101 €,2024-05-09 12:28:35,2024-07-02
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,182 €,2024-05-09 12:28:35,2024-07-02
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",158 €,2024-05-09 12:28:35,2024-07-02
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 50m,"Iberia, easyJet",115 €,2024-05-09 12:28:35,2024-07-02
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",232 €,2024-05-09 12:28:35,2024-07-02
16:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, CDG",7h 30m,"Vueling, easyJet",103 €,2024-05-09 12:28:35,2024-07-02
16:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,"Vueling, easyJet",149 €,2024-05-09 12:28:35,2024-07-02
17:55,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 00m,"Vueling, British Airways",112 €,2024-05-09 12:28:35,2024-07-02
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,247 €,2024-05-09 12:28:35,2024-07-02
18:40,1:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 55m,"Volotea, easyJet",115 €,2024-05-09 12:28:35,2024-07-02
8:55,15:45,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,132 €,2024-05-09 12:28:35,2024-07-02
14:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,FAO,8h 35m,"Volotea, Wizz Air UK",97 €,2024-05-09 12:28:35,2024-07-02
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,119 €,2024-05-09 12:28:35,2024-07-02
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",186 €,2024-05-09 12:28:35,2024-07-02
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,177 €,2024-05-09 12:28:35,2024-07-02
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",232 €,2024-05-09 12:28:35,2024-07-02
12:20,19:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 10m,Vueling,201 €,2024-05-09 12:28:35,2024-07-02
16:20,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 45m,Iberia,314 €,2024-05-09 12:28:35,2024-07-02
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,330 €,2024-05-09 12:28:35,2024-07-02
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",357 €,2024-05-09 12:28:35,2024-07-02
16:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 05m,Iberia,362 €,2024-05-09 12:28:35,2024-07-02
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 15m,"Iberia, British Airways",275 €,2024-05-09 12:28:35,2024-07-02
17:55,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,357 €,2024-05-09 12:28:35,2024-07-02
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,398 €,2024-05-09 12:28:35,2024-07-02
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,357 €,2024-05-09 12:28:35,2024-07-02
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,372 €,2024-05-09 12:28:35,2024-07-02
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,330 €,2024-05-09 12:28:35,2024-07-02
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,350 €,2024-05-09 12:28:35,2024-07-02
16:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,335 €,2024-05-09 12:28:35,2024-07-02
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,398 €,2024-05-09 12:28:35,2024-07-02
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,383 €,2024-05-09 12:28:35,2024-07-02
14:35,20:50,Bilbao,BIO,Londres-Gatwick,LGW,FAO,7h 15m,"TAP AIR PORTUGAL, British Airways",387 €,2024-05-09 12:28:35,2024-07-02
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,372 €,2024-05-09 12:28:35,2024-07-02
8:55,15:45,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,398 €,2024-05-09 12:28:35,2024-07-02
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",480 €,2024-05-09 12:28:35,2024-07-02
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",407 €,2024-05-09 12:28:35,2024-07-02
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",440 €,2024-05-09 12:28:35,2024-07-02
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",520 €,2024-05-09 12:28:35,2024-07-02
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Iberia, British Airways",639 €,2024-05-09 12:28:35,2024-07-02
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",597 €,2024-05-09 12:28:35,2024-07-02
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Iberia, British Airways",691 €,2024-05-09 12:28:35,2024-07-02
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,62 €,2024-05-09 12:28:35,2024-07-03
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,69 €,2024-05-09 12:28:35,2024-07-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,84 €,2024-05-09 12:28:35,2024-07-03
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,132 €,2024-05-09 12:28:35,2024-07-03
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,132 €,2024-05-09 12:28:35,2024-07-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,154 €,2024-05-09 12:28:35,2024-07-03
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,76 €,2024-05-09 12:28:35,2024-07-03
11:45,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 05m,Vueling,79 €,2024-05-09 12:28:35,2024-07-03
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,69 €,2024-05-09 12:28:35,2024-07-03
7:35,11:55,Bilbao,BIO,Londres-Gatwick,LGW,MAH,5h 20m,"Vueling, easyJet",81 €,2024-05-09 12:28:35,2024-07-03
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,84 €,2024-05-09 12:28:35,2024-07-03
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,202 €,2024-05-09 12:28:35,2024-07-03
15:45,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,90 €,2024-05-09 12:28:35,2024-07-03
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,202 €,2024-05-09 12:28:35,2024-07-03
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",76 €,2024-05-09 12:28:35,2024-07-03
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,92 €,2024-05-09 12:28:35,2024-07-03
17:20,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,Vueling,82 €,2024-05-09 12:28:35,2024-07-03
13:45,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,86 €,2024-05-09 12:28:35,2024-07-03
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",57 €,2024-05-09 12:28:35,2024-07-03
19:35,0:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,5h 45m,"Vueling, easyJet",96 €,2024-05-09 12:28:35,2024-07-03
19:45,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Vueling, easyJet",56 €,2024-05-09 12:28:35,2024-07-03
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",70 €,2024-05-09 12:28:35,2024-07-03
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",99 €,2024-05-09 12:28:35,2024-07-03
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,84 €,2024-05-09 12:28:35,2024-07-03
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",102 €,2024-05-09 12:28:35,2024-07-03
19:20,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 30m,"Volotea, easyJet",64 €,2024-05-09 12:28:35,2024-07-03
17:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,"Vueling, easyJet",132 €,2024-05-09 12:28:35,2024-07-03
6:45,11:45,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 00m,"Vueling, easyJet",121 €,2024-05-09 12:28:35,2024-07-03
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",68 €,2024-05-09 12:28:35,2024-07-03
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,117 €,2024-05-09 12:28:35,2024-07-03
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,181 €,2024-05-09 12:28:35,2024-07-03
13:30,18:35,Bilbao,BIO,Londres-Gatwick,LGW,VIE,6h 05m,Wizz Air Malta,135 €,2024-05-09 12:28:35,2024-07-03
13:45,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,93 €,2024-05-09 12:28:35,2024-07-03
15:45,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,89 €,2024-05-09 12:28:35,2024-07-03
11:30,18:15,Bilbao,BIO,Londres-Gatwick,LGW,FAO,7h 45m,"Vueling, easyJet",78 €,2024-05-09 12:28:35,2024-07-03
17:40,23:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 10m,"Air Europa, easyJet",102 €,2024-05-09 12:28:35,2024-07-03
6:45,11:45,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 00m,"Iberia, easyJet",113 €,2024-05-09 12:28:35,2024-07-03
19:20,2:20,Bilbao,BIO,Londres-Gatwick,LGW,"AGP, IBZ",8h 00m,Varias aerolíneas,72 €,2024-05-09 12:28:35,2024-07-03
15:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 55m,"Volotea, easyJet",82 €,2024-05-09 12:28:35,2024-07-03
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,100 €,2024-05-09 12:28:35,2024-07-03
7:35,13:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 15m,"Vueling, British Airways",83 €,2024-05-09 12:28:35,2024-07-03
7:00,13:10,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 10m,"Vueling, Norwegian",117 €,2024-05-09 12:28:35,2024-07-03
11:45,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 15m,Vueling,102 €,2024-05-09 12:28:35,2024-07-03
19:55,2:20,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 25m,"Vueling, easyJet",118 €,2024-05-09 12:28:35,2024-07-03
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,277 €,2024-05-09 12:28:35,2024-07-03
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",290 €,2024-05-09 12:28:35,2024-07-03
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,296 €,2024-05-09 12:28:35,2024-07-03
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",265 €,2024-05-09 12:28:35,2024-07-03
11:45,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 05m,Iberia,302 €,2024-05-09 12:28:35,2024-07-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,232 €,2024-05-09 12:28:35,2024-07-03
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,282 €,2024-05-09 12:28:35,2024-07-03
17:35,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 20m,"Iberia, British Airways",226 €,2024-05-09 12:28:35,2024-07-03
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,309 €,2024-05-09 12:28:35,2024-07-03
15:45,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,327 €,2024-05-09 12:28:35,2024-07-03
17:20,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,Iberia,306 €,2024-05-09 12:28:35,2024-07-03
13:45,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,311 €,2024-05-09 12:28:35,2024-07-03
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,324 €,2024-05-09 12:28:35,2024-07-03
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",232 €,2024-05-09 12:28:35,2024-07-03
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,309 €,2024-05-09 12:28:35,2024-07-03
15:45,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,306 €,2024-05-09 12:28:35,2024-07-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",308 €,2024-05-09 12:28:35,2024-07-03
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,332 €,2024-05-09 12:28:35,2024-07-03
13:45,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,332 €,2024-05-09 12:28:35,2024-07-03
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,324 €,2024-05-09 12:28:35,2024-07-03
11:45,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 15m,Iberia,326 €,2024-05-09 12:28:35,2024-07-03
8:50,13:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 45m,"Iberia, British Airways",478 €,2024-05-09 12:28:35,2024-07-03
12:05,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 25m,"Iberia, British Airways",400 €,2024-05-09 12:28:35,2024-07-03
7:35,13:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 15m,"Iberia, British Airways",440 €,2024-05-09 12:28:35,2024-07-03
8:50,16:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 10m,"Iberia, British Airways",471 €,2024-05-09 12:28:35,2024-07-03
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",568 €,2024-05-09 12:28:35,2024-07-03
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",597 €,2024-05-09 12:28:35,2024-07-03
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",573 €,2024-05-09 12:28:35,2024-07-03
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",674 €,2024-05-09 12:28:35,2024-07-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,36 €,2024-05-09 12:28:35,2024-07-04
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,27 €,2024-05-09 12:28:35,2024-07-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-05-09 12:28:35,2024-07-04
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,84 €,2024-05-09 12:28:35,2024-07-04
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,96 €,2024-05-09 12:28:35,2024-07-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-09 12:28:35,2024-07-04
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,157 €,2024-05-09 12:28:35,2024-07-04
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",72 €,2024-05-09 12:28:35,2024-07-04
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,81 €,2024-05-09 12:28:35,2024-07-04
15:55,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 05m,"Volotea, Vueling",86 €,2024-05-09 12:28:35,2024-07-04
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,111 €,2024-05-09 12:28:35,2024-07-04
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-05-09 12:28:35,2024-07-04
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",57 €,2024-05-09 12:28:35,2024-07-04
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,81 €,2024-05-09 12:28:35,2024-07-04
13:25,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Vueling, easyJet",82 €,2024-05-09 12:28:35,2024-07-04
6:45,12:00,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 15m,"Volotea, easyJet",69 €,2024-05-09 12:28:35,2024-07-04
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",110 €,2024-05-09 12:28:35,2024-07-04
8:55,13:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 30m,"Vueling, easyJet",92 €,2024-05-09 12:28:35,2024-07-04
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,89 €,2024-05-09 12:28:35,2024-07-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-09 12:28:35,2024-07-04
7:40,11:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Volotea, easyJet",108 €,2024-05-09 12:28:35,2024-07-04
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,101 €,2024-05-09 12:28:35,2024-07-04
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,97 €,2024-05-09 12:28:35,2024-07-04
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",52 €,2024-05-09 12:28:35,2024-07-04
7:40,12:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Volotea, easyJet",93 €,2024-05-09 12:28:35,2024-07-04
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,85 €,2024-05-09 12:28:35,2024-07-04
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",87 €,2024-05-09 12:28:35,2024-07-04
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",90 €,2024-05-09 12:28:35,2024-07-04
7:40,13:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Volotea, easyJet",90 €,2024-05-09 12:28:35,2024-07-04
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,73 €,2024-05-09 12:28:35,2024-07-04
19:25,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 25m,"Volotea, easyJet",78 €,2024-05-09 12:28:35,2024-07-04
19:00,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 50m,"Vueling, easyJet",71 €,2024-05-09 12:28:35,2024-07-04
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",70 €,2024-05-09 12:28:35,2024-07-04
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,97 €,2024-05-09 12:28:35,2024-07-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 20m,Vueling,99 €,2024-05-09 12:28:35,2024-07-04
19:25,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Volotea, British Airways",99 €,2024-05-09 12:28:35,2024-07-04
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,98 €,2024-05-09 12:28:35,2024-07-04
16:45,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 40m,"Air Europa, easyJet",90 €,2024-05-09 12:28:35,2024-07-04
19:00,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 45m,"Vueling, British Airways",88 €,2024-05-09 12:28:35,2024-07-04
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",113 €,2024-05-09 12:28:35,2024-07-04
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,178 €,2024-05-09 12:28:35,2024-07-04
12:05,19:30,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 25m,Vueling,83 €,2024-05-09 12:28:35,2024-07-04
13:40,19:30,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 50m,"Iberia, Vueling",99 €,2024-05-09 12:28:35,2024-07-04
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,183 €,2024-05-09 12:28:35,2024-07-04
6:45,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 30m,"Volotea, British Airways",84 €,2024-05-09 12:28:35,2024-07-04
12:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 20m,Norwegian,131 €,2024-05-09 12:28:35,2024-07-04
19:35,2:45,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,8h 10m,"Vueling, British Airways",75 €,2024-05-09 12:28:35,2024-07-04
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,122 €,2024-05-09 12:28:35,2024-07-04
16:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 30m,"Air Europa, British Airways",112 €,2024-05-09 12:28:35,2024-07-04
9:00,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 55m,"Vueling, easyJet",183 €,2024-05-09 12:28:35,2024-07-04
13:40,19:15,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 35m,"Iberia, British Airways",159 €,2024-05-09 12:28:35,2024-07-04
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,149 €,2024-05-09 12:28:35,2024-07-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,178 €,2024-05-09 12:28:35,2024-07-04
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",290 €,2024-05-09 12:28:35,2024-07-04
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,332 €,2024-05-09 12:28:35,2024-07-04
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",270 €,2024-05-09 12:28:35,2024-07-04
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,306 €,2024-05-09 12:28:35,2024-07-04
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,337 €,2024-05-09 12:28:35,2024-07-04
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,313 €,2024-05-09 12:28:35,2024-07-04
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,318 €,2024-05-09 12:28:35,2024-07-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",290 €,2024-05-09 12:28:35,2024-07-04
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,337 €,2024-05-09 12:28:35,2024-07-04
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,337 €,2024-05-09 12:28:35,2024-07-04
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,313 €,2024-05-09 12:28:35,2024-07-04
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,292 €,2024-05-09 12:28:35,2024-07-04
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,325 €,2024-05-09 12:28:35,2024-07-04
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,337 €,2024-05-09 12:28:35,2024-07-04
