Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",238 €,2024-04-21 17:53:20,2024-05-05
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",240 €,2024-04-21 17:53:20,2024-05-05
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,287 €,2024-04-21 17:53:20,2024-05-05
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,441 €,2024-04-21 17:53:20,2024-05-05
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",456 €,2024-04-21 17:53:20,2024-05-05
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,287 €,2024-04-21 17:53:20,2024-05-05
10:30,16:35,Bilbao,BIO,Ibiza,IBZ,CDG,6h 05m,Air France,343 €,2024-04-21 17:53:20,2024-05-05
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,423 €,2024-04-21 17:53:20,2024-05-05
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Vueling,453 €,2024-04-21 17:53:20,2024-05-05
16:45,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,Air Europa,434 €,2024-04-21 17:53:20,2024-05-05
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,428 €,2024-04-21 17:53:20,2024-05-05
9:15,14:15,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,668 €,2024-04-21 17:53:20,2024-05-05
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,592 €,2024-04-21 17:53:20,2024-05-05
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,617 €,2024-04-21 17:53:20,2024-05-05
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,76 €,2024-04-21 17:53:20,2024-05-06
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",54 €,2024-04-21 17:53:20,2024-05-06
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,59 €,2024-04-21 17:53:20,2024-05-06
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",97 €,2024-04-21 17:53:20,2024-05-06
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",99 €,2024-04-21 17:53:20,2024-05-06
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",106 €,2024-04-21 17:53:20,2024-05-06
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",101 €,2024-04-21 17:53:20,2024-05-06
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",101 €,2024-04-21 17:53:20,2024-05-06
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",111 €,2024-04-21 17:53:20,2024-05-06
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",112 €,2024-04-21 17:53:20,2024-05-06
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,113 €,2024-04-21 17:53:20,2024-05-06
8:55,13:10,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",180 €,2024-04-21 17:53:20,2024-05-06
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",112 €,2024-04-21 17:53:20,2024-05-06
12:45,19:10,Bilbao,BIO,Ibiza,IBZ,"MAD, BCN",6h 25m,"Air Europa, Vueling",116 €,2024-04-21 17:53:20,2024-05-06
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",275 €,2024-04-21 17:53:20,2024-05-06
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,"Vueling, Iberia",231 €,2024-04-21 17:53:20,2024-05-06
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,Iberia,339 €,2024-04-21 17:53:20,2024-05-06
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,296 €,2024-04-21 17:53:20,2024-05-06
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,362 €,2024-04-21 17:53:20,2024-05-06
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,389 €,2024-04-21 17:53:20,2024-05-06
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,362 €,2024-04-21 17:53:20,2024-05-06
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,460 €,2024-04-21 17:53:20,2024-05-06
10:20,14:55,Bilbao,BIO,Ibiza,IBZ,ZRH,4h 35m,SWISS,562 €,2024-04-21 17:53:20,2024-05-06
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,488 €,2024-04-21 17:53:20,2024-05-06
13:50,19:05,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 15m,Iberia,588 €,2024-04-21 17:53:20,2024-05-06
13:50,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 20m,Iberia,578 €,2024-04-21 17:53:20,2024-05-06
13:50,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 20m,Iberia,588 €,2024-04-21 17:53:20,2024-05-06
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,826 €,2024-04-21 17:53:20,2024-05-06
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Vueling,155 €,2024-04-21 17:53:20,2024-05-07
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,85 €,2024-04-21 17:53:20,2024-05-07
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,137 €,2024-04-21 17:53:20,2024-05-07
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,321 €,2024-04-21 17:53:20,2024-05-07
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",108 €,2024-04-21 17:53:20,2024-05-07
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",109 €,2024-04-21 17:53:20,2024-05-07
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,202 €,2024-04-21 17:53:20,2024-05-07
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",98 €,2024-04-21 17:53:20,2024-05-07
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,232 €,2024-04-21 17:53:20,2024-05-07
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,128 €,2024-04-21 17:53:20,2024-05-07
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",100 €,2024-04-21 17:53:20,2024-05-07
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",167 €,2024-04-21 17:53:20,2024-05-07
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,259 €,2024-04-21 17:53:20,2024-05-07
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,284 €,2024-04-21 17:53:20,2024-05-07
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",174 €,2024-04-21 17:53:20,2024-05-07
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",139 €,2024-04-21 17:53:20,2024-05-07
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,208 €,2024-04-21 17:53:20,2024-05-07
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,272 €,2024-04-21 17:53:20,2024-05-07
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",142 €,2024-04-21 17:53:20,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,PMI,5h 45m,"Vueling, Iberia",134 €,2024-04-21 17:53:20,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,193 €,2024-04-21 17:53:20,2024-05-07
15:15,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 30m,"Vueling, Iberia",127 €,2024-04-21 17:53:20,2024-05-07
15:15,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",4h 55m,"Vueling, Iberia",149 €,2024-04-21 17:53:20,2024-05-07
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",205 €,2024-04-21 17:53:20,2024-05-07
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,122 €,2024-04-21 17:53:20,2024-05-07
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",192 €,2024-04-21 17:53:20,2024-05-07
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,170 €,2024-04-21 17:53:20,2024-05-07
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,358 €,2024-04-21 17:53:20,2024-05-07
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,246 €,2024-04-21 17:53:20,2024-05-07
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,264 €,2024-04-21 17:53:20,2024-05-07
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,318 €,2024-04-21 17:53:20,2024-05-07
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,324 €,2024-04-21 17:53:20,2024-05-07
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",225 €,2024-04-21 17:53:20,2024-05-07
9:15,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,264 €,2024-04-21 17:53:20,2024-05-07
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,344 €,2024-04-21 17:53:20,2024-05-07
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,448 €,2024-04-21 17:53:20,2024-05-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,420 €,2024-04-21 17:53:20,2024-05-07
11:35,17:15,Bilbao,BIO,Ibiza,IBZ,MUC,5h 40m,Lufthansa,435 €,2024-04-21 17:53:20,2024-05-07
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,378 €,2024-04-21 17:53:20,2024-05-07
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,520 €,2024-04-21 17:53:20,2024-05-07
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,530 €,2024-04-21 17:53:20,2024-05-07
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,804 €,2024-04-21 17:53:20,2024-05-07
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,260 €,2024-04-21 17:53:20,2024-05-07
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,115 €,2024-04-21 17:53:20,2024-05-08
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",55 €,2024-04-21 17:53:20,2024-05-08
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,128 €,2024-04-21 17:53:20,2024-05-08
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,130 €,2024-04-21 17:53:20,2024-05-08
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,100 €,2024-04-21 17:53:20,2024-05-08
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,116 €,2024-04-21 17:53:20,2024-05-08
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,173 €,2024-04-21 17:53:20,2024-05-08
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,189 €,2024-04-21 17:53:20,2024-05-08
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,95 €,2024-04-21 17:53:20,2024-05-08
17:40,20:45,Bilbao,BIO,Ibiza,IBZ,PMI,3h 05m,"Air Europa, Iberia",178 €,2024-04-21 17:53:20,2024-05-08
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,111 €,2024-04-21 17:53:20,2024-05-08
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,161 €,2024-04-21 17:53:20,2024-05-08
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,145 €,2024-04-21 17:53:20,2024-05-08
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",169 €,2024-04-21 17:53:20,2024-05-08
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,333 €,2024-04-21 17:53:20,2024-05-08
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,154 €,2024-04-21 17:53:20,2024-05-08
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",168 €,2024-04-21 17:53:20,2024-05-08
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,"Vueling, Iberia",112 €,2024-04-21 17:53:20,2024-05-08
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,172 €,2024-04-21 17:53:20,2024-05-08
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,407 €,2024-04-21 17:53:20,2024-05-08
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,407 €,2024-04-21 17:53:20,2024-05-08
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,318 €,2024-04-21 17:53:20,2024-05-08
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,286 €,2024-04-21 17:53:20,2024-05-08
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",160 €,2024-04-21 17:53:20,2024-05-08
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,Varias aerolíneas,142 €,2024-04-21 17:53:20,2024-05-08
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,248 €,2024-04-21 17:53:20,2024-05-08
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",270 €,2024-04-21 17:53:20,2024-05-08
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,319 €,2024-04-21 17:53:20,2024-05-08
14:20,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 50m,"Vueling, Iberia",157 €,2024-04-21 17:53:20,2024-05-08
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,286 €,2024-04-21 17:53:20,2024-05-08
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,318 €,2024-04-21 17:53:20,2024-05-08
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,385 €,2024-04-21 17:53:20,2024-05-08
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,400 €,2024-04-21 17:53:20,2024-05-08
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,400 €,2024-04-21 17:53:20,2024-05-08
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,384 €,2024-04-21 17:53:20,2024-05-08
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,404 €,2024-04-21 17:53:20,2024-05-08
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,566 €,2024-04-21 17:53:20,2024-05-08
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,400 €,2024-04-21 17:53:20,2024-05-08
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,446 €,2024-04-21 17:53:20,2024-05-08
9:15,14:45,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 30m,Iberia,446 €,2024-04-21 17:53:20,2024-05-08
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,493 €,2024-04-21 17:53:20,2024-05-08
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,446 €,2024-04-21 17:53:20,2024-05-08
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,558 €,2024-04-21 17:53:20,2024-05-08
7:10,12:15,Bilbao,BIO,Ibiza,IBZ,CDG,5h 05m,Air France,794 €,2024-04-21 17:53:20,2024-05-08
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,988 €,2024-04-21 17:53:20,2024-05-08
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,264 €,2024-04-21 17:53:20,2024-05-09
12:45,18:45,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,"Air Europa, Vueling",92 €,2024-04-21 17:53:20,2024-05-09
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,MXP,4h 50m,easyJet,145 €,2024-04-21 17:53:20,2024-05-09
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,153 €,2024-04-21 17:53:20,2024-05-09
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",125 €,2024-04-21 17:53:20,2024-05-09
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,194 €,2024-04-21 17:53:20,2024-05-09
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",213 €,2024-04-21 17:53:20,2024-05-09
8:55,13:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",221 €,2024-04-21 17:53:20,2024-05-09
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",227 €,2024-04-21 17:53:20,2024-05-09
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,207 €,2024-04-21 17:53:20,2024-05-09
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,539 €,2024-04-21 17:53:20,2024-05-09
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,214 €,2024-04-21 17:53:20,2024-05-09
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,247 €,2024-04-21 17:53:20,2024-05-09
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,284 €,2024-04-21 17:53:20,2024-05-09
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,490 €,2024-04-21 17:53:20,2024-05-09
8:40,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,10h 05m,Vueling,69 €,2024-04-21 17:53:20,2024-05-09
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,247 €,2024-04-21 17:53:20,2024-05-09
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,558 €,2024-04-21 17:53:20,2024-05-09
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,762 €,2024-04-21 17:53:20,2024-05-09
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,203 €,2024-04-21 17:53:20,2024-05-10
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,217 €,2024-04-21 17:53:20,2024-05-10
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,189 €,2024-04-21 17:53:20,2024-05-10
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,247 €,2024-04-21 17:53:20,2024-05-10
15:15,19:55,Bilbao,BIO,Ibiza,IBZ,ORY,4h 40m,"Volotea, Transavia France",150 €,2024-04-21 17:53:20,2024-05-10
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,247 €,2024-04-21 17:53:20,2024-05-10
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,335 €,2024-04-21 17:53:20,2024-05-10
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,Iberia,179 €,2024-04-21 17:53:20,2024-05-10
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,166 €,2024-04-21 17:53:20,2024-05-10
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,211 €,2024-04-21 17:53:20,2024-05-10
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",283 €,2024-04-21 17:53:20,2024-05-10
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,493 €,2024-04-21 17:53:20,2024-05-10
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,412 €,2024-04-21 17:53:20,2024-05-10
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",258 €,2024-04-21 17:53:20,2024-05-10
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,358 €,2024-04-21 17:53:20,2024-05-10
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,420 €,2024-04-21 17:53:20,2024-05-10
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,"Vueling, Air Europa",194 €,2024-04-21 17:53:20,2024-05-10
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,493 €,2024-04-21 17:53:20,2024-05-10
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",285 €,2024-04-21 17:53:20,2024-05-10
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,490 €,2024-04-21 17:53:20,2024-05-10
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,493 €,2024-04-21 17:53:20,2024-05-10
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",301 €,2024-04-21 17:53:20,2024-05-10
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,312 €,2024-04-21 17:53:20,2024-05-10
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,522 €,2024-04-21 17:53:20,2024-05-10
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,571 €,2024-04-21 17:53:20,2024-05-10
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,600 €,2024-04-21 17:53:20,2024-05-10
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,554 €,2024-04-21 17:53:20,2024-05-10
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,446 €,2024-04-21 17:53:20,2024-05-10
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,171 €,2024-04-21 17:53:20,2024-05-11
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,93 €,2024-04-21 17:53:20,2024-05-11
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,110 €,2024-04-21 17:53:20,2024-05-11
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,104 €,2024-04-21 17:53:20,2024-05-11
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,128 €,2024-04-21 17:53:20,2024-05-11
14:50,21:10,Bilbao,BIO,Ibiza,IBZ,OPO,6h 20m,"Vueling, easyJet",71 €,2024-04-21 17:53:20,2024-05-11
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,179 €,2024-04-21 17:53:20,2024-05-11
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",108 €,2024-04-21 17:53:20,2024-05-11
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,179 €,2024-04-21 17:53:20,2024-05-11
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",112 €,2024-04-21 17:53:20,2024-05-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,124 €,2024-04-21 17:53:20,2024-05-11
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,219 €,2024-04-21 17:53:20,2024-05-11
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,124 €,2024-04-21 17:53:20,2024-05-11
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,292 €,2024-04-21 17:53:20,2024-05-11
18:05,0:05,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, easyJet",108 €,2024-04-21 17:53:20,2024-05-11
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,274 €,2024-04-21 17:53:20,2024-05-11
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",192 €,2024-04-21 17:53:20,2024-05-11
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",195 €,2024-04-21 17:53:20,2024-05-11
