Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,304 €,2024-05-08 03:16:38,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,328 €,2024-05-08 03:16:38,2024-05-13
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,526 €,2024-05-08 03:16:38,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,526 €,2024-05-08 03:16:38,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,517 €,2024-05-08 03:16:38,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,677 €,2024-05-08 03:16:38,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,674 €,2024-05-08 03:16:38,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,517 €,2024-05-08 03:16:38,2024-05-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,645 €,2024-05-08 03:16:38,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,659 €,2024-05-08 03:16:38,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,630 €,2024-05-08 03:16:38,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,659 €,2024-05-08 03:16:38,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,701 €,2024-05-08 03:16:38,2024-05-13
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,931 €,2024-05-08 03:16:38,2024-05-13
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",798 €,2024-05-08 03:16:38,2024-05-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,1049 €,2024-05-08 03:16:38,2024-05-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",992 €,2024-05-08 03:16:38,2024-05-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",1138 €,2024-05-08 03:16:38,2024-05-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1658 €,2024-05-08 03:16:38,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,42 €,2024-05-08 03:16:38,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-05-08 03:16:38,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-05-08 03:16:38,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,98 €,2024-05-08 03:16:38,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,98 €,2024-05-08 03:16:38,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-08 03:16:38,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,164 €,2024-05-08 03:16:38,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,170 €,2024-05-08 03:16:38,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-08 03:16:38,2024-05-14
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,136 €,2024-05-08 03:16:38,2024-05-14
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",107 €,2024-05-08 03:16:38,2024-05-14
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",98 €,2024-05-08 03:16:38,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,159 €,2024-05-08 03:16:38,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,164 €,2024-05-08 03:16:38,2024-05-14
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",86 €,2024-05-08 03:16:38,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,145 €,2024-05-08 03:16:38,2024-05-14
8:30,14:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, Wizz Air UK",88 €,2024-05-08 03:16:38,2024-05-14
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",137 €,2024-05-08 03:16:38,2024-05-14
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,170 €,2024-05-08 03:16:38,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,203 €,2024-05-08 03:16:38,2024-05-14
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",141 €,2024-05-08 03:16:38,2024-05-14
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,153 €,2024-05-08 03:16:38,2024-05-14
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,136 €,2024-05-08 03:16:38,2024-05-14
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",119 €,2024-05-08 03:16:38,2024-05-14
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",136 €,2024-05-08 03:16:38,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",253 €,2024-05-08 03:16:38,2024-05-14
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",190 €,2024-05-08 03:16:38,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,225 €,2024-05-08 03:16:38,2024-05-14
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,181 €,2024-05-08 03:16:38,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,210 €,2024-05-08 03:16:38,2024-05-14
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",128 €,2024-05-08 03:16:38,2024-05-14
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",260 €,2024-05-08 03:16:38,2024-05-14
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,165 €,2024-05-08 03:16:38,2024-05-14
15:35,23:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Vueling, British Airways",133 €,2024-05-08 03:16:38,2024-05-14
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",301 €,2024-05-08 03:16:38,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,455 €,2024-05-08 03:16:38,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,419 €,2024-05-08 03:16:38,2024-05-14
13:40,19:45,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BOD",7h 05m,"Iberia, British Airways",336 €,2024-05-08 03:16:38,2024-05-14
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,455 €,2024-05-08 03:16:38,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,381 €,2024-05-08 03:16:38,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,381 €,2024-05-08 03:16:38,2024-05-14
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,446 €,2024-05-08 03:16:38,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,525 €,2024-05-08 03:16:38,2024-05-14
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,473 €,2024-05-08 03:16:38,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,547 €,2024-05-08 03:16:38,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,525 €,2024-05-08 03:16:38,2024-05-14
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,623 €,2024-05-08 03:16:38,2024-05-14
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,458 €,2024-05-08 03:16:38,2024-05-14
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Iberia, British Airways",562 €,2024-05-08 03:16:38,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,"Iberia, British Airways",588 €,2024-05-08 03:16:38,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",570 €,2024-05-08 03:16:38,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,630 €,2024-05-08 03:16:38,2024-05-14
10:20,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"VLC, FRA",7h 40m,"Iberia, Lufthansa",558 €,2024-05-08 03:16:38,2024-05-14
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",676 €,2024-05-08 03:16:38,2024-05-14
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 15m,"Iberia, British Airways",702 €,2024-05-08 03:16:38,2024-05-14
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",823 €,2024-05-08 03:16:38,2024-05-14
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,859 €,2024-05-08 03:16:38,2024-05-14
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",941 €,2024-05-08 03:16:38,2024-05-14
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",983 €,2024-05-08 03:16:38,2024-05-14
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1508 €,2024-05-08 03:16:38,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,25 €,2024-05-08 03:16:38,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-05-08 03:16:38,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-05-08 03:16:38,2024-05-15
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,65 €,2024-05-08 03:16:38,2024-05-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-08 03:16:38,2024-05-15
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,81 €,2024-05-08 03:16:38,2024-05-15
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,74 €,2024-05-08 03:16:38,2024-05-15
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,77 €,2024-05-08 03:16:38,2024-05-15
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,89 €,2024-05-08 03:16:38,2024-05-15
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",80 €,2024-05-08 03:16:38,2024-05-15
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,97 €,2024-05-08 03:16:38,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-08 03:16:38,2024-05-15
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,78 €,2024-05-08 03:16:38,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-08 03:16:38,2024-05-15
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",87 €,2024-05-08 03:16:38,2024-05-15
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,97 €,2024-05-08 03:16:38,2024-05-15
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",97 €,2024-05-08 03:16:38,2024-05-15
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,83 €,2024-05-08 03:16:38,2024-05-15
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",116 €,2024-05-08 03:16:38,2024-05-15
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,95 €,2024-05-08 03:16:38,2024-05-15
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",90 €,2024-05-08 03:16:38,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,83 €,2024-05-08 03:16:38,2024-05-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,153 €,2024-05-08 03:16:38,2024-05-15
8:55,13:30,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Vueling, easyJet",125 €,2024-05-08 03:16:38,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,88 €,2024-05-08 03:16:38,2024-05-15
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,110 €,2024-05-08 03:16:38,2024-05-15
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",117 €,2024-05-08 03:16:38,2024-05-15
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",120 €,2024-05-08 03:16:38,2024-05-15
14:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, easyJet",103 €,2024-05-08 03:16:38,2024-05-15
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",119 €,2024-05-08 03:16:38,2024-05-15
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,143 €,2024-05-08 03:16:38,2024-05-15
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,152 €,2024-05-08 03:16:38,2024-05-15
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,152 €,2024-05-08 03:16:38,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-08 03:16:38,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-08 03:16:38,2024-05-15
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,160 €,2024-05-08 03:16:38,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",134 €,2024-05-08 03:16:38,2024-05-15
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Iberia, Vueling",212 €,2024-05-08 03:16:38,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,264 €,2024-05-08 03:16:38,2024-05-15
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,310 €,2024-05-08 03:16:38,2024-05-15
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,303 €,2024-05-08 03:16:38,2024-05-15
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,315 €,2024-05-08 03:16:38,2024-05-15
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,322 €,2024-05-08 03:16:38,2024-05-15
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,315 €,2024-05-08 03:16:38,2024-05-15
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,303 €,2024-05-08 03:16:38,2024-05-15
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,322 €,2024-05-08 03:16:38,2024-05-15
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,360 €,2024-05-08 03:16:38,2024-05-15
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,348 €,2024-05-08 03:16:38,2024-05-15
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",382 €,2024-05-08 03:16:38,2024-05-15
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,433 €,2024-05-08 03:16:38,2024-05-15
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,433 €,2024-05-08 03:16:38,2024-05-15
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,433 €,2024-05-08 03:16:38,2024-05-15
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,447 €,2024-05-08 03:16:38,2024-05-15
8:55,16:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 05m,"Iberia, British Airways",495 €,2024-05-08 03:16:38,2024-05-15
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",568 €,2024-05-08 03:16:38,2024-05-15
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",555 €,2024-05-08 03:16:38,2024-05-15
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",564 €,2024-05-08 03:16:38,2024-05-15
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,701 €,2024-05-08 03:16:38,2024-05-15
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1204 €,2024-05-08 03:16:38,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,31 €,2024-05-08 03:16:38,2024-05-16
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,40 €,2024-05-08 03:16:38,2024-05-16
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,35 €,2024-05-08 03:16:38,2024-05-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,96 €,2024-05-08 03:16:38,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,96 €,2024-05-08 03:16:38,2024-05-16
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-08 03:16:38,2024-05-16
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,84 €,2024-05-08 03:16:38,2024-05-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,162 €,2024-05-08 03:16:38,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,162 €,2024-05-08 03:16:38,2024-05-16
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,156 €,2024-05-08 03:16:38,2024-05-16
15:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 15m,"Volotea, Vueling",86 €,2024-05-08 03:16:38,2024-05-16
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,178 €,2024-05-08 03:16:38,2024-05-16
8:55,13:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 05m,"Vueling, easyJet",125 €,2024-05-08 03:16:38,2024-05-16
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",136 €,2024-05-08 03:16:38,2024-05-16
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",125 €,2024-05-08 03:16:38,2024-05-16
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,173 €,2024-05-08 03:16:38,2024-05-16
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",108 €,2024-05-08 03:16:38,2024-05-16
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",112 €,2024-05-08 03:16:38,2024-05-16
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",81 €,2024-05-08 03:16:38,2024-05-16
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,140 €,2024-05-08 03:16:38,2024-05-16
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",78 €,2024-05-08 03:16:38,2024-05-16
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,112 €,2024-05-08 03:16:38,2024-05-16
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",102 €,2024-05-08 03:16:38,2024-05-16
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,164 €,2024-05-08 03:16:38,2024-05-16
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,156 €,2024-05-08 03:16:38,2024-05-16
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",119 €,2024-05-08 03:16:38,2024-05-16
12:45,19:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 25m,"Air Europa, Vueling",114 €,2024-05-08 03:16:38,2024-05-16
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",89 €,2024-05-08 03:16:38,2024-05-16
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,191 €,2024-05-08 03:16:38,2024-05-16
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,157 €,2024-05-08 03:16:38,2024-05-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-05-08 03:16:38,2024-05-16
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",161 €,2024-05-08 03:16:38,2024-05-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,124 €,2024-05-08 03:16:38,2024-05-16
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",130 €,2024-05-08 03:16:38,2024-05-16
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,126 €,2024-05-08 03:16:38,2024-05-16
16:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Vueling, British Airways",126 €,2024-05-08 03:16:38,2024-05-16
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Vueling, British Airways",180 €,2024-05-08 03:16:38,2024-05-16
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,150 €,2024-05-08 03:16:38,2024-05-16
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",137 €,2024-05-08 03:16:38,2024-05-16
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,165 €,2024-05-08 03:16:38,2024-05-16
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,222 €,2024-05-08 03:16:38,2024-05-16
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, VLC",8h 15m,"Air Europa, Vueling",156 €,2024-05-08 03:16:38,2024-05-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",231 €,2024-05-08 03:16:38,2024-05-16
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,327 €,2024-05-08 03:16:38,2024-05-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,351 €,2024-05-08 03:16:38,2024-05-16
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,372 €,2024-05-08 03:16:38,2024-05-16
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,453 €,2024-05-08 03:16:38,2024-05-16
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,429 €,2024-05-08 03:16:38,2024-05-16
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,453 €,2024-05-08 03:16:38,2024-05-16
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,453 €,2024-05-08 03:16:38,2024-05-16
