Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",247 €,2024-05-26 03:04:25,2024-06-26
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,260 €,2024-05-26 03:04:25,2024-06-26
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Vueling",269 €,2024-05-26 03:04:25,2024-06-26
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,322 €,2024-05-26 03:04:25,2024-06-26
11:45,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Iberia,332 €,2024-05-26 03:04:25,2024-06-26
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,315 €,2024-05-26 03:04:25,2024-06-26
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",248 €,2024-05-26 03:04:25,2024-06-26
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",313 €,2024-05-26 03:04:25,2024-06-26
15:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Iberia,379 €,2024-05-26 03:04:25,2024-06-26
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-05-26 03:04:25,2024-06-26
8:55,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,365 €,2024-05-26 03:04:25,2024-06-26
13:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,352 €,2024-05-26 03:04:25,2024-06-26
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,330 €,2024-05-26 03:04:25,2024-06-26
7:40,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,Iberia,357 €,2024-05-26 03:04:25,2024-06-26
9:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BOD",6h 40m,"Iberia, Air France",335 €,2024-05-26 03:04:25,2024-06-26
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,345 €,2024-05-26 03:04:25,2024-06-26
6:45,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 40m,"Iberia, Air France",332 €,2024-05-26 03:04:25,2024-06-26
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",355 €,2024-05-26 03:04:25,2024-06-26
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",409 €,2024-05-26 03:04:25,2024-06-26
6:45,12:10,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Iberia, Air France",433 €,2024-05-26 03:04:25,2024-06-26
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,438 €,2024-05-26 03:04:25,2024-06-26
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,494 €,2024-05-26 03:04:25,2024-06-26
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",455 €,2024-05-26 03:04:25,2024-06-26
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",455 €,2024-05-26 03:04:25,2024-06-26
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-26 03:04:25,2024-06-26
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-05-26 03:04:25,2024-06-26
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",499 €,2024-05-26 03:04:25,2024-06-26
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,528 €,2024-05-26 03:04:25,2024-06-26
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",554 €,2024-05-26 03:04:25,2024-06-26
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",577 €,2024-05-26 03:04:25,2024-06-26
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",586 €,2024-05-26 03:04:25,2024-06-26
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,"Lufthansa, SWISS",703 €,2024-05-26 03:04:25,2024-06-26
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,777 €,2024-05-26 03:04:25,2024-06-26
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2446 €,2024-05-26 03:04:25,2024-06-26
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2546 €,2024-05-26 03:04:25,2024-06-26
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,138 €,2024-05-26 03:04:25,2024-06-27
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,90 €,2024-05-26 03:04:25,2024-06-27
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,152 €,2024-05-26 03:04:25,2024-06-27
14:15,19:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, easyJet",89 €,2024-05-26 03:04:25,2024-06-27
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,73 €,2024-05-26 03:04:25,2024-06-27
13:25,19:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,"Vueling, easyJet",94 €,2024-05-26 03:04:25,2024-06-27
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,91 €,2024-05-26 03:04:25,2024-06-27
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,184 €,2024-05-26 03:04:25,2024-06-27
14:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"IBZ, BCN",6h 45m,"Volotea, Vueling",125 €,2024-05-26 03:04:25,2024-06-27
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,134 €,2024-05-26 03:04:25,2024-06-27
13:15,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 40m,Vueling,140 €,2024-05-26 03:04:25,2024-06-27
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,160 €,2024-05-26 03:04:25,2024-06-27
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 15m,"Vueling, easyJet",142 €,2024-05-26 03:04:25,2024-06-27
13:15,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 25m,"Vueling, Air France",133 €,2024-05-26 03:04:25,2024-06-27
8:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, OPO",7h 45m,"Air Europa, easyJet",144 €,2024-05-26 03:04:25,2024-06-27
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,263 €,2024-05-26 03:04:25,2024-06-27
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,192 €,2024-05-26 03:04:25,2024-06-27
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",209 €,2024-05-26 03:04:25,2024-06-27
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",161 €,2024-05-26 03:04:25,2024-06-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,248 €,2024-05-26 03:04:25,2024-06-27
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,266 €,2024-05-26 03:04:25,2024-06-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,251 €,2024-05-26 03:04:25,2024-06-27
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,259 €,2024-05-26 03:04:25,2024-06-27
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,279 €,2024-05-26 03:04:25,2024-06-27
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,297 €,2024-05-26 03:04:25,2024-06-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,280 €,2024-05-26 03:04:25,2024-06-27
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,240 €,2024-05-26 03:04:25,2024-06-27
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",274 €,2024-05-26 03:04:25,2024-06-27
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",261 €,2024-05-26 03:04:25,2024-06-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",291 €,2024-05-26 03:04:25,2024-06-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",291 €,2024-05-26 03:04:25,2024-06-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,292 €,2024-05-26 03:04:25,2024-06-27
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,275 €,2024-05-26 03:04:25,2024-06-27
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, GVA",7h 00m,"Vueling, Air France",257 €,2024-05-26 03:04:25,2024-06-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",291 €,2024-05-26 03:04:25,2024-06-27
9:15,16:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, OPO",7h 00m,"Iberia, easyJet",260 €,2024-05-26 03:04:25,2024-06-27
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,312 €,2024-05-26 03:04:25,2024-06-27
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",275 €,2024-05-26 03:04:25,2024-06-27
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,283 €,2024-05-26 03:04:25,2024-06-27
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,291 €,2024-05-26 03:04:25,2024-06-27
7:35,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",302 €,2024-05-26 03:04:25,2024-06-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,378 €,2024-05-26 03:04:25,2024-06-27
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,320 €,2024-05-26 03:04:25,2024-06-27
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,328 €,2024-05-26 03:04:25,2024-06-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",344 €,2024-05-26 03:04:25,2024-06-27
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",344 €,2024-05-26 03:04:25,2024-06-27
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,421 €,2024-05-26 03:04:25,2024-06-27
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,378 €,2024-05-26 03:04:25,2024-06-27
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",409 €,2024-05-26 03:04:25,2024-06-27
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,494 €,2024-05-26 03:04:25,2024-06-27
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",448 €,2024-05-26 03:04:25,2024-06-27
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,494 €,2024-05-26 03:04:25,2024-06-27
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-26 03:04:25,2024-06-27
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,501 €,2024-05-26 03:04:25,2024-06-27
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",553 €,2024-05-26 03:04:25,2024-06-27
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",542 €,2024-05-26 03:04:25,2024-06-27
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,575 €,2024-05-26 03:04:25,2024-06-27
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",647 €,2024-05-26 03:04:25,2024-06-27
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,"Lufthansa, SWISS",703 €,2024-05-26 03:04:25,2024-06-27
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,767 €,2024-05-26 03:04:25,2024-06-27
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2722 €,2024-05-26 03:04:25,2024-06-27
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2825 €,2024-05-26 03:04:25,2024-06-27
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,133 €,2024-05-26 03:04:25,2024-06-28
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,136 €,2024-05-26 03:04:25,2024-06-28
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,161 €,2024-05-26 03:04:25,2024-06-28
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,120 €,2024-05-26 03:04:25,2024-06-28
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,129 €,2024-05-26 03:04:25,2024-06-28
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",108 €,2024-05-26 03:04:25,2024-06-28
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",151 €,2024-05-26 03:04:25,2024-06-28
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",132 €,2024-05-26 03:04:25,2024-06-28
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,177 €,2024-05-26 03:04:25,2024-06-28
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",159 €,2024-05-26 03:04:25,2024-06-28
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",111 €,2024-05-26 03:04:25,2024-06-28
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,194 €,2024-05-26 03:04:25,2024-06-28
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",161 €,2024-05-26 03:04:25,2024-06-28
13:40,19:40,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Iberia,148 €,2024-05-26 03:04:25,2024-06-28
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,165 €,2024-05-26 03:04:25,2024-06-28
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,194 €,2024-05-26 03:04:25,2024-06-28
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",164 €,2024-05-26 03:04:25,2024-06-28
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,197 €,2024-05-26 03:04:25,2024-06-28
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",157 €,2024-05-26 03:04:25,2024-06-28
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,345 €,2024-05-26 03:04:25,2024-06-28
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,145 €,2024-05-26 03:04:25,2024-06-28
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",234 €,2024-05-26 03:04:25,2024-06-28
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,195 €,2024-05-26 03:04:25,2024-06-28
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",158 €,2024-05-26 03:04:25,2024-06-28
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,241 €,2024-05-26 03:04:25,2024-06-28
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,193 €,2024-05-26 03:04:25,2024-06-28
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",234 €,2024-05-26 03:04:25,2024-06-28
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",210 €,2024-05-26 03:04:25,2024-06-28
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",206 €,2024-05-26 03:04:25,2024-06-28
11:10,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, Air France",198 €,2024-05-26 03:04:25,2024-06-28
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",255 €,2024-05-26 03:04:25,2024-06-28
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",304 €,2024-05-26 03:04:25,2024-06-28
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,275 €,2024-05-26 03:04:25,2024-06-28
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,287 €,2024-05-26 03:04:25,2024-06-28
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,379 €,2024-05-26 03:04:25,2024-06-28
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,291 €,2024-05-26 03:04:25,2024-06-28
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",335 €,2024-05-26 03:04:25,2024-06-28
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,320 €,2024-05-26 03:04:25,2024-06-28
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,338 €,2024-05-26 03:04:25,2024-06-28
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,373 €,2024-05-26 03:04:25,2024-06-28
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,389 €,2024-05-26 03:04:25,2024-06-28
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,417 €,2024-05-26 03:04:25,2024-06-28
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",371 €,2024-05-26 03:04:25,2024-06-28
6:45,12:10,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Iberia, Air France",446 €,2024-05-26 03:04:25,2024-06-28
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,479 €,2024-05-26 03:04:25,2024-06-28
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",420 €,2024-05-26 03:04:25,2024-06-28
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,494 €,2024-05-26 03:04:25,2024-06-28
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,470 €,2024-05-26 03:04:25,2024-06-28
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,494 €,2024-05-26 03:04:25,2024-06-28
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",508 €,2024-05-26 03:04:25,2024-06-28
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",508 €,2024-05-26 03:04:25,2024-06-28
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2446 €,2024-05-26 03:04:25,2024-06-28
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2446 €,2024-05-26 03:04:25,2024-06-28
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2723 €,2024-05-26 03:04:25,2024-06-28
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2826 €,2024-05-26 03:04:25,2024-06-28
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,187 €,2024-05-26 03:04:25,2024-06-29
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,245 €,2024-05-26 03:04:25,2024-06-29
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,155 €,2024-05-26 03:04:25,2024-06-29
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,261 €,2024-05-26 03:04:25,2024-06-29
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",162 €,2024-05-26 03:04:25,2024-06-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,152 €,2024-05-26 03:04:25,2024-06-29
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, easyJet",147 €,2024-05-26 03:04:25,2024-06-29
8:55,14:15,Bilbao,BIO,Charles de Gaulle,CDG,PMI,5h 20m,"Vueling, easyJet",158 €,2024-05-26 03:04:25,2024-06-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,195 €,2024-05-26 03:04:25,2024-06-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,137 €,2024-05-26 03:04:25,2024-06-29
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Air France",158 €,2024-05-26 03:04:25,2024-06-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",178 €,2024-05-26 03:04:25,2024-06-29
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",177 €,2024-05-26 03:04:25,2024-06-29
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,209 €,2024-05-26 03:04:25,2024-06-29
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,136 €,2024-05-26 03:04:25,2024-06-29
7:30,12:35,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 05m,"Vueling, Air France",176 €,2024-05-26 03:04:25,2024-06-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,169 €,2024-05-26 03:04:25,2024-06-29
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,PMI,7h 30m,"Volotea, easyJet",124 €,2024-05-26 03:04:25,2024-06-29
6:45,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 40m,"Vueling, easyJet",125 €,2024-05-26 03:04:25,2024-06-29
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Vueling, Air France",217 €,2024-05-26 03:04:25,2024-06-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",235 €,2024-05-26 03:04:25,2024-06-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",178 €,2024-05-26 03:04:25,2024-06-29
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Air Europa,247 €,2024-05-26 03:04:25,2024-06-29
17:05,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 40m,"Air Europa, Iberia",148 €,2024-05-26 03:04:25,2024-06-29
13:40,20:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",151 €,2024-05-26 03:04:25,2024-06-29
6:45,11:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 00m,"Vueling, Air France",218 €,2024-05-26 03:04:25,2024-06-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,231 €,2024-05-26 03:04:25,2024-06-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,253 €,2024-05-26 03:04:25,2024-06-29
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",213 €,2024-05-26 03:04:25,2024-06-29
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",203 €,2024-05-26 03:04:25,2024-06-29
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",231 €,2024-05-26 03:04:25,2024-06-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,294 €,2024-05-26 03:04:25,2024-06-29
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,350 €,2024-05-26 03:04:25,2024-06-29
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",293 €,2024-05-26 03:04:25,2024-06-29
