Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,375 €,2024-06-05 19:29:21,2024-08-16
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,344 €,2024-06-05 19:29:21,2024-08-16
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,331 €,2024-06-05 19:29:21,2024-08-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,328 €,2024-06-05 19:29:21,2024-08-16
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,410 €,2024-06-05 19:29:21,2024-08-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,406 €,2024-06-05 19:29:21,2024-08-16
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,407 €,2024-06-05 19:29:21,2024-08-16
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,425 €,2024-06-05 19:29:21,2024-08-16
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-06-05 19:29:21,2024-08-16
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-06-05 19:29:21,2024-08-16
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,568 €,2024-06-05 19:29:21,2024-08-16
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-06-05 19:29:21,2024-08-16
18:55,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,100 €,2024-06-05 19:29:21,2024-08-17
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,151 €,2024-06-05 19:29:21,2024-08-17
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,167 €,2024-06-05 19:29:21,2024-08-17
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,224 €,2024-06-05 19:29:21,2024-08-17
18:55,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,235 €,2024-06-05 19:29:21,2024-08-17
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,157 €,2024-06-05 19:29:21,2024-08-17
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,67 €,2024-06-05 19:29:21,2024-08-17
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,182 €,2024-06-05 19:29:21,2024-08-17
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,91 €,2024-06-05 19:29:21,2024-08-17
17:05,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",127 €,2024-06-05 19:29:21,2024-08-17
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",129 €,2024-06-05 19:29:21,2024-08-17
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,216 €,2024-06-05 19:29:21,2024-08-17
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",176 €,2024-06-05 19:29:21,2024-08-17
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,264 €,2024-06-05 19:29:21,2024-08-17
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,177 €,2024-06-05 19:29:21,2024-08-17
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,222 €,2024-06-05 19:29:21,2024-08-17
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,169 €,2024-06-05 19:29:21,2024-08-17
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,305 €,2024-06-05 19:29:21,2024-08-17
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",149 €,2024-06-05 19:29:21,2024-08-17
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,329 €,2024-06-05 19:29:21,2024-08-17
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,230 €,2024-06-05 19:29:21,2024-08-17
13:40,19:20,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 40m,"Vueling, easyJet",230 €,2024-06-05 19:29:21,2024-08-17
13:35,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 35m,"easyJet, Vueling",308 €,2024-06-05 19:29:21,2024-08-17
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,338 €,2024-06-05 19:29:21,2024-08-17
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-06-05 19:29:21,2024-08-17
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,525 €,2024-06-05 19:29:21,2024-08-17
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,595 €,2024-06-05 19:29:21,2024-08-17
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,564 €,2024-06-05 19:29:21,2024-08-17
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,895 €,2024-06-05 19:29:21,2024-08-17
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,115 €,2024-06-05 19:29:21,2024-08-18
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-08-18
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-06-05 19:29:21,2024-08-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-06-05 19:29:21,2024-08-18
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,256 €,2024-06-05 19:29:21,2024-08-18
7:15,10:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 25m,Vueling,112 €,2024-06-05 19:29:21,2024-08-18
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,153 €,2024-06-05 19:29:21,2024-08-18
14:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,"Volotea, Vueling",142 €,2024-06-05 19:29:21,2024-08-18
11:10,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 20m,Vueling,196 €,2024-06-05 19:29:21,2024-08-18
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,134 €,2024-06-05 19:29:21,2024-08-18
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",139 €,2024-06-05 19:29:21,2024-08-18
19:40,1:05,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 25m,Vueling,89 €,2024-06-05 19:29:21,2024-08-18
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,"Volotea, Vueling",149 €,2024-06-05 19:29:21,2024-08-18
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,261 €,2024-06-05 19:29:21,2024-08-18
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 00m,Vueling,165 €,2024-06-05 19:29:21,2024-08-18
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,158 €,2024-06-05 19:29:21,2024-08-18
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",139 €,2024-06-05 19:29:21,2024-08-18
15:20,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 40m,Vueling,205 €,2024-06-05 19:29:21,2024-08-18
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,201 €,2024-06-05 19:29:21,2024-08-18
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,184 €,2024-06-05 19:29:21,2024-08-18
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,326 €,2024-06-05 19:29:21,2024-08-18
11:10,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 20m,Vueling,181 €,2024-06-05 19:29:21,2024-08-18
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,184 €,2024-06-05 19:29:21,2024-08-18
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,362 €,2024-06-05 19:29:21,2024-08-18
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,331 €,2024-06-05 19:29:21,2024-08-18
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,277 €,2024-06-05 19:29:21,2024-08-18
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,280 €,2024-06-05 19:29:21,2024-08-18
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,414 €,2024-06-05 19:29:21,2024-08-18
7:15,10:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 25m,Iberia,495 €,2024-06-05 19:29:21,2024-08-18
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,468 €,2024-06-05 19:29:21,2024-08-18
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-06-05 19:29:21,2024-08-18
13:20,18:50,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,"Iberia, Air France",443 €,2024-06-05 19:29:21,2024-08-18
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,495 €,2024-06-05 19:29:21,2024-08-18
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,485 €,2024-06-05 19:29:21,2024-08-18
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-06-05 19:29:21,2024-08-18
11:10,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 20m,Iberia,737 €,2024-06-05 19:29:21,2024-08-18
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,828 €,2024-06-05 19:29:21,2024-08-18
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,113 €,2024-06-05 19:29:21,2024-08-19
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-06-05 19:29:21,2024-08-19
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-06-05 19:29:21,2024-08-19
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-06-05 19:29:21,2024-08-19
16:50,20:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,"Air Europa, Vueling",84 €,2024-06-05 19:29:21,2024-08-19
13:55,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-08-19
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-08-19
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,74 €,2024-06-05 19:29:21,2024-08-19
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,68 €,2024-06-05 19:29:21,2024-08-19
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,157 €,2024-06-05 19:29:21,2024-08-19
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",92 €,2024-06-05 19:29:21,2024-08-19
7:15,11:50,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 35m,Vueling,114 €,2024-06-05 19:29:21,2024-08-19
6:45,11:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 25m,"Volotea, Vueling",125 €,2024-06-05 19:29:21,2024-08-19
15:15,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 15m,Vueling,137 €,2024-06-05 19:29:21,2024-08-19
14:45,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,"Volotea, Vueling",164 €,2024-06-05 19:29:21,2024-08-19
11:15,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 50m,Vueling,163 €,2024-06-05 19:29:21,2024-08-19
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,154 €,2024-06-05 19:29:21,2024-08-19
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,197 €,2024-06-05 19:29:21,2024-08-19
11:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 40m,Vueling,169 €,2024-06-05 19:29:21,2024-08-19
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,96 €,2024-06-05 19:29:21,2024-08-19
14:45,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",134 €,2024-06-05 19:29:21,2024-08-19
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Vueling, Iberia",99 €,2024-06-05 19:29:21,2024-08-19
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,207 €,2024-06-05 19:29:21,2024-08-19
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,140 €,2024-06-05 19:29:21,2024-08-19
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,210 €,2024-06-05 19:29:21,2024-08-19
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,162 €,2024-06-05 19:29:21,2024-08-19
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,229 €,2024-06-05 19:29:21,2024-08-19
11:15,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 25m,Vueling,163 €,2024-06-05 19:29:21,2024-08-19
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,176 €,2024-06-05 19:29:21,2024-08-19
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,214 €,2024-06-05 19:29:21,2024-08-19
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,293 €,2024-06-05 19:29:21,2024-08-19
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,286 €,2024-06-05 19:29:21,2024-08-19
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,270 €,2024-06-05 19:29:21,2024-08-19
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-06-05 19:29:21,2024-08-19
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-06-05 19:29:21,2024-08-19
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,574 €,2024-06-05 19:29:21,2024-08-19
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,495 €,2024-06-05 19:29:21,2024-08-19
17:55,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-06-05 19:29:21,2024-08-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,118 €,2024-06-05 19:29:21,2024-08-20
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-06-05 19:29:21,2024-08-20
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-06-05 19:29:21,2024-08-20
17:55,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-06-05 19:29:21,2024-08-20
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-06-05 19:29:21,2024-08-20
16:25,17:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-06-05 19:29:21,2024-08-20
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,44 €,2024-06-05 19:29:21,2024-08-20
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",102 €,2024-06-05 19:29:21,2024-08-20
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,98 €,2024-06-05 19:29:21,2024-08-20
19:40,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Volotea, Vueling",106 €,2024-06-05 19:29:21,2024-08-20
19:40,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,"Volotea, Vueling",100 €,2024-06-05 19:29:21,2024-08-20
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,129 €,2024-06-05 19:29:21,2024-08-20
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,57 €,2024-06-05 19:29:21,2024-08-20
12:45,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Vueling",128 €,2024-06-05 19:29:21,2024-08-20
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,198 €,2024-06-05 19:29:21,2024-08-20
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,140 €,2024-06-05 19:29:21,2024-08-20
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,221 €,2024-06-05 19:29:21,2024-08-20
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,93 €,2024-06-05 19:29:21,2024-08-20
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,197 €,2024-06-05 19:29:21,2024-08-20
18:00,23:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,152 €,2024-06-05 19:29:21,2024-08-20
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,Vueling,154 €,2024-06-05 19:29:21,2024-08-20
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,151 €,2024-06-05 19:29:21,2024-08-20
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,296 €,2024-06-05 19:29:21,2024-08-20
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,325 €,2024-06-05 19:29:21,2024-08-20
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,296 €,2024-06-05 19:29:21,2024-08-20
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,255 €,2024-06-05 19:29:21,2024-08-20
8:30,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 45m,Vueling,194 €,2024-06-05 19:29:21,2024-08-20
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,335 €,2024-06-05 19:29:21,2024-08-20
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,398 €,2024-06-05 19:29:21,2024-08-20
11:40,17:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Air France,300 €,2024-06-05 19:29:21,2024-08-20
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-06-05 19:29:21,2024-08-20
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-06-05 19:29:21,2024-08-20
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,425 €,2024-06-05 19:29:21,2024-08-20
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-06-05 19:29:21,2024-08-20
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-06-05 19:29:21,2024-08-20
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Iberia,1061 €,2024-06-05 19:29:21,2024-08-20
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,21 €,2024-06-05 19:29:21,2024-08-21
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,116 €,2024-06-05 19:29:21,2024-08-21
11:45,12:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-06-05 19:29:21,2024-08-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-06-05 19:29:21,2024-08-21
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,151 €,2024-06-05 19:29:21,2024-08-21
17:20,18:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,151 €,2024-06-05 19:29:21,2024-08-21
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,151 €,2024-06-05 19:29:21,2024-08-21
13:45,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,151 €,2024-06-05 19:29:21,2024-08-21
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,59 €,2024-06-05 19:29:21,2024-08-21
19:35,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 24m,Vueling,48 €,2024-06-05 19:29:21,2024-08-21
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,96 €,2024-06-05 19:29:21,2024-08-21
19:35,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 20m,Vueling,48 €,2024-06-05 19:29:21,2024-08-21
8:50,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 10m,Vueling,93 €,2024-06-05 19:29:21,2024-08-21
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,167 €,2024-06-05 19:29:21,2024-08-21
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Vueling",139 €,2024-06-05 19:29:21,2024-08-21
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,99 €,2024-06-05 19:29:21,2024-08-21
8:50,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 30m,"Vueling, Air Europa",104 €,2024-06-05 19:29:21,2024-08-21
8:50,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,Vueling,93 €,2024-06-05 19:29:21,2024-08-21
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",130 €,2024-06-05 19:29:21,2024-08-21
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,203 €,2024-06-05 19:29:21,2024-08-21
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,222 €,2024-06-05 19:29:21,2024-08-21
8:50,14:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 35m,Vueling,162 €,2024-06-05 19:29:21,2024-08-21
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,271 €,2024-06-05 19:29:21,2024-08-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,213 €,2024-06-05 19:29:21,2024-08-21
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,283 €,2024-06-05 19:29:21,2024-08-21
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,270 €,2024-06-05 19:29:21,2024-08-21
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,254 €,2024-06-05 19:29:21,2024-08-21
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,286 €,2024-06-05 19:29:21,2024-08-21
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,375 €,2024-06-05 19:29:21,2024-08-21
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-06-05 19:29:21,2024-08-21
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,387 €,2024-06-05 19:29:21,2024-08-21
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-06-05 19:29:21,2024-08-21
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,420 €,2024-06-05 19:29:21,2024-08-21
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-06-05 19:29:21,2024-08-21
8:50,13:10,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,Iberia,770 €,2024-06-05 19:29:21,2024-08-21
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,124 €,2024-06-05 19:29:21,2024-08-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,124 €,2024-06-05 19:29:21,2024-08-22
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,137 €,2024-06-05 19:29:21,2024-08-22
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,137 €,2024-06-05 19:29:21,2024-08-22
