Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,232 €,2024-05-27 21:41:46,2024-10-09
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,223 €,2024-05-27 21:41:46,2024-10-09
18:00,22:55,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,4h 55m,Air France,269 €,2024-05-27 21:41:46,2024-10-09
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,348 €,2024-05-27 21:41:46,2024-10-09
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,348 €,2024-05-27 21:41:46,2024-10-09
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-27 21:41:46,2024-10-09
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,390 €,2024-05-27 21:41:46,2024-10-09
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,390 €,2024-05-27 21:41:46,2024-10-09
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,546 €,2024-05-27 21:41:46,2024-10-09
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,533 €,2024-05-27 21:41:46,2024-10-09
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,679 €,2024-05-27 21:41:46,2024-10-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-05-28 02:42:24,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-05-28 02:42:24,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-28 02:42:24,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,122 €,2024-05-28 02:42:24,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-28 02:42:24,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-05-28 02:42:24,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,86 €,2024-05-28 02:42:24,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,124 €,2024-05-28 02:42:24,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,113 €,2024-05-28 02:42:24,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,116 €,2024-05-28 02:42:24,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,113 €,2024-05-28 02:42:24,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,119 €,2024-05-28 02:42:24,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,103 €,2024-05-28 02:42:24,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,105 €,2024-05-28 02:42:24,2024-05-28
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",140 €,2024-05-28 02:42:24,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,95 €,2024-05-28 02:42:24,2024-05-28
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,245 €,2024-05-28 02:42:24,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,132 €,2024-05-28 02:42:24,2024-05-28
17:55,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 00m,"Vueling, British Airways",180 €,2024-05-28 02:42:24,2024-05-28
16:05,21:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 40m,easyJet,222 €,2024-05-28 02:42:24,2024-05-28
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,304 €,2024-05-28 02:42:24,2024-05-28
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",213 €,2024-05-28 02:42:24,2024-05-28
15:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",194 €,2024-05-28 02:42:24,2024-05-28
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",282 €,2024-05-28 02:42:24,2024-05-28
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",246 €,2024-05-28 02:42:24,2024-05-28
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",200 €,2024-05-28 02:42:24,2024-05-28
11:00,18:10,Bilbao,BIO,Londres-Gatwick,LGW,MAH,8h 10m,"Vueling, easyJet",234 €,2024-05-28 02:42:24,2024-05-28
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,515 €,2024-05-28 02:42:24,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,499 €,2024-05-28 02:42:24,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,461 €,2024-05-28 02:42:24,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,446 €,2024-05-28 02:42:24,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,548 €,2024-05-28 02:42:24,2024-05-28
10:20,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"VLC, FRA",7h 40m,"Iberia, Lufthansa",467 €,2024-05-28 02:42:24,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,673 €,2024-05-28 02:42:24,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",620 €,2024-05-28 02:42:24,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,681 €,2024-05-28 02:42:24,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,618 €,2024-05-28 02:42:24,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,537 €,2024-05-28 02:42:24,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,566 €,2024-05-28 02:42:24,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,618 €,2024-05-28 02:42:24,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,571 €,2024-05-28 02:42:24,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,713 €,2024-05-28 02:42:24,2024-05-28
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",779 €,2024-05-28 02:42:24,2024-05-28
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",787 €,2024-05-28 02:42:24,2024-05-28
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",1502 €,2024-05-28 02:42:24,2024-05-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,66 €,2024-05-28 02:42:24,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,73 €,2024-05-28 02:42:24,2024-05-29
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,77 €,2024-05-28 02:42:24,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,83 €,2024-05-28 02:42:24,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,137 €,2024-05-28 02:42:24,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,160 €,2024-05-28 02:42:24,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,81 €,2024-05-28 02:42:24,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,89 €,2024-05-28 02:42:24,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,93 €,2024-05-28 02:42:24,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,85 €,2024-05-28 02:42:24,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,113 €,2024-05-28 02:42:24,2024-05-29
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,97 €,2024-05-28 02:42:24,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,113 €,2024-05-28 02:42:24,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,126 €,2024-05-28 02:42:24,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,101 €,2024-05-28 02:42:24,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,113 €,2024-05-28 02:42:24,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,89 €,2024-05-28 02:42:24,2024-05-29
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",170 €,2024-05-28 02:42:24,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,113 €,2024-05-28 02:42:24,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",170 €,2024-05-28 02:42:24,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,113 €,2024-05-28 02:42:24,2024-05-29
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",223 €,2024-05-28 02:42:24,2024-05-29
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,298 €,2024-05-28 02:42:24,2024-05-29
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",267 €,2024-05-28 02:42:24,2024-05-29
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",248 €,2024-05-28 02:42:24,2024-05-29
12:05,19:25,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"Vueling, easyJet",249 €,2024-05-28 02:42:24,2024-05-29
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,449 €,2024-05-28 02:42:24,2024-05-29
12:05,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 25m,"Vueling, British Airways",286 €,2024-05-28 02:42:24,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,437 €,2024-05-28 02:42:24,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,493 €,2024-05-28 02:42:24,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,551 €,2024-05-28 02:42:24,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,551 €,2024-05-28 02:42:24,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,484 €,2024-05-28 02:42:24,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,493 €,2024-05-28 02:42:24,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,641 €,2024-05-28 02:42:24,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",594 €,2024-05-28 02:42:24,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,625 €,2024-05-28 02:42:24,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,641 €,2024-05-28 02:42:24,2024-05-29
6:45,13:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",8h 05m,"Iberia, British Airways",627 €,2024-05-28 02:42:24,2024-05-29
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,721 €,2024-05-28 02:42:24,2024-05-29
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",664 €,2024-05-28 02:42:24,2024-05-29
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",760 €,2024-05-28 02:42:24,2024-05-29
17:35,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 20m,"Iberia, British Airways",866 €,2024-05-28 02:42:24,2024-05-29
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",1025 €,2024-05-28 02:42:24,2024-05-29
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",1220 €,2024-05-28 02:42:24,2024-05-29
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",1207 €,2024-05-28 02:42:24,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,80 €,2024-05-28 02:42:24,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,80 €,2024-05-28 02:42:24,2024-05-30
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,80 €,2024-05-28 02:42:24,2024-05-30
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,158 €,2024-05-28 02:42:24,2024-05-30
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,194 €,2024-05-28 02:42:24,2024-05-30
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,126 €,2024-05-28 02:42:24,2024-05-30
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,190 €,2024-05-28 02:42:24,2024-05-30
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,134 €,2024-05-28 02:42:24,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,193 €,2024-05-28 02:42:24,2024-05-30
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,181 €,2024-05-28 02:42:24,2024-05-30
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",285 €,2024-05-28 02:42:24,2024-05-30
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",294 €,2024-05-28 02:42:24,2024-05-30
7:10,11:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 50m,"Air France, easyJet",338 €,2024-05-28 02:42:24,2024-05-30
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,179 €,2024-05-28 02:42:24,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,179 €,2024-05-28 02:42:24,2024-05-30
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",271 €,2024-05-28 02:42:24,2024-05-30
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,170 €,2024-05-28 02:42:24,2024-05-30
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,183 €,2024-05-28 02:42:24,2024-05-30
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,335 €,2024-05-28 02:42:24,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,588 €,2024-05-28 02:42:24,2024-05-30
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",366 €,2024-05-28 02:42:24,2024-05-30
11:45,17:20,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 35m,"Vueling, easyJet",367 €,2024-05-28 02:42:24,2024-05-30
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",234 €,2024-05-28 02:42:24,2024-05-30
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",505 €,2024-05-28 02:42:24,2024-05-30
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",229 €,2024-05-28 02:42:24,2024-05-30
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",428 €,2024-05-28 02:42:24,2024-05-30
17:15,21:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 55m,"KLM, easyJet",627 €,2024-05-28 02:42:24,2024-05-30
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",578 €,2024-05-28 02:42:24,2024-05-30
14:45,20:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 45m,"Volotea, British Airways",437 €,2024-05-28 02:42:24,2024-05-30
15:45,22:35,Bilbao,BIO,Londres-Gatwick,LGW,"VLC, TRN",7h 50m,Varias aerolíneas,329 €,2024-05-28 02:42:24,2024-05-30
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",293 €,2024-05-28 02:42:24,2024-05-30
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",567 €,2024-05-28 02:42:24,2024-05-30
14:15,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, AMS",7h 55m,"Vueling, easyJet",390 €,2024-05-28 02:42:24,2024-05-30
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",565 €,2024-05-28 02:42:24,2024-05-30
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,555 €,2024-05-28 02:42:24,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,749 €,2024-05-28 02:42:24,2024-05-30
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MXP",8h 15m,"Air Europa, Wizz Air Malta",438 €,2024-05-28 02:42:24,2024-05-30
7:35,14:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, CPH",8h 15m,"Lufthansa, Norwegian",462 €,2024-05-28 02:42:24,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,706 €,2024-05-28 02:42:24,2024-05-30
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",684 €,2024-05-28 02:42:24,2024-05-30
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",735 €,2024-05-28 02:42:24,2024-05-30
8:30,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Iberia, British Airways",856 €,2024-05-28 02:42:24,2024-05-30
9:15,15:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 00m,"Iberia, British Airways",1016 €,2024-05-28 02:42:24,2024-05-30
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,1014 €,2024-05-28 02:42:24,2024-05-30
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",1083 €,2024-05-28 02:42:24,2024-05-30
13:40,21:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",8h 25m,Iberia,1539 €,2024-05-28 02:42:24,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,217 €,2024-05-28 02:42:24,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,340 €,2024-05-28 02:42:24,2024-05-31
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,664 €,2024-05-28 02:42:24,2024-05-31
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,839 €,2024-05-28 02:42:24,2024-05-31
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,337 €,2024-05-28 02:42:24,2024-05-31
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,292 €,2024-05-28 02:42:24,2024-05-31
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,244 €,2024-05-28 02:42:24,2024-05-31
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,292 €,2024-05-28 02:42:24,2024-05-31
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,274 €,2024-05-28 02:42:24,2024-05-31
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",341 €,2024-05-28 02:42:24,2024-05-31
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,346 €,2024-05-28 02:42:24,2024-05-31
14:15,19:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, Wizz Air Malta",376 €,2024-05-28 02:42:24,2024-05-31
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",504 €,2024-05-28 02:42:24,2024-05-31
10:35,16:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 15m,"Volotea, easyJet",246 €,2024-05-28 02:42:24,2024-05-31
9:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 10m,"Volotea, Vueling",455 €,2024-05-28 02:42:24,2024-05-31
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,274 €,2024-05-28 02:42:24,2024-05-31
14:15,19:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 10m,"Vueling, easyJet",472 €,2024-05-28 02:42:24,2024-05-31
9:15,14:50,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 35m,"Volotea, easyJet",412 €,2024-05-28 02:42:24,2024-05-31
16:55,21:30,Bilbao,BIO,Londres-Gatwick,LGW,DUB,5h 35m,"Aer Lingus, Ryanair",586 €,2024-05-28 02:42:24,2024-05-31
14:55,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 45m,"Volotea, Vueling",624 €,2024-05-28 02:42:24,2024-05-31
7:10,13:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Air France, easyJet",411 €,2024-05-28 02:42:24,2024-05-31
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,368 €,2024-05-28 02:42:24,2024-05-31
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,368 €,2024-05-28 02:42:24,2024-05-31
10:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,8h 20m,"Volotea, easyJet",246 €,2024-05-28 02:42:24,2024-05-31
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,292 €,2024-05-28 02:42:24,2024-05-31
11:00,14:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 55m,"Vueling, easyJet",887 €,2024-05-28 02:42:24,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,551 €,2024-05-28 02:42:24,2024-05-31
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,"Iberia, British Airways",573 €,2024-05-28 02:42:24,2024-05-31
10:30,16:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 20m,"Air France, easyJet",457 €,2024-05-28 02:42:24,2024-05-31
14:55,22:05,Bilbao,BIO,Londres-Gatwick,LGW,"SVQ, CDG",8h 10m,Varias aerolíneas,350 €,2024-05-28 02:42:24,2024-05-31
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",6h 55m,"Iberia, British Airways",584 €,2024-05-28 02:42:24,2024-05-31
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",513 €,2024-05-28 02:42:24,2024-05-31
13:10,18:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 15m,"Vueling, easyJet",755 €,2024-05-28 02:42:24,2024-05-31
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,1212 €,2024-05-28 02:42:24,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,689 €,2024-05-28 02:42:24,2024-05-31
14:05,20:45,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",7h 40m,"Lufthansa, British Airways",571 €,2024-05-28 02:42:24,2024-05-31
14:55,22:30,Bilbao,BIO,Londres-Gatwick,LGW,"DUS, PRG",8h 35m,"Eurowings, Wizz Air UK",406 €,2024-05-28 02:42:24,2024-05-31
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 25m,"Air France, easyJet",457 €,2024-05-28 02:42:24,2024-05-31
