Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Royal Air Maroc,3459 €,2024-03-19 03:32:25,2024-04-10
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3406 €,2024-03-19 03:32:25,2024-04-10
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Royal Air Maroc,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,Finnair,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,Iberia,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Iberia,3414 €,2024-03-19 03:32:25,2024-04-10
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",3414 €,2024-03-19 03:32:25,2024-04-10
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",3414 €,2024-03-19 03:32:25,2024-04-10
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3399 €,2024-03-19 03:32:25,2024-04-10
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,Iberia,3406 €,2024-03-19 03:32:25,2024-04-10
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3459 €,2024-03-19 03:32:25,2024-04-10
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,American Airlines,3418 €,2024-03-19 03:32:25,2024-04-10
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,Royal Air Maroc,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-19 03:32:25,2024-04-10
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,"Iberia, Finnair",3414 €,2024-03-19 03:32:25,2024-04-10
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Finnair,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,16:05,,-,scala,1 e,18h 20m,"Iberia, British Airways",1,3577 €,2024-03-19 03:32:25,2024-04-10
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Iberia,3414 €,2024-03-19 03:32:25,2024-04-10
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,"Finnair, American Airlines",3414 €,2024-03-19 03:32:25,2024-04-10
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Alaska Airlines,3459 €,2024-03-19 03:32:25,2024-04-10
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Iberia,3414 €,2024-03-19 03:32:25,2024-04-10
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,3414 €,2024-03-19 03:32:25,2024-04-10
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Royal Air Maroc,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Royal Air Maroc,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,Royal Air Maroc,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
7:00,20:53,Bilbao,BIO,Los Ángeles,LAX,"LGW, LAS",22h 53m,British Airways,3421 €,2024-03-19 03:32:25,2024-04-10
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
7:40,16:05,,-,scalas,2 e,17h 25m,Iberia,1,3599 €,2024-03-19 03:32:25,2024-04-10
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Royal Air Maroc,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,American Airlines,3440 €,2024-03-19 03:32:25,2024-04-10
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Iberia,3414 €,2024-03-19 03:32:25,2024-04-10
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,Royal Air Maroc,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,Alaska Airlines,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",23h 45m,Iberia,3414 €,2024-03-19 03:32:25,2024-04-10
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Royal Air Maroc,3459 €,2024-03-19 03:32:25,2024-04-10
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Alaska Airlines,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Alaska Airlines,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,22:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 39m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Iberia,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",20h 20m,Iberia,3517 €,2024-03-19 03:32:25,2024-04-10
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,British Airways,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",23h 04m,Iberia,3433 €,2024-03-19 03:32:25,2024-04-10
9:15,23:27,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 12m,Iberia,3433 €,2024-03-19 03:32:25,2024-04-10
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Alaska Airlines,3459 €,2024-03-19 03:32:25,2024-04-10
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,British Airways,3459 €,2024-03-19 03:32:25,2024-04-10
6:45,17:10,,-,scalas,2 e,19h 25m,British Airways,1,3610 €,2024-03-19 03:32:25,2024-04-10
6:45,17:10,,-,scalas,2 e,19h 25m,British Airways,1,3610 €,2024-03-19 03:32:25,2024-04-10
9:15,20:15,,-,scalas,2 e,20h 00m,British Airways,1,3610 €,2024-03-19 03:32:25,2024-04-10
6:45,18:05,,-,scalas,2 e,20h 20m,British Airways,1,3610 €,2024-03-19 03:32:25,2024-04-10
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,Royal Air Maroc,3536 €,2024-03-19 03:32:25,2024-04-10
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Royal Air Maroc,3536 €,2024-03-19 03:32:25,2024-04-10
9:15,22:37,,-,scalas,2 e,22h 22m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
6:45,20:17,,-,scalas,2 e,22h 32m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
9:15,22:53,,-,scalas,2 e,22h 38m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
6:45,20:20,,-,scalas,2 e,22h 35m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Alaska Airlines,3536 €,2024-03-19 03:32:25,2024-04-10
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 38m,British Airways,3536 €,2024-03-19 03:32:25,2024-04-10
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
6:45,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",23h 45m,Iberia,3536 €,2024-03-19 03:32:25,2024-04-10
9:15,23:27,,-,scalas,2 e,23h 12m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
6:45,20:15,,-,scalas,2 e,22h 30m,British Airways,1,3610 €,2024-03-19 03:32:25,2024-04-10
9:15,23:53,,-,scalas,2 e,23h 38m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
6:45,21:30,,-,scalas,2 e,23h 45m,British Airways,1,3586 €,2024-03-19 03:32:25,2024-04-10
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, HEL",19h 20m,Finnair,3704 €,2024-03-19 03:32:25,2024-04-10
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, HEL",19h 20m,"Iberia, Finnair",3733 €,2024-03-19 03:32:25,2024-04-10
6:50,14:55,Bilbao,BIO,Los Ángeles,LAX,"AMS, MUC",17h 05m,"KLM, Lufthansa",4919 €,2024-03-19 03:32:25,2024-04-10
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5405 €,2024-03-19 03:32:25,2024-04-10
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,5427 €,2024-03-19 03:32:25,2024-04-10
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6650 €,2024-03-19 03:32:25,2024-04-10
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,6958 €,2024-03-19 03:32:25,2024-04-10
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",7146 €,2024-03-19 03:32:25,2024-04-10
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,676 €,2024-03-19 03:32:25,2024-04-11
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,679 €,2024-03-19 03:32:25,2024-04-11
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,902 €,2024-03-19 03:32:25,2024-04-11
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 20m,"Vueling, Iberia",746 €,2024-03-19 03:32:25,2024-04-11
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,961 €,2024-03-19 03:32:25,2024-04-11
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,961 €,2024-03-19 03:32:25,2024-04-11
7:35,17:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 30m,"Vueling, Iberia",695 €,2024-03-19 03:32:25,2024-04-11
6:45,20:38,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",22h 53m,Varias aerolíneas,600 €,2024-03-19 03:32:25,2024-04-11
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,956 €,2024-03-19 03:32:25,2024-04-11
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,956 €,2024-03-19 03:32:25,2024-04-11
9:15,21:28,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 13m,"Iberia, Spirit Airlines",607 €,2024-03-19 03:32:25,2024-04-11
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,958 €,2024-03-19 03:32:25,2024-04-11
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 32m,"Iberia, Alaska Airlines",641 €,2024-03-19 03:32:25,2024-04-11
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,961 €,2024-03-19 03:32:25,2024-04-11
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,961 €,2024-03-19 03:32:25,2024-04-11
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,708 €,2024-03-19 03:32:25,2024-04-11
9:15,23:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",23h 02m,"Iberia, Alaska Airlines",616 €,2024-03-19 03:32:25,2024-04-11
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,956 €,2024-03-19 03:32:25,2024-04-11
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,956 €,2024-03-19 03:32:25,2024-04-11
10:30,21:28,Bilbao,BIO,Los Ángeles,LAX,"CDG, ORD",19h 58m,"KLM, Spirit Airlines",699 €,2024-03-19 03:32:25,2024-04-11
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,961 €,2024-03-19 03:32:25,2024-04-11
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,KLM,961 €,2024-03-19 03:32:25,2024-04-11
9:15,22:39,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO, ...",22h 24m,Varias aerolíneas,602 €,2024-03-19 03:32:25,2024-04-11
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 50m,Varias aerolíneas,760 €,2024-03-19 03:32:25,2024-04-11
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,710 €,2024-03-19 03:32:25,2024-04-11
7:35,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, CDG",23h 10m,"Vueling, Air France",651 €,2024-03-19 03:32:25,2024-04-11
8:30,20:15,Bilbao,BIO,Los Ángeles,LAX,"AGP, LGW-LHR",20h 45m,Varias aerolíneas,735 €,2024-03-19 03:32:25,2024-04-11
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,1168 €,2024-03-19 03:32:25,2024-04-11
11:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",19h 05m,"Vueling, Air France",802 €,2024-03-19 03:32:25,2024-04-11
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,1172 €,2024-03-19 03:32:25,2024-04-11
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 20m,Iberia,1121 €,2024-03-19 03:32:25,2024-04-11
10:30,1:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK-LGA, ...",23h 45m,"Air France, Spirit Airlines",660 €,2024-03-19 03:32:25,2024-04-11
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,"Aeromexico, KLM",1210 €,2024-03-19 03:32:25,2024-04-11
15:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,15h 35m,"Vueling, Air France",981 €,2024-03-19 03:32:25,2024-04-11
10:30,23:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC, ...",21h 59m,"WestJet, Alaska Airlines",798 €,2024-03-19 03:32:25,2024-04-11
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1214 €,2024-03-19 03:32:25,2024-04-11
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,961 €,2024-03-19 03:32:25,2024-04-11
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,961 €,2024-03-19 03:32:25,2024-04-11
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,1170 €,2024-03-19 03:32:25,2024-04-11
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,1256 €,2024-03-19 03:32:25,2024-04-11
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,1168 €,2024-03-19 03:32:25,2024-04-11
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,1172 €,2024-03-19 03:32:25,2024-04-11
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,KLM,1138 €,2024-03-19 03:32:25,2024-04-11
6:50,14:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",16h 55m,Delta,1173 €,2024-03-19 03:32:25,2024-04-11
7:15,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 50m,"Vueling, Air France",981 €,2024-03-19 03:32:25,2024-04-11
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1133 €,2024-03-19 03:32:25,2024-04-11
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1259 €,2024-03-19 03:32:25,2024-04-11
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,"Aeromexico, KLM",1210 €,2024-03-19 03:32:25,2024-04-11
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,Delta,1169 €,2024-03-19 03:32:25,2024-04-11
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1243 €,2024-03-19 03:32:25,2024-04-11
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,Delta,1175 €,2024-03-19 03:32:25,2024-04-11
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1301 €,2024-03-19 03:32:25,2024-04-11
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1214 €,2024-03-19 03:32:25,2024-04-11
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1253 €,2024-03-19 03:32:25,2024-04-11
11:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",19h 05m,"Iberia, Air France",1162 €,2024-03-19 03:32:25,2024-04-11
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1307 €,2024-03-19 03:32:25,2024-04-11
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1307 €,2024-03-19 03:32:25,2024-04-11
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,1170 €,2024-03-19 03:32:25,2024-04-11
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,1172 €,2024-03-19 03:32:25,2024-04-11
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1290 €,2024-03-19 03:32:25,2024-04-11
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1290 €,2024-03-19 03:32:25,2024-04-11
7:10,18:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",20h 21m,KLM,1142 €,2024-03-19 03:32:25,2024-04-11
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",19h 25m,Delta,1169 €,2024-03-19 03:32:25,2024-04-11
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,2 escalas,"MAD, ATL",19h 08m,1208 €,2024-03-19 03:32:25,2024-04-11
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Austrian Airlines,1326 €,2024-03-19 03:32:25,2024-04-11
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Brussels Airlines,1326 €,2024-03-19 03:32:25,2024-04-11
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1327 €,2024-03-19 03:32:25,2024-04-11
7:10,17:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 19m,Delta,1177 €,2024-03-19 03:32:25,2024-04-11
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 25m,Delta,1173 €,2024-03-19 03:32:25,2024-04-11
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1225 €,2024-03-19 03:32:25,2024-04-11
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,Delta,1179 €,2024-03-19 03:32:25,2024-04-11
6:50,17:29,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 39m,Delta,1173 €,2024-03-19 03:32:25,2024-04-11
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,"SWISS, United Airlines",1288 €,2024-03-19 03:32:25,2024-04-11
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1138 €,2024-03-19 03:32:25,2024-04-11
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1138 €,2024-03-19 03:32:25,2024-04-11
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1197 €,2024-03-19 03:32:25,2024-04-11
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1142 €,2024-03-19 03:32:25,2024-04-11
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1142 €,2024-03-19 03:32:25,2024-04-11
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,Delta,1175 €,2024-03-19 03:32:25,2024-04-11
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1138 €,2024-03-19 03:32:25,2024-04-11
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1138 €,2024-03-19 03:32:25,2024-04-11
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1309 €,2024-03-19 03:32:25,2024-04-11
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1309 €,2024-03-19 03:32:25,2024-04-11
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1133 €,2024-03-19 03:32:25,2024-04-11
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1133 €,2024-03-19 03:32:25,2024-04-11
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1142 €,2024-03-19 03:32:25,2024-04-11
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1142 €,2024-03-19 03:32:25,2024-04-11
6:50,18:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 12m,Delta,1169 €,2024-03-19 03:32:25,2024-04-11
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1280 €,2024-03-19 03:32:25,2024-04-11
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1281 €,2024-03-19 03:32:25,2024-04-11
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,Delta,1253 €,2024-03-19 03:32:25,2024-04-11
19:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",23h 00m,"Iberia, Aeromexico",1107 €,2024-03-19 03:32:25,2024-04-11
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,Delta,1175 €,2024-03-19 03:32:25,2024-04-11
19:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",23h 00m,Varias aerolíneas,984 €,2024-03-19 03:32:25,2024-04-11
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1307 €,2024-03-19 03:32:25,2024-04-11
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,KLM,1138 €,2024-03-19 03:32:25,2024-04-11
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,KLM,1176 €,2024-03-19 03:32:25,2024-04-11
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1361 €,2024-03-19 03:32:25,2024-04-11
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,1169 €,2024-03-19 03:32:25,2024-04-11
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,1192 €,2024-03-19 03:32:25,2024-04-11
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,1179 €,2024-03-19 03:32:25,2024-04-11
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1188 €,2024-03-19 03:32:25,2024-04-11
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1214 €,2024-03-19 03:32:25,2024-04-11
10:30,22:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 44m,KLM,1176 €,2024-03-19 03:32:25,2024-04-11
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1239 €,2024-03-19 03:32:25,2024-04-11
10:30,22:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 44m,Delta,1179 €,2024-03-19 03:32:25,2024-04-11
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1302 €,2024-03-19 03:32:25,2024-04-11
