Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,484 €,2024-05-20 01:54:49,2024-08-05
7:40,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 30m,Iberia,431 €,2024-05-20 01:54:49,2024-08-05
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",7h 50m,"Iberia, British Airways",549 €,2024-05-20 01:54:49,2024-08-05
9:10,16:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 50m,"Iberia, British Airways",746 €,2024-05-20 01:54:49,2024-08-05
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,869 €,2024-05-20 01:54:49,2024-08-05
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",838 €,2024-05-20 01:54:49,2024-08-05
11:00,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",7h 55m,"Iberia, SWISS",958 €,2024-05-20 01:54:49,2024-08-05
11:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"AMS, ZRH",7h 25m,"Iberia, SWISS",1021 €,2024-05-20 01:54:49,2024-08-05
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1137 €,2024-05-20 01:54:49,2024-08-05
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-20 01:54:49,2024-08-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-20 01:54:49,2024-08-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,148 €,2024-05-20 01:54:49,2024-08-06
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-20 01:54:49,2024-08-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,207 €,2024-05-20 01:54:49,2024-08-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,237 €,2024-05-20 01:54:49,2024-08-06
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,112 €,2024-05-20 01:54:49,2024-08-06
17:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 00m,"Vueling, easyJet",95 €,2024-05-20 01:54:49,2024-08-06
16:20,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 45m,Vueling,87 €,2024-05-20 01:54:49,2024-08-06
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,97 €,2024-05-20 01:54:49,2024-08-06
17:55,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,85 €,2024-05-20 01:54:49,2024-08-06
11:25,15:45,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 20m,Vueling,124 €,2024-05-20 01:54:49,2024-08-06
18:00,22:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 50m,"Vueling, easyJet",104 €,2024-05-20 01:54:49,2024-08-06
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,87 €,2024-05-20 01:54:49,2024-08-06
16:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,"Vueling, easyJet",77 €,2024-05-20 01:54:49,2024-08-06
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,125 €,2024-05-20 01:54:49,2024-08-06
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",101 €,2024-05-20 01:54:49,2024-08-06
19:40,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Volotea, British Airways",153 €,2024-05-20 01:54:49,2024-08-06
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",49 €,2024-05-20 01:54:49,2024-08-06
16:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,87 €,2024-05-20 01:54:49,2024-08-06
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",127 €,2024-05-20 01:54:49,2024-08-06
7:35,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,134 €,2024-05-20 01:54:49,2024-08-06
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",232 €,2024-05-20 01:54:49,2024-08-06
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",86 €,2024-05-20 01:54:49,2024-08-06
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",220 €,2024-05-20 01:54:49,2024-08-06
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,160 €,2024-05-20 01:54:49,2024-08-06
14:25,18:50,Bilbao,BIO,Londres-Gatwick,LGW,RMU,5h 25m,"Volotea, easyJet",235 €,2024-05-20 01:54:49,2024-08-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,114 €,2024-05-20 01:54:49,2024-08-06
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,93 €,2024-05-20 01:54:49,2024-08-06
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",118 €,2024-05-20 01:54:49,2024-08-06
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",223 €,2024-05-20 01:54:49,2024-08-06
8:55,15:45,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,136 €,2024-05-20 01:54:49,2024-08-06
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,354 €,2024-05-20 01:54:49,2024-08-06
19:40,2:20,Bilbao,BIO,Londres-Gatwick,LGW,"PMI, IBZ",7h 40m,Varias aerolíneas,162 €,2024-05-20 01:54:49,2024-08-06
12:20,19:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 10m,Vueling,142 €,2024-05-20 01:54:49,2024-08-06
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,380 €,2024-05-20 01:54:49,2024-08-06
17:55,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,332 €,2024-05-20 01:54:49,2024-08-06
16:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 05m,Iberia,380 €,2024-05-20 01:54:49,2024-08-06
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,352 €,2024-05-20 01:54:49,2024-08-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",288 €,2024-05-20 01:54:49,2024-08-06
16:20,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 45m,Iberia,357 €,2024-05-20 01:54:49,2024-08-06
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,380 €,2024-05-20 01:54:49,2024-08-06
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,357 €,2024-05-20 01:54:49,2024-08-06
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",411 €,2024-05-20 01:54:49,2024-08-06
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,401 €,2024-05-20 01:54:49,2024-08-06
16:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,332 €,2024-05-20 01:54:49,2024-08-06
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,332 €,2024-05-20 01:54:49,2024-08-06
8:55,15:45,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,382 €,2024-05-20 01:54:49,2024-08-06
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,503 €,2024-05-20 01:54:49,2024-08-06
16:20,22:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",6h 55m,"Iberia, British Airways",415 €,2024-05-20 01:54:49,2024-08-06
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Iberia, British Airways",520 €,2024-05-20 01:54:49,2024-08-06
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",430 €,2024-05-20 01:54:49,2024-08-06
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,522 €,2024-05-20 01:54:49,2024-08-06
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",475 €,2024-05-20 01:54:49,2024-08-06
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,579 €,2024-05-20 01:54:49,2024-08-06
17:35,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 20m,"Iberia, British Airways",719 €,2024-05-20 01:54:49,2024-08-06
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",905 €,2024-05-20 01:54:49,2024-08-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-05-20 01:54:49,2024-08-07
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-05-20 01:54:49,2024-08-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-20 01:54:49,2024-08-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-20 01:54:49,2024-08-07
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-20 01:54:49,2024-08-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-05-20 01:54:49,2024-08-07
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-05-20 01:54:49,2024-08-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-20 01:54:49,2024-08-07
15:45,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,76 €,2024-05-20 01:54:49,2024-08-07
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,118 €,2024-05-20 01:54:49,2024-08-07
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,102 €,2024-05-20 01:54:49,2024-08-07
19:35,0:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,5h 45m,"Vueling, easyJet",80 €,2024-05-20 01:54:49,2024-08-07
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,104 €,2024-05-20 01:54:49,2024-08-07
7:35,11:55,Bilbao,BIO,Londres-Gatwick,LGW,MAH,5h 20m,"Vueling, easyJet",118 €,2024-05-20 01:54:49,2024-08-07
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,109 €,2024-05-20 01:54:49,2024-08-07
17:20,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,Vueling,100 €,2024-05-20 01:54:49,2024-08-07
13:45,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,105 €,2024-05-20 01:54:49,2024-08-07
17:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,"Vueling, easyJet",121 €,2024-05-20 01:54:49,2024-08-07
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",115 €,2024-05-20 01:54:49,2024-08-07
13:45,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,72 €,2024-05-20 01:54:49,2024-08-07
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",51 €,2024-05-20 01:54:49,2024-08-07
13:30,18:35,Bilbao,BIO,Londres-Gatwick,LGW,VIE,6h 05m,Wizz Air Malta,132 €,2024-05-20 01:54:49,2024-08-07
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,95 €,2024-05-20 01:54:49,2024-08-07
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",164 €,2024-05-20 01:54:49,2024-08-07
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",121 €,2024-05-20 01:54:49,2024-08-07
19:45,1:15,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 30m,"Volotea, easyJet",139 €,2024-05-20 01:54:49,2024-08-07
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",135 €,2024-05-20 01:54:49,2024-08-07
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,105 €,2024-05-20 01:54:49,2024-08-07
15:45,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",115 €,2024-05-20 01:54:49,2024-08-07
15:45,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,109 €,2024-05-20 01:54:49,2024-08-07
19:45,23:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 10m,"Volotea, British Airways",181 €,2024-05-20 01:54:49,2024-08-07
19:55,2:20,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 25m,"Vueling, easyJet",113 €,2024-05-20 01:54:49,2024-08-07
11:45,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 15m,Vueling,113 €,2024-05-20 01:54:49,2024-08-07
19:45,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Vueling, easyJet",172 €,2024-05-20 01:54:49,2024-08-07
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,202 €,2024-05-20 01:54:49,2024-08-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-05-20 01:54:49,2024-08-07
15:45,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,306 €,2024-05-20 01:54:49,2024-08-07
11:45,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 05m,Iberia,349 €,2024-05-20 01:54:49,2024-08-07
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,368 €,2024-05-20 01:54:49,2024-08-07
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,389 €,2024-05-20 01:54:49,2024-08-07
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,354 €,2024-05-20 01:54:49,2024-08-07
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,344 €,2024-05-20 01:54:49,2024-08-07
17:20,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,Iberia,337 €,2024-05-20 01:54:49,2024-08-07
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,354 €,2024-05-20 01:54:49,2024-08-07
13:45,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,349 €,2024-05-20 01:54:49,2024-08-07
13:45,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,294 €,2024-05-20 01:54:49,2024-08-07
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,329 €,2024-05-20 01:54:49,2024-08-07
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",409 €,2024-05-20 01:54:49,2024-08-07
15:45,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,337 €,2024-05-20 01:54:49,2024-08-07
11:45,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 15m,Iberia,349 €,2024-05-20 01:54:49,2024-08-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",420 €,2024-05-20 01:54:49,2024-08-07
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,368 €,2024-05-20 01:54:49,2024-08-07
17:35,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 20m,"Iberia, British Airways",389 €,2024-05-20 01:54:49,2024-08-07
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",404 €,2024-05-20 01:54:49,2024-08-07
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",461 €,2024-05-20 01:54:49,2024-08-07
7:35,13:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 15m,"Iberia, British Airways",486 €,2024-05-20 01:54:49,2024-08-07
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,579 €,2024-05-20 01:54:49,2024-08-07
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",581 €,2024-05-20 01:54:49,2024-08-07
8:50,16:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 10m,"Iberia, British Airways",572 €,2024-05-20 01:54:49,2024-08-07
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",610 €,2024-05-20 01:54:49,2024-08-07
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",905 €,2024-05-20 01:54:49,2024-08-07
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,70 €,2024-05-20 01:54:49,2024-08-08
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,109 €,2024-05-20 01:54:49,2024-08-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-20 01:54:49,2024-08-08
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-20 01:54:49,2024-08-08
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,176 €,2024-05-20 01:54:49,2024-08-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-20 01:54:49,2024-08-08
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-20 01:54:49,2024-08-08
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-05-20 01:54:49,2024-08-08
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-05-20 01:54:49,2024-08-08
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,138 €,2024-05-20 01:54:49,2024-08-08
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",125 €,2024-05-20 01:54:49,2024-08-08
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,109 €,2024-05-20 01:54:49,2024-08-08
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",125 €,2024-05-20 01:54:49,2024-08-08
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,111 €,2024-05-20 01:54:49,2024-08-08
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,116 €,2024-05-20 01:54:49,2024-08-08
13:25,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Vueling, easyJet",130 €,2024-05-20 01:54:49,2024-08-08
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,144 €,2024-05-20 01:54:49,2024-08-08
8:40,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Vueling, easyJet",160 €,2024-05-20 01:54:49,2024-08-08
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",96 €,2024-05-20 01:54:49,2024-08-08
6:45,12:00,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 15m,"Volotea, easyJet",141 €,2024-05-20 01:54:49,2024-08-08
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,120 €,2024-05-20 01:54:49,2024-08-08
9:00,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 55m,"Vueling, easyJet",189 €,2024-05-20 01:54:49,2024-08-08
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,99 €,2024-05-20 01:54:49,2024-08-08
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",158 €,2024-05-20 01:54:49,2024-08-08
19:25,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Volotea, British Airways",141 €,2024-05-20 01:54:49,2024-08-08
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",89 €,2024-05-20 01:54:49,2024-08-08
19:25,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 25m,"Volotea, easyJet",115 €,2024-05-20 01:54:49,2024-08-08
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 35m,"Iberia, easyJet",144 €,2024-05-20 01:54:49,2024-08-08
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,131 €,2024-05-20 01:54:49,2024-08-08
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",140 €,2024-05-20 01:54:49,2024-08-08
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,311 €,2024-05-20 01:54:49,2024-08-08
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-05-20 01:54:49,2024-08-08
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,136 €,2024-05-20 01:54:49,2024-08-08
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,142 €,2024-05-20 01:54:49,2024-08-08
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",109 €,2024-05-20 01:54:49,2024-08-08
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 20m,Vueling,162 €,2024-05-20 01:54:49,2024-08-08
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,397 €,2024-05-20 01:54:49,2024-08-08
19:35,2:45,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,8h 10m,"Vueling, British Airways",120 €,2024-05-20 01:54:49,2024-08-08
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,398 €,2024-05-20 01:54:49,2024-08-08
12:05,19:30,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 25m,Vueling,145 €,2024-05-20 01:54:49,2024-08-08
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",252 €,2024-05-20 01:54:49,2024-08-08
12:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 20m,Norwegian,277 €,2024-05-20 01:54:49,2024-08-08
9:15,15:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 00m,"Iberia, British Airways",264 €,2024-05-20 01:54:49,2024-08-08
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,234 €,2024-05-20 01:54:49,2024-08-08
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,354 €,2024-05-20 01:54:49,2024-08-08
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,392 €,2024-05-20 01:54:49,2024-08-08
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,368 €,2024-05-20 01:54:49,2024-08-08
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,377 €,2024-05-20 01:54:49,2024-08-08
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,412 €,2024-05-20 01:54:49,2024-08-08
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,372 €,2024-05-20 01:54:49,2024-08-08
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,349 €,2024-05-20 01:54:49,2024-08-08
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",479 €,2024-05-20 01:54:49,2024-08-08
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,391 €,2024-05-20 01:54:49,2024-08-08
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,392 €,2024-05-20 01:54:49,2024-08-08
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,398 €,2024-05-20 01:54:49,2024-08-08
19:00,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 45m,"Iberia, British Airways",480 €,2024-05-20 01:54:49,2024-08-08
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,869 €,2024-05-20 01:54:49,2024-08-08
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,119 €,2024-05-20 01:54:49,2024-08-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,133 €,2024-05-20 01:54:49,2024-08-09
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,175 €,2024-05-20 01:54:49,2024-08-09
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-05-20 01:54:49,2024-08-09
