Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,88 €,2024-05-17 02:38:08,2024-08-28
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,160 €,2024-05-17 02:38:08,2024-08-28
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,218 €,2024-05-17 02:38:08,2024-08-28
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,123 €,2024-05-17 02:38:08,2024-08-28
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",96 €,2024-05-17 02:38:08,2024-08-28
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,168 €,2024-05-17 02:38:08,2024-08-28
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",133 €,2024-05-17 02:38:08,2024-08-28
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",171 €,2024-05-17 02:38:08,2024-08-28
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",101 €,2024-05-17 02:38:08,2024-08-28
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",166 €,2024-05-17 02:38:08,2024-08-28
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,229 €,2024-05-17 02:38:08,2024-08-28
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,238 €,2024-05-17 02:38:08,2024-08-28
12:10,15:45,Bilbao,BIO,Sevilla,SVQ,LIS,3h 35m,TAP AIR PORTUGAL,242 €,2024-05-17 02:38:08,2024-08-28
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",188 €,2024-05-17 02:38:08,2024-08-28
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,238 €,2024-05-17 02:38:08,2024-08-28
17:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Vueling,67 €,2024-05-17 02:38:08,2024-08-28
11:45,17:05,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,255 €,2024-05-17 02:38:08,2024-08-28
17:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,252 €,2024-05-17 02:38:08,2024-08-28
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,349 €,2024-05-17 02:38:08,2024-08-28
13:55,20:45,Bilbao,BIO,Sevilla,SVQ,LGW,6h 50m,British Airways,373 €,2024-05-17 02:38:08,2024-08-28
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,37 €,2024-05-17 02:38:08,2024-08-29
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,153 €,2024-05-17 02:38:08,2024-08-29
9:00,10:25,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,172 €,2024-05-17 02:38:08,2024-08-29
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,76 €,2024-05-17 02:38:08,2024-08-29
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,83 €,2024-05-17 02:38:08,2024-08-29
13:25,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Vueling,97 €,2024-05-17 02:38:08,2024-08-29
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",117 €,2024-05-17 02:38:08,2024-08-29
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,123 €,2024-05-17 02:38:08,2024-08-29
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Vueling,83 €,2024-05-17 02:38:08,2024-08-29
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",128 €,2024-05-17 02:38:08,2024-08-29
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",112 €,2024-05-17 02:38:08,2024-08-29
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,187 €,2024-05-17 02:38:08,2024-08-29
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",116 €,2024-05-17 02:38:08,2024-08-29
16:45,21:55,Bilbao,BIO,Sevilla,SVQ,PMI,5h 10m,Air Europa,91 €,2024-05-17 02:38:08,2024-08-29
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,229 €,2024-05-17 02:38:08,2024-08-29
16:45,21:30,Bilbao,BIO,Sevilla,SVQ,PMI,4h 45m,"Air Europa, Vueling",146 €,2024-05-17 02:38:08,2024-08-29
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Vueling,75 €,2024-05-17 02:38:08,2024-08-29
11:00,15:05,Bilbao,BIO,Sevilla,SVQ,LIS,4h 05m,TAP AIR PORTUGAL,271 €,2024-05-17 02:38:08,2024-08-29
13:25,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Iberia,288 €,2024-05-17 02:38:08,2024-08-29
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,258 €,2024-05-17 02:38:08,2024-08-29
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,255 €,2024-05-17 02:38:08,2024-08-29
13:50,19:35,Bilbao,BIO,Sevilla,SVQ,BRU,5h 45m,"Brussels Airlines, Transavia",227 €,2024-05-17 02:38:08,2024-08-29
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,287 €,2024-05-17 02:38:08,2024-08-29
13:40,20:15,Bilbao,BIO,Sevilla,SVQ,"MAD, SCQ",6h 35m,"Iberia, Vueling",192 €,2024-05-17 02:38:08,2024-08-29
12:00,18:15,Bilbao,BIO,Sevilla,SVQ,AMS,6h 15m,KLM,254 €,2024-05-17 02:38:08,2024-08-29
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,251 €,2024-05-17 02:38:08,2024-08-29
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,418 €,2024-05-17 02:38:08,2024-08-29
9:15,15:05,Bilbao,BIO,Sevilla,SVQ,"MAD, LIS",5h 50m,"Iberia, TAP AIR PORTUGAL",457 €,2024-05-17 02:38:08,2024-08-29
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,1h 25m,Vueling,Promocionados,47 €,2024-05-17 02:38:08,2024-08-30
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,1h 25m,Vueling,Promocionados,71 €,2024-05-17 02:38:08,2024-08-30
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,160 €,2024-05-17 02:38:08,2024-08-30
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,172 €,2024-05-17 02:38:08,2024-08-30
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,191 €,2024-05-17 02:38:08,2024-08-30
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,113 €,2024-05-17 02:38:08,2024-08-30
18:00,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 15m,Vueling,108 €,2024-05-17 02:38:08,2024-08-30
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,137 €,2024-05-17 02:38:08,2024-08-30
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",139 €,2024-05-17 02:38:08,2024-08-30
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 55m,Vueling,73 €,2024-05-17 02:38:08,2024-08-30
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",137 €,2024-05-17 02:38:08,2024-08-30
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,201 €,2024-05-17 02:38:08,2024-08-30
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",134 €,2024-05-17 02:38:08,2024-08-30
11:10,16:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Vueling,103 €,2024-05-17 02:38:08,2024-08-30
8:55,14:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Vueling,99 €,2024-05-17 02:38:08,2024-08-30
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",148 €,2024-05-17 02:38:08,2024-08-30
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",136 €,2024-05-17 02:38:08,2024-08-30
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,229 €,2024-05-17 02:38:08,2024-08-30
16:45,21:25,Bilbao,BIO,Sevilla,SVQ,PMI,4h 40m,"Air Europa, Vueling",137 €,2024-05-17 02:38:08,2024-08-30
11:10,16:45,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Vueling,117 €,2024-05-17 02:38:08,2024-08-30
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,98 €,2024-05-17 02:38:08,2024-08-30
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Vueling, Iberia Express",118 €,2024-05-17 02:38:08,2024-08-30
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,271 €,2024-05-17 02:38:08,2024-08-30
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Iberia, Iberia Express",114 €,2024-05-17 02:38:08,2024-08-30
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Vueling, Iberia",121 €,2024-05-17 02:38:08,2024-08-30
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Vueling,184 €,2024-05-17 02:38:08,2024-08-30
18:00,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 15m,Iberia,310 €,2024-05-17 02:38:08,2024-08-30
11:10,16:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,288 €,2024-05-17 02:38:08,2024-08-30
8:55,14:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Iberia,282 €,2024-05-17 02:38:08,2024-08-30
11:10,16:45,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Iberia,301 €,2024-05-17 02:38:08,2024-08-30
18:00,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Iberia,299 €,2024-05-17 02:38:08,2024-08-30
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,467 €,2024-05-17 02:38:08,2024-08-30
9:15,15:40,Bilbao,BIO,Sevilla,SVQ,"MAD, LIS",6h 25m,"Iberia, TAP AIR PORTUGAL",447 €,2024-05-17 02:38:08,2024-08-30
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,466 €,2024-05-17 02:38:08,2024-08-30
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,1h 25m,Iberia,Promocionados,172 €,2024-05-17 02:38:08,2024-08-31
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,172 €,2024-05-17 02:38:08,2024-08-31
17:40,21:25,Bilbao,BIO,Sevilla,SVQ,PMI,3h 45m,Air Europa,114 €,2024-05-17 02:38:08,2024-08-31
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,129 €,2024-05-17 02:38:08,2024-08-31
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,98 €,2024-05-17 02:38:08,2024-08-31
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,148 €,2024-05-17 02:38:08,2024-08-31
19:35,23:55,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 20m,Vueling,84 €,2024-05-17 02:38:08,2024-08-31
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia Express",150 €,2024-05-17 02:38:08,2024-08-31
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",92 €,2024-05-17 02:38:08,2024-08-31
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",94 €,2024-05-17 02:38:08,2024-08-31
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",146 €,2024-05-17 02:38:08,2024-08-31
17:05,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",141 €,2024-05-17 02:38:08,2024-08-31
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,221 €,2024-05-17 02:38:08,2024-08-31
17:05,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia",144 €,2024-05-17 02:38:08,2024-08-31
12:45,18:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,Vueling,128 €,2024-05-17 02:38:08,2024-08-31
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,306 €,2024-05-17 02:38:08,2024-08-31
8:55,15:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,93 €,2024-05-17 02:38:08,2024-08-31
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,287 €,2024-05-17 02:38:08,2024-08-31
15:30,21:50,Bilbao,BIO,Sevilla,SVQ,FCO,6h 20m,"Vueling, Wizz Air Malta",162 €,2024-05-17 02:38:08,2024-08-31
18:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,5h 45m,TAP AIR PORTUGAL,242 €,2024-05-17 02:38:08,2024-08-31
12:45,18:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,Iberia,324 €,2024-05-17 02:38:08,2024-08-31
10:15,16:10,Bilbao,BIO,Sevilla,SVQ,ACE,5h 55m,"Air Europa, Vueling",427 €,2024-05-17 02:38:08,2024-08-31
10:20,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 10m,Air France,456 €,2024-05-17 02:38:08,2024-08-31
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,62 €,2024-05-17 02:44:29,2024-08-28
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,62 €,2024-05-17 02:44:29,2024-08-28
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,53 €,2024-05-17 02:44:29,2024-08-28
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,99 €,2024-05-17 02:44:29,2024-08-28
11:45,15:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,94 €,2024-05-17 02:44:29,2024-08-28
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-17 02:44:29,2024-08-28
11:45,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,79 €,2024-05-17 02:44:29,2024-08-28
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,130 €,2024-05-17 02:44:29,2024-08-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,78 €,2024-05-17 02:44:29,2024-08-28
17:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,62 €,2024-05-17 02:44:29,2024-08-28
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",80 €,2024-05-17 02:44:29,2024-08-28
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,140 €,2024-05-17 02:44:29,2024-08-28
19:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 45m,"Vueling, Iberia",99 €,2024-05-17 02:44:29,2024-08-28
8:55,15:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,99 €,2024-05-17 02:44:29,2024-08-28
17:20,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,Vueling,96 €,2024-05-17 02:44:29,2024-08-28
14:25,21:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, IBZ",6h 55m,Vueling,100 €,2024-05-17 02:44:29,2024-08-28
13:55,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,"Vueling, easyJet",168 €,2024-05-17 02:44:29,2024-08-28
13:50,19:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,6h 05m,"Brussels Airlines, Transavia",183 €,2024-05-17 02:44:29,2024-08-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,259 €,2024-05-17 02:44:29,2024-08-28
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,223 €,2024-05-17 02:44:29,2024-08-28
17:35,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, IBZ",6h 45m,Iberia,231 €,2024-05-17 02:44:29,2024-08-28
17:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,252 €,2024-05-17 02:44:29,2024-08-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,252 €,2024-05-17 02:44:29,2024-08-28
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-05-17 02:44:29,2024-08-28
8:55,15:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,304 €,2024-05-17 02:44:29,2024-08-28
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,312 €,2024-05-17 02:44:29,2024-08-28
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,373 €,2024-05-17 02:44:29,2024-08-28
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,456 €,2024-05-17 02:44:29,2024-08-28
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,424 €,2024-05-17 02:44:29,2024-08-28
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-05-17 02:44:29,2024-08-28
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,581 €,2024-05-17 02:44:29,2024-08-28
19:25,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",59 €,2024-05-17 02:47:20,2024-08-29
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,51 €,2024-05-17 02:47:20,2024-08-29
19:00,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 35m,Vueling,58 €,2024-05-17 02:47:20,2024-08-29
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,90 €,2024-05-17 02:47:20,2024-08-29
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,173 €,2024-05-17 02:47:20,2024-08-29
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,103 €,2024-05-17 02:47:20,2024-08-29
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,76 €,2024-05-17 02:47:20,2024-08-29
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,102 €,2024-05-17 02:47:20,2024-08-29
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",81 €,2024-05-17 02:47:20,2024-08-29
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",81 €,2024-05-17 02:47:20,2024-08-29
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,97 €,2024-05-17 02:47:20,2024-08-29
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",85 €,2024-05-17 02:47:20,2024-08-29
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,59 €,2024-05-17 02:47:20,2024-08-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",111 €,2024-05-17 02:47:20,2024-08-29
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,67 €,2024-05-17 02:47:20,2024-08-29
13:25,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 50m,Vueling,93 €,2024-05-17 02:47:20,2024-08-29
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,69 €,2024-05-17 02:47:20,2024-08-29
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,132 €,2024-05-17 02:47:20,2024-08-29
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",128 €,2024-05-17 02:47:20,2024-08-29
13:15,19:55,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 40m,Vueling,89 €,2024-05-17 02:47:20,2024-08-29
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",129 €,2024-05-17 02:47:20,2024-08-29
17:35,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,Iberia,149 €,2024-05-17 02:47:20,2024-08-29
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",177 €,2024-05-17 02:47:20,2024-08-29
15:35,21:30,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 55m,"Vueling, Binter Canarias",145 €,2024-05-17 02:47:20,2024-08-29
7:40,12:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 50m,"Vueling, Binter Canarias",182 €,2024-05-17 02:47:20,2024-08-29
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",145 €,2024-05-17 02:47:20,2024-08-29
9:00,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 40m,Vueling,103 €,2024-05-17 02:47:20,2024-08-29
17:35,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Iberia, Iberia Express",146 €,2024-05-17 02:47:20,2024-08-29
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Vueling,262 €,2024-05-17 02:47:20,2024-08-29
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,142 €,2024-05-17 02:47:20,2024-08-29
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,99 €,2024-05-17 02:47:20,2024-08-29
15:35,22:50,Bilbao,BIO,Gran Canaria,LPA,FUE,8h 15m,"Vueling, Binter Canarias",145 €,2024-05-17 02:47:20,2024-08-29
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,78 €,2024-05-17 02:47:20,2024-08-29
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,105 €,2024-05-17 02:47:20,2024-08-29
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,240 €,2024-05-17 02:47:20,2024-08-29
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",107 €,2024-05-17 02:47:20,2024-08-29
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",9h 20m,"Vueling, Air Europa",113 €,2024-05-17 02:47:20,2024-08-29
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,73 €,2024-05-17 02:47:20,2024-08-29
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,197 €,2024-05-17 02:47:20,2024-08-29
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",122 €,2024-05-17 02:47:20,2024-08-29
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 00m,Iberia,73 €,2024-05-17 02:47:20,2024-08-29
13:25,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 50m,Iberia,234 €,2024-05-17 02:47:20,2024-08-29
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,62 €,2024-05-17 02:47:20,2024-08-29
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,87 €,2024-05-17 02:47:20,2024-08-29
9:00,19:55,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 55m,Vueling,86 €,2024-05-17 02:47:20,2024-08-29
13:40,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 40m,Iberia,111 €,2024-05-17 02:47:20,2024-08-29
13:40,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 40m,"Iberia, Iberia Express",108 €,2024-05-17 02:47:20,2024-08-29
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,283 €,2024-05-17 02:47:20,2024-08-29
12:45,23:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",11h 50m,"Air Europa, Vueling",99 €,2024-05-17 02:47:20,2024-08-29
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,109 €,2024-05-17 02:47:20,2024-08-29
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,73 €,2024-05-17 02:47:20,2024-08-29
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,278 €,2024-05-17 02:47:20,2024-08-29
9:15,21:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, VGO",13h 30m,Iberia,136 €,2024-05-17 02:47:20,2024-08-29
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,294 €,2024-05-17 02:47:20,2024-08-29
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,406 €,2024-05-17 02:47:20,2024-08-29
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,304 €,2024-05-17 02:47:20,2024-08-29
