Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,63 €,2024-04-29 14:49:31,2024-05-21
16:05,20:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 05m,easyJet,97 €,2024-04-29 14:49:31,2024-05-21
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",73 €,2024-04-29 14:49:31,2024-05-21
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",70 €,2024-04-29 14:49:31,2024-05-21
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,170 €,2024-04-29 14:49:31,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",100 €,2024-04-29 14:49:31,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,122 €,2024-04-29 14:49:31,2024-05-21
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,98 €,2024-04-29 14:49:31,2024-05-21
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,103 €,2024-04-29 14:49:31,2024-05-21
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,160 €,2024-04-29 14:49:31,2024-05-21
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,140 €,2024-04-29 14:49:31,2024-05-21
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,122 €,2024-04-29 14:49:31,2024-05-21
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,125 €,2024-04-29 14:49:31,2024-05-21
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,128 €,2024-04-29 14:49:31,2024-05-21
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,145 €,2024-04-29 14:49:31,2024-05-21
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,283 €,2024-04-29 14:49:31,2024-05-21
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,210 €,2024-04-29 14:49:31,2024-05-21
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,251 €,2024-04-29 14:49:31,2024-05-21
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,344 €,2024-04-29 14:49:31,2024-05-21
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,247 €,2024-04-29 14:49:31,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,322 €,2024-04-29 14:49:31,2024-05-21
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,321 €,2024-04-29 14:49:31,2024-05-21
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-04-29 14:49:31,2024-05-21
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,409 €,2024-04-29 14:49:31,2024-05-21
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,420 €,2024-04-29 14:49:31,2024-05-21
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,523 €,2024-04-29 14:49:31,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,538 €,2024-04-29 14:49:31,2024-05-21
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-04-29 14:49:31,2024-05-21
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,678 €,2024-04-29 14:49:31,2024-05-21
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,849 €,2024-04-29 14:49:31,2024-05-21
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,28 €,2024-04-29 14:49:31,2024-05-22
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,32 €,2024-04-29 14:49:31,2024-05-22
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,34 €,2024-04-29 14:49:31,2024-05-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,37 €,2024-04-29 14:49:31,2024-05-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,47 €,2024-04-29 14:49:31,2024-05-22
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,47 €,2024-04-29 14:49:31,2024-05-22
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-04-29 14:49:31,2024-05-22
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-04-29 14:49:31,2024-05-22
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,118 €,2024-04-29 14:49:31,2024-05-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-04-29 14:49:31,2024-05-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-04-29 14:49:31,2024-05-22
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-04-29 14:49:31,2024-05-22
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,39 €,2024-04-29 14:49:31,2024-05-22
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,35 €,2024-04-29 14:49:31,2024-05-22
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-04-29 14:49:31,2024-05-22
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,35 €,2024-04-29 14:49:31,2024-05-22
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,41 €,2024-04-29 14:49:31,2024-05-22
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,44 €,2024-04-29 14:49:31,2024-05-22
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,50 €,2024-04-29 14:49:31,2024-05-22
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Vueling",47 €,2024-04-29 14:49:31,2024-05-22
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,93 €,2024-04-29 14:49:31,2024-05-22
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",49 €,2024-04-29 14:49:31,2024-05-22
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,50 €,2024-04-29 14:49:31,2024-05-22
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",47 €,2024-04-29 14:49:31,2024-05-22
8:50,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,54 €,2024-04-29 14:49:31,2024-05-22
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,"Volotea, Vueling",70 €,2024-04-29 14:49:31,2024-05-22
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,127 €,2024-04-29 14:49:31,2024-05-22
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,112 €,2024-04-29 14:49:31,2024-05-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,127 €,2024-04-29 14:49:31,2024-05-22
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",75 €,2024-04-29 14:49:31,2024-05-22
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,127 €,2024-04-29 14:49:31,2024-05-22
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,142 €,2024-04-29 14:49:31,2024-05-22
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,242 €,2024-04-29 14:49:31,2024-05-22
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,303 €,2024-04-29 14:49:31,2024-05-22
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,210 €,2024-04-29 14:49:31,2024-05-22
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,181 €,2024-04-29 14:49:31,2024-05-22
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,336 €,2024-04-29 14:49:31,2024-05-22
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,285 €,2024-04-29 14:49:31,2024-05-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,345 €,2024-04-29 14:49:31,2024-05-22
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,327 €,2024-04-29 14:49:31,2024-05-22
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-04-29 14:49:31,2024-05-22
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,455 €,2024-04-29 14:49:31,2024-05-22
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,455 €,2024-04-29 14:49:31,2024-05-22
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,543 €,2024-04-29 14:49:31,2024-05-22
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,"TAP AIR PORTUGAL, Iberia",537 €,2024-04-29 14:49:31,2024-05-22
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Iberia,603 €,2024-04-29 14:49:31,2024-05-22
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,517 €,2024-04-29 14:49:31,2024-05-22
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,777 €,2024-04-29 14:49:31,2024-05-22
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,34 €,2024-04-29 14:49:31,2024-05-23
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,34 €,2024-04-29 14:49:31,2024-05-23
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,38 €,2024-04-29 14:49:31,2024-05-23
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-29 14:49:31,2024-05-23
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,51 €,2024-04-29 14:49:31,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,53 €,2024-04-29 14:49:31,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,71 €,2024-04-29 14:49:31,2024-05-23
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-29 14:49:31,2024-05-23
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-29 14:49:31,2024-05-23
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-29 14:49:31,2024-05-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,126 €,2024-04-29 14:49:31,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 14:49:31,2024-05-23
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 14:49:31,2024-05-23
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,44 €,2024-04-29 14:49:31,2024-05-23
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,44 €,2024-04-29 14:49:31,2024-05-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,263 €,2024-04-29 14:49:31,2024-05-23
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,71 €,2024-04-29 14:49:31,2024-05-23
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",51 €,2024-04-29 14:49:31,2024-05-23
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,74 €,2024-04-29 14:49:31,2024-05-23
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,89 €,2024-04-29 14:49:31,2024-05-23
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,138 €,2024-04-29 14:49:31,2024-05-23
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,118 €,2024-04-29 14:49:31,2024-05-23
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,129 €,2024-04-29 14:49:31,2024-05-23
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,202 €,2024-04-29 14:49:31,2024-05-23
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,112 €,2024-04-29 14:49:31,2024-05-23
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,190 €,2024-04-29 14:49:31,2024-05-23
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,106 €,2024-04-29 14:49:31,2024-05-23
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",159 €,2024-04-29 14:49:31,2024-05-23
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Vueling,93 €,2024-04-29 14:49:31,2024-05-23
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,112 €,2024-04-29 14:49:31,2024-05-23
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,291 €,2024-04-29 14:49:31,2024-05-23
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,156 €,2024-04-29 14:49:31,2024-05-23
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,170 €,2024-04-29 14:49:31,2024-05-23
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,326 €,2024-04-29 14:49:31,2024-05-23
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-04-29 14:49:31,2024-05-23
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,214 €,2024-04-29 14:49:31,2024-05-23
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,203 €,2024-04-29 14:49:31,2024-05-23
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,245 €,2024-04-29 14:49:31,2024-05-23
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,322 €,2024-04-29 14:49:31,2024-05-23
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",333 €,2024-04-29 14:49:31,2024-05-23
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,343 €,2024-04-29 14:49:31,2024-05-23
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-29 14:49:31,2024-05-23
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-04-29 14:49:31,2024-05-23
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,548 €,2024-04-29 14:49:31,2024-05-23
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,460 €,2024-04-29 14:49:31,2024-05-23
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,582 €,2024-04-29 14:49:31,2024-05-23
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-04-29 14:49:31,2024-05-23
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Iberia,690 €,2024-04-29 14:49:31,2024-05-23
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,723 €,2024-04-29 14:49:31,2024-05-23
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,776 €,2024-04-29 14:49:31,2024-05-23
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,34 €,2024-04-29 14:49:31,2024-05-24
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-29 14:49:31,2024-05-24
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-04-29 14:49:31,2024-05-24
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 14:49:31,2024-05-24
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 14:49:31,2024-05-24
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 14:49:31,2024-05-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-29 14:49:31,2024-05-24
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-29 14:49:31,2024-05-24
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-29 14:49:31,2024-05-24
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-04-29 14:49:31,2024-05-24
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 14:49:31,2024-05-24
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 14:49:31,2024-05-24
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 14:49:31,2024-05-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-29 14:49:31,2024-05-24
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,78 €,2024-04-29 14:49:31,2024-05-24
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",77 €,2024-04-29 14:49:31,2024-05-24
8:05,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,LYS,4h 00m,"Volotea, easyJet",121 €,2024-04-29 14:49:31,2024-05-24
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,157 €,2024-04-29 14:49:31,2024-05-24
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",115 €,2024-04-29 14:49:31,2024-05-24
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,261 €,2024-04-29 14:49:31,2024-05-24
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,244 €,2024-04-29 14:49:31,2024-05-24
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,148 €,2024-04-29 14:49:31,2024-05-24
13:20,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 55m,"Volotea, Vueling",153 €,2024-04-29 14:49:31,2024-05-24
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,283 €,2024-04-29 14:49:31,2024-05-24
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,142 €,2024-04-29 14:49:31,2024-05-24
13:20,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 45m,"Volotea, Vueling",145 €,2024-04-29 14:49:31,2024-05-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,232 €,2024-04-29 14:49:31,2024-05-24
14:40,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,196 €,2024-04-29 14:49:31,2024-05-24
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,193 €,2024-04-29 14:49:31,2024-05-24
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,206 €,2024-04-29 14:49:31,2024-05-24
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,261 €,2024-04-29 14:49:31,2024-05-24
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,245 €,2024-04-29 14:49:31,2024-05-24
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,377 €,2024-04-29 14:49:31,2024-05-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,368 €,2024-04-29 14:49:31,2024-05-24
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-04-29 14:49:31,2024-05-24
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,455 €,2024-04-29 14:49:31,2024-05-24
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,523 €,2024-04-29 14:49:31,2024-05-24
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,525 €,2024-04-29 14:49:31,2024-05-24
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Iberia,597 €,2024-04-29 14:49:31,2024-05-24
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,613 €,2024-04-29 14:49:31,2024-05-24
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,612 €,2024-04-29 14:49:31,2024-05-24
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Iberia,745 €,2024-04-29 14:49:31,2024-05-24
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,771 €,2024-04-29 14:49:31,2024-05-24
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,812 €,2024-04-29 14:49:31,2024-05-24
18:10,23:10,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,5h 00m,Iberia,947 €,2024-04-29 14:49:31,2024-05-24
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,49 €,2024-04-29 14:49:31,2024-05-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-04-29 14:49:31,2024-05-25
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,83 €,2024-04-29 14:49:31,2024-05-25
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-04-29 14:49:31,2024-05-25
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-29 14:49:31,2024-05-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,192 €,2024-04-29 14:49:31,2024-05-25
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-29 14:49:31,2024-05-25
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,235 €,2024-04-29 14:49:31,2024-05-25
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,74 €,2024-04-29 14:49:31,2024-05-25
12:10,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 30m,Vueling,80 €,2024-04-29 14:49:31,2024-05-25
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,85 €,2024-04-29 14:49:31,2024-05-25
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,89 €,2024-04-29 14:49:31,2024-05-25
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,207 €,2024-04-29 14:49:31,2024-05-25
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,"Iberia, Vueling",120 €,2024-04-29 14:49:31,2024-05-25
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,141 €,2024-04-29 14:49:31,2024-05-25
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",153 €,2024-04-29 14:49:31,2024-05-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,261 €,2024-04-29 14:49:31,2024-05-25
14:50,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 45m,Vueling,154 €,2024-04-29 14:49:31,2024-05-25
