Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,94 €,2024-04-22 21:39:23,2024-05-09
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",83 €,2024-04-22 21:39:23,2024-05-09
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,120 €,2024-04-22 21:39:23,2024-05-09
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",88 €,2024-04-22 21:39:23,2024-05-09
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,101 €,2024-04-22 21:39:23,2024-05-09
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",108 €,2024-04-22 21:39:23,2024-05-09
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,103 €,2024-04-22 21:39:23,2024-05-09
8:30,15:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 15m,"Vueling, easyJet",77 €,2024-04-22 21:39:23,2024-05-09
8:30,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Vueling, British Airways",96 €,2024-04-22 21:39:23,2024-05-09
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,104 €,2024-04-22 21:39:23,2024-05-09
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,94 €,2024-04-22 21:39:23,2024-05-09
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",87 €,2024-04-22 21:39:23,2024-05-09
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,119 €,2024-04-22 21:39:23,2024-05-09
8:40,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Vueling, easyJet",128 €,2024-04-22 21:39:23,2024-05-09
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,102 €,2024-04-22 21:39:23,2024-05-09
8:30,12:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 20m,"Vueling, TUI Airways",140 €,2024-04-22 21:39:23,2024-05-09
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,118 €,2024-04-22 21:39:23,2024-05-09
16:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Vueling, British Airways",91 €,2024-04-22 21:39:23,2024-05-09
12:45,19:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 25m,"Air Europa, Vueling",104 €,2024-04-22 21:39:23,2024-05-09
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,120 €,2024-04-22 21:39:23,2024-05-09
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",90 €,2024-04-22 21:39:23,2024-05-09
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, VLC",8h 15m,"Air Europa, Vueling",109 €,2024-04-22 21:39:23,2024-05-09
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,137 €,2024-04-22 21:39:23,2024-05-09
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",172 €,2024-04-22 21:39:23,2024-05-09
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,421 €,2024-04-22 21:39:23,2024-05-09
9:15,15:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,"Iberia, British Airways",293 €,2024-04-22 21:39:23,2024-05-09
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,421 €,2024-04-22 21:39:23,2024-05-09
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,"Iberia, British Airways",447 €,2024-04-22 21:39:23,2024-05-09
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",467 €,2024-04-22 21:39:23,2024-05-09
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",504 €,2024-04-22 21:39:23,2024-05-09
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,"Iberia, British Airways",492 €,2024-04-22 21:39:23,2024-05-09
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",594 €,2024-04-22 21:39:23,2024-05-09
15:50,23:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PMI",8h 25m,"Iberia, British Airways",599 €,2024-04-22 21:39:23,2024-05-09
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",664 €,2024-04-22 21:39:23,2024-05-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,53 €,2024-04-22 21:39:23,2024-05-10
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,59 €,2024-04-22 21:39:23,2024-05-10
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,74 €,2024-04-22 21:39:23,2024-05-10
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,83 €,2024-04-22 21:39:23,2024-05-10
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-10
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-10
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,88 €,2024-04-22 21:39:23,2024-05-10
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,77 €,2024-04-22 21:39:23,2024-05-10
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-22 21:39:23,2024-05-10
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,77 €,2024-04-22 21:39:23,2024-05-10
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-22 21:39:23,2024-05-10
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-04-22 21:39:23,2024-05-10
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,88 €,2024-04-22 21:39:23,2024-05-10
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-04-22 21:39:23,2024-05-10
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,120 €,2024-04-22 21:39:23,2024-05-10
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,124 €,2024-04-22 21:39:23,2024-05-10
15:15,18:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY,4h 40m,"Volotea, Vueling",116 €,2024-04-22 21:39:23,2024-05-10
17:40,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, Wizz Air UK",109 €,2024-04-22 21:39:23,2024-05-10
8:30,13:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, British Airways",113 €,2024-04-22 21:39:23,2024-05-10
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",95 €,2024-04-22 21:39:23,2024-05-10
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",109 €,2024-04-22 21:39:23,2024-05-10
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",114 €,2024-04-22 21:39:23,2024-05-10
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,176 €,2024-04-22 21:39:23,2024-05-10
14:15,19:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 10m,"Vueling, easyJet",119 €,2024-04-22 21:39:23,2024-05-10
13:20,18:10,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",138 €,2024-04-22 21:39:23,2024-05-10
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,172 €,2024-04-22 21:39:23,2024-05-10
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",252 €,2024-04-22 21:39:23,2024-05-10
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,77 €,2024-04-22 21:39:23,2024-05-10
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,150 €,2024-04-22 21:39:23,2024-05-10
15:15,21:00,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,6h 45m,"Volotea, easyJet",118 €,2024-04-22 21:39:23,2024-05-10
14:15,19:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, Wizz Air Malta",150 €,2024-04-22 21:39:23,2024-05-10
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,295 €,2024-04-22 21:39:23,2024-05-10
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",76 €,2024-04-22 21:39:23,2024-05-10
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",200 €,2024-04-22 21:39:23,2024-05-10
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-04-22 21:39:23,2024-05-10
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,124 €,2024-04-22 21:39:23,2024-05-10
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,111 €,2024-04-22 21:39:23,2024-05-10
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",131 €,2024-04-22 21:39:23,2024-05-10
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet Europe",143 €,2024-04-22 21:39:23,2024-05-10
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,135 €,2024-04-22 21:39:23,2024-05-10
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,324 €,2024-04-22 21:39:23,2024-05-10
15:15,22:05,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 50m,"Volotea, easyJet",115 €,2024-04-22 21:39:23,2024-05-10
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,119 €,2024-04-22 21:39:23,2024-05-10
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,170 €,2024-04-22 21:39:23,2024-05-10
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,287 €,2024-04-22 21:39:23,2024-05-10
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,287 €,2024-04-22 21:39:23,2024-05-10
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,324 €,2024-04-22 21:39:23,2024-05-10
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,429 €,2024-04-22 21:39:23,2024-05-10
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",290 €,2024-04-22 21:39:23,2024-05-10
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,287 €,2024-04-22 21:39:23,2024-05-10
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,382 €,2024-04-22 21:39:23,2024-05-10
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,411 €,2024-04-22 21:39:23,2024-05-10
9:15,16:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 00m,"Iberia, British Airways",281 €,2024-04-22 21:39:23,2024-05-10
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,353 €,2024-04-22 21:39:23,2024-05-10
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,387 €,2024-04-22 21:39:23,2024-05-10
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,359 €,2024-04-22 21:39:23,2024-05-10
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",382 €,2024-04-22 21:39:23,2024-05-10
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",436 €,2024-04-22 21:39:23,2024-05-10
7:40,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"Iberia, British Airways",689 €,2024-04-22 21:39:23,2024-05-10
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"KLM, British Airways",1391 €,2024-04-22 21:39:23,2024-05-10
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-04-22 21:39:23,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,42 €,2024-04-22 21:39:23,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,47 €,2024-04-22 21:39:23,2024-05-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,103 €,2024-04-22 21:39:23,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,152 €,2024-04-22 21:39:23,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-11
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,76 €,2024-04-22 21:39:23,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-22 21:39:23,2024-05-11
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-22 21:39:23,2024-05-11
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,59 €,2024-04-22 21:39:23,2024-05-11
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",71 €,2024-04-22 21:39:23,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-22 21:39:23,2024-05-11
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,76 €,2024-04-22 21:39:23,2024-05-11
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,77 €,2024-04-22 21:39:23,2024-05-11
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,86 €,2024-04-22 21:39:23,2024-05-11
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,68 €,2024-04-22 21:39:23,2024-05-11
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",68 €,2024-04-22 21:39:23,2024-05-11
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",73 €,2024-04-22 21:39:23,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,84 €,2024-04-22 21:39:23,2024-05-11
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",110 €,2024-04-22 21:39:23,2024-05-11
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",100 €,2024-04-22 21:39:23,2024-05-11
16:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 35m,"Vueling, easyJet",105 €,2024-04-22 21:39:23,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",116 €,2024-04-22 21:39:23,2024-05-11
12:45,19:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,"Air Europa, Vueling",102 €,2024-04-22 21:39:23,2024-05-11
6:45,13:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 40m,"Volotea, British Airways",113 €,2024-04-22 21:39:23,2024-05-11
16:45,23:10,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 25m,"Vueling, easyJet",122 €,2024-04-22 21:39:23,2024-05-11
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",119 €,2024-04-22 21:39:23,2024-05-11
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",178 €,2024-04-22 21:39:23,2024-05-11
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",200 €,2024-04-22 21:39:23,2024-05-11
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",215 €,2024-04-22 21:39:23,2024-05-11
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",252 €,2024-04-22 21:39:23,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,193 €,2024-04-22 21:39:23,2024-05-11
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,282 €,2024-04-22 21:39:23,2024-05-11
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,282 €,2024-04-22 21:39:23,2024-05-11
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",277 €,2024-04-22 21:39:23,2024-05-11
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,308 €,2024-04-22 21:39:23,2024-05-11
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,297 €,2024-04-22 21:39:23,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,298 €,2024-04-22 21:39:23,2024-05-11
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,280 €,2024-04-22 21:39:23,2024-05-11
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,269 €,2024-04-22 21:39:23,2024-05-11
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Iberia, British Airways",351 €,2024-04-22 21:39:23,2024-05-11
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",403 €,2024-04-22 21:39:23,2024-05-11
8:55,13:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Vueling, TUI Airways",522 €,2024-04-22 21:39:23,2024-05-11
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,469 €,2024-04-22 21:39:23,2024-05-11
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",552 €,2024-04-22 21:39:23,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,560 €,2024-04-22 21:39:23,2024-05-11
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,619 €,2024-04-22 21:39:23,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",573 €,2024-04-22 21:39:23,2024-05-11
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",804 €,2024-04-22 21:39:23,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,54 €,2024-04-22 21:39:23,2024-05-12
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,114 €,2024-04-22 21:39:23,2024-05-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-04-22 21:39:23,2024-05-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,178 €,2024-04-22 21:39:23,2024-05-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,209 €,2024-04-22 21:39:23,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,249 €,2024-04-22 21:39:23,2024-05-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,301 €,2024-04-22 21:39:23,2024-05-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,350 €,2024-04-22 21:39:23,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,156 €,2024-04-22 21:39:23,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,161 €,2024-04-22 21:39:23,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,482 €,2024-04-22 21:39:23,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,583 €,2024-04-22 21:39:23,2024-05-12
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,159 €,2024-04-22 21:39:23,2024-05-12
15:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 05m,"Volotea, easyJet",194 €,2024-04-22 21:39:23,2024-05-12
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,235 €,2024-04-22 21:39:23,2024-05-12
11:10,15:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, easyJet",258 €,2024-04-22 21:39:23,2024-05-12
11:10,16:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, British Airways",244 €,2024-04-22 21:39:23,2024-05-12
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,227 €,2024-04-22 21:39:23,2024-05-12
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",212 €,2024-04-22 21:39:23,2024-05-12
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,248 €,2024-04-22 21:39:23,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",252 €,2024-04-22 21:39:23,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,294 €,2024-04-22 21:39:23,2024-05-12
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,246 €,2024-04-22 21:39:23,2024-05-12
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,276 €,2024-04-22 21:39:23,2024-05-12
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,285 €,2024-04-22 21:39:23,2024-05-12
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",379 €,2024-04-22 21:39:23,2024-05-12
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",441 €,2024-04-22 21:39:23,2024-05-12
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,493 €,2024-04-22 21:39:23,2024-05-12
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,525 €,2024-04-22 21:39:23,2024-05-12
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,525 €,2024-04-22 21:39:23,2024-05-12
8:55,13:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 00m,"Iberia, British Airways",573 €,2024-04-22 21:39:23,2024-05-12
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,525 €,2024-04-22 21:39:23,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,551 €,2024-04-22 21:39:23,2024-05-12
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,525 €,2024-04-22 21:39:23,2024-05-12
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Iberia, British Airways",701 €,2024-04-22 21:39:23,2024-05-12
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,631 €,2024-04-22 21:39:23,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,670 €,2024-04-22 21:39:23,2024-05-12
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,670 €,2024-04-22 21:39:23,2024-05-12
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",655 €,2024-04-22 21:39:23,2024-05-12
9:30,16:40,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, NCE",8h 10m,"SWISS, British Airways",737 €,2024-04-22 21:39:23,2024-05-12
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 50m,"Iberia, British Airways",853 €,2024-04-22 21:39:23,2024-05-12
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",828 €,2024-04-22 21:39:23,2024-05-12
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,997 €,2024-04-22 21:39:23,2024-05-12
