Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",277 €,2024-05-04 05:08:17,2024-05-12
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,294 €,2024-05-04 05:08:17,2024-05-12
14:55,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",266 €,2024-05-04 05:08:17,2024-05-12
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,423 €,2024-05-04 05:08:17,2024-05-12
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",421 €,2024-05-04 05:08:17,2024-05-12
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",296 €,2024-05-04 05:08:17,2024-05-12
20:15,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,TAP AIR PORTUGAL,351 €,2024-05-04 05:08:17,2024-05-12
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,355 €,2024-05-04 05:08:17,2024-05-12
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,370 €,2024-05-04 05:08:17,2024-05-12
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,339 €,2024-05-04 05:08:17,2024-05-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,536 €,2024-05-04 05:08:17,2024-05-12
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,387 €,2024-05-04 05:08:17,2024-05-12
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,606 €,2024-05-04 05:08:17,2024-05-12
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,536 €,2024-05-04 05:08:17,2024-05-12
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-04 05:08:17,2024-05-12
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,638 €,2024-05-04 05:08:17,2024-05-12
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,598 €,2024-05-04 05:08:17,2024-05-12
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,793 €,2024-05-04 05:08:17,2024-05-12
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Iberia,809 €,2024-05-04 05:08:17,2024-05-12
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,824 €,2024-05-04 05:08:17,2024-05-12
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Iberia,824 €,2024-05-04 05:08:17,2024-05-12
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,893 €,2024-05-04 05:08:17,2024-05-12
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,1112 €,2024-05-04 05:08:17,2024-05-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-04 05:08:17,2024-05-13
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,60 €,2024-05-04 05:08:17,2024-05-13
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-05-04 05:08:17,2024-05-13
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-05-04 05:08:17,2024-05-13
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-05-04 05:08:17,2024-05-13
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,134 €,2024-05-04 05:08:17,2024-05-13
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-04 05:08:17,2024-05-13
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-04 05:08:17,2024-05-13
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-04 05:08:17,2024-05-13
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-04 05:08:17,2024-05-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,222 €,2024-05-04 05:08:17,2024-05-13
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,276 €,2024-05-04 05:08:17,2024-05-13
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,93 €,2024-05-04 05:08:17,2024-05-13
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,86 €,2024-05-04 05:08:17,2024-05-13
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,76 €,2024-05-04 05:08:17,2024-05-13
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-04 05:08:17,2024-05-13
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",122 €,2024-05-04 05:08:17,2024-05-13
15:25,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,"Volotea, Vueling",134 €,2024-05-04 05:08:17,2024-05-13
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,141 €,2024-05-04 05:08:17,2024-05-13
6:45,11:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 25m,"Volotea, Vueling",138 €,2024-05-04 05:08:17,2024-05-13
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",112 €,2024-05-04 05:08:17,2024-05-13
16:45,22:10,Bilbao,BIO,Barcelona-El Prat,BCN,FCO,5h 25m,"Volotea, Wizz Air Malta",126 €,2024-05-04 05:08:17,2024-05-13
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",177 €,2024-05-04 05:08:17,2024-05-13
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",154 €,2024-05-04 05:08:17,2024-05-13
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",131 €,2024-05-04 05:08:17,2024-05-13
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,225 €,2024-05-04 05:08:17,2024-05-13
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,147 €,2024-05-04 05:08:17,2024-05-13
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Iberia",163 €,2024-05-04 05:08:17,2024-05-13
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,212 €,2024-05-04 05:08:17,2024-05-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-05-04 05:08:17,2024-05-13
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,202 €,2024-05-04 05:08:17,2024-05-13
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,294 €,2024-05-04 05:08:17,2024-05-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,245 €,2024-05-04 05:08:17,2024-05-13
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,229 €,2024-05-04 05:08:17,2024-05-13
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,219 €,2024-05-04 05:08:17,2024-05-13
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",256 €,2024-05-04 05:08:17,2024-05-13
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-05-04 05:08:17,2024-05-13
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,245 €,2024-05-04 05:08:17,2024-05-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,320 €,2024-05-04 05:08:17,2024-05-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,450 €,2024-05-04 05:08:17,2024-05-13
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-05-04 05:08:17,2024-05-13
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,450 €,2024-05-04 05:08:17,2024-05-13
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,464 €,2024-05-04 05:08:17,2024-05-13
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-05-04 05:08:17,2024-05-13
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,523 €,2024-05-04 05:08:17,2024-05-13
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,673 €,2024-05-04 05:08:17,2024-05-13
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,708 €,2024-05-04 05:08:17,2024-05-13
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,799 €,2024-05-04 05:08:17,2024-05-13
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,893 €,2024-05-04 05:08:17,2024-05-13
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,1016 €,2024-05-04 05:08:17,2024-05-13
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,52 €,2024-05-04 05:08:17,2024-05-14
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-05-04 05:08:17,2024-05-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,77 €,2024-05-04 05:08:17,2024-05-14
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,84 €,2024-05-04 05:08:17,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-05-04 05:08:17,2024-05-14
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-05-04 05:08:17,2024-05-14
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,148 €,2024-05-04 05:08:17,2024-05-14
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-04 05:08:17,2024-05-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-04 05:08:17,2024-05-14
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-04 05:08:17,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-05-04 05:08:17,2024-05-14
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",73 €,2024-05-04 05:08:17,2024-05-14
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,66 €,2024-05-04 05:08:17,2024-05-14
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,55 €,2024-05-04 05:08:17,2024-05-14
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,96 €,2024-05-04 05:08:17,2024-05-14
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,72 €,2024-05-04 05:08:17,2024-05-14
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,106 €,2024-05-04 05:08:17,2024-05-14
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",72 €,2024-05-04 05:08:17,2024-05-14
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,74 €,2024-05-04 05:08:17,2024-05-14
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,97 €,2024-05-04 05:08:17,2024-05-14
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,218 €,2024-05-04 05:08:17,2024-05-14
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,111 €,2024-05-04 05:08:17,2024-05-14
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,102 €,2024-05-04 05:08:17,2024-05-14
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,125 €,2024-05-04 05:08:17,2024-05-14
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,218 €,2024-05-04 05:08:17,2024-05-14
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,GRX,4h 55m,Vueling,177 €,2024-05-04 05:08:17,2024-05-14
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,199 €,2024-05-04 05:08:17,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,218 €,2024-05-04 05:08:17,2024-05-14
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,159 €,2024-05-04 05:08:17,2024-05-14
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,206 €,2024-05-04 05:08:17,2024-05-14
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,292 €,2024-05-04 05:08:17,2024-05-14
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,356 €,2024-05-04 05:08:17,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,321 €,2024-05-04 05:08:17,2024-05-14
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,353 €,2024-05-04 05:08:17,2024-05-14
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,141 €,2024-05-04 05:08:17,2024-05-14
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,391 €,2024-05-04 05:08:17,2024-05-14
19:45,1:00,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,"TAP AIR PORTUGAL, Iberia",418 €,2024-05-04 05:08:17,2024-05-14
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,423 €,2024-05-04 05:08:17,2024-05-14
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,558 €,2024-05-04 05:08:17,2024-05-14
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,517 €,2024-05-04 05:08:17,2024-05-14
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,733 €,2024-05-04 05:08:17,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-05-04 05:08:17,2024-05-15
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,43 €,2024-05-04 05:08:17,2024-05-15
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-04 05:08:17,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-05-04 05:08:17,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-05-04 05:08:17,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,77 €,2024-05-04 05:08:17,2024-05-15
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-05-04 05:08:17,2024-05-15
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-04 05:08:17,2024-05-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-05-04 05:08:17,2024-05-15
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-04 05:08:17,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-04 05:08:17,2024-05-15
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",51 €,2024-05-04 05:08:17,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-04 05:08:17,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-04 05:08:17,2024-05-15
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,71 €,2024-05-04 05:08:17,2024-05-15
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,67 €,2024-05-04 05:08:17,2024-05-15
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,67 €,2024-05-04 05:08:17,2024-05-15
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,76 €,2024-05-04 05:08:17,2024-05-15
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,67 €,2024-05-04 05:08:17,2024-05-15
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,67 €,2024-05-04 05:08:17,2024-05-15
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,78 €,2024-05-04 05:08:17,2024-05-15
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,112 €,2024-05-04 05:08:17,2024-05-15
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,98 €,2024-05-04 05:08:17,2024-05-15
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",107 €,2024-05-04 05:08:17,2024-05-15
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,93 €,2024-05-04 05:08:17,2024-05-15
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",96 €,2024-05-04 05:08:17,2024-05-15
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,193 €,2024-05-04 05:08:17,2024-05-15
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-05-04 05:08:17,2024-05-15
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,155 €,2024-05-04 05:08:17,2024-05-15
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,257 €,2024-05-04 05:08:17,2024-05-15
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,162 €,2024-05-04 05:08:17,2024-05-15
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,248 €,2024-05-04 05:08:17,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,213 €,2024-05-04 05:08:17,2024-05-15
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,235 €,2024-05-04 05:08:17,2024-05-15
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,226 €,2024-05-04 05:08:17,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,294 €,2024-05-04 05:08:17,2024-05-15
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,110 €,2024-05-04 05:08:17,2024-05-15
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,388 €,2024-05-04 05:08:17,2024-05-15
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Iberia,499 €,2024-05-04 05:08:17,2024-05-15
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,538 €,2024-05-04 05:08:17,2024-05-15
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-05-04 05:08:17,2024-05-15
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,533 €,2024-05-04 05:08:17,2024-05-15
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,564 €,2024-05-04 05:08:17,2024-05-15
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,517 €,2024-05-04 05:08:17,2024-05-15
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,949 €,2024-05-04 05:08:17,2024-05-15
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,60 €,2024-05-04 05:08:17,2024-05-16
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-05-04 05:08:17,2024-05-16
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,92 €,2024-05-04 05:08:17,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,128 €,2024-05-04 05:08:17,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,128 €,2024-05-04 05:08:17,2024-05-16
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,138 €,2024-05-04 05:08:17,2024-05-16
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,168 €,2024-05-04 05:08:17,2024-05-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,193 €,2024-05-04 05:08:17,2024-05-16
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,226 €,2024-05-04 05:08:17,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,253 €,2024-05-04 05:08:17,2024-05-16
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,72 €,2024-05-04 05:08:17,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,288 €,2024-05-04 05:08:17,2024-05-16
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",53 €,2024-05-04 05:08:17,2024-05-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,371 €,2024-05-04 05:08:17,2024-05-16
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,88 €,2024-05-04 05:08:17,2024-05-16
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,108 €,2024-05-04 05:08:17,2024-05-16
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,97 €,2024-05-04 05:08:17,2024-05-16
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,118 €,2024-05-04 05:08:17,2024-05-16
14:45,19:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 55m,"Volotea, Vueling",102 €,2024-05-04 05:08:17,2024-05-16
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,113 €,2024-05-04 05:08:17,2024-05-16
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,107 €,2024-05-04 05:08:17,2024-05-16
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,108 €,2024-05-04 05:08:17,2024-05-16
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-05-04 05:08:17,2024-05-16
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,149 €,2024-05-04 05:08:17,2024-05-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",156 €,2024-05-04 05:08:17,2024-05-16
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,157 €,2024-05-04 05:08:17,2024-05-16
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",194 €,2024-05-04 05:08:17,2024-05-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,232 €,2024-05-04 05:08:17,2024-05-16
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,333 €,2024-05-04 05:08:17,2024-05-16
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,"Iberia, Vueling",187 €,2024-05-04 05:08:17,2024-05-16
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,284 €,2024-05-04 05:08:17,2024-05-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,331 €,2024-05-04 05:08:17,2024-05-16
