Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,615 €,2024-06-01 22:23:55,2024-06-03
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,628 €,2024-06-01 22:23:55,2024-06-03
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,739 €,2024-06-01 22:23:55,2024-06-03
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,797 €,2024-06-01 22:23:55,2024-06-03
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,1067 €,2024-06-01 22:23:55,2024-06-03
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-06-01 22:23:55,2024-06-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,90 €,2024-06-01 22:23:55,2024-06-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,123 €,2024-06-01 22:23:55,2024-06-04
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,154 €,2024-06-01 22:23:55,2024-06-04
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,184 €,2024-06-01 22:23:55,2024-06-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,183 €,2024-06-01 22:23:55,2024-06-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-06-01 22:23:55,2024-06-04
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,231 €,2024-06-01 22:23:55,2024-06-04
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",92 €,2024-06-01 22:23:55,2024-06-04
17:55,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 40m,"Vueling, Air Europa",108 €,2024-06-01 22:23:55,2024-06-04
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 55m,"Vueling, Iberia",112 €,2024-06-01 22:23:55,2024-06-04
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia Express",157 €,2024-06-01 22:23:55,2024-06-04
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",110 €,2024-06-01 22:23:55,2024-06-04
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,231 €,2024-06-01 22:23:55,2024-06-04
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia Express",136 €,2024-06-01 22:23:55,2024-06-04
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia",169 €,2024-06-01 22:23:55,2024-06-04
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,160 €,2024-06-01 22:23:55,2024-06-04
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,168 €,2024-06-01 22:23:55,2024-06-04
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,312 €,2024-06-01 22:23:55,2024-06-04
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-01 22:23:55,2024-06-04
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",319 €,2024-06-01 22:23:55,2024-06-04
15:15,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,"Vueling, Iberia",319 €,2024-06-01 22:23:55,2024-06-04
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,405 €,2024-06-01 22:23:55,2024-06-04
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",433 €,2024-06-01 22:23:55,2024-06-04
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,428 €,2024-06-01 22:23:55,2024-06-04
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,Vueling,472 €,2024-06-01 22:23:55,2024-06-04
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",470 €,2024-06-01 22:23:55,2024-06-04
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,136 €,2024-06-01 22:23:55,2024-06-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,131 €,2024-06-01 22:23:55,2024-06-05
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,173 €,2024-06-01 22:23:55,2024-06-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-06-01 22:23:55,2024-06-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,171 €,2024-06-01 22:23:55,2024-06-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,200 €,2024-06-01 22:23:55,2024-06-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,267 €,2024-06-01 22:23:55,2024-06-05
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,266 €,2024-06-01 22:23:55,2024-06-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,257 €,2024-06-01 22:23:55,2024-06-05
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,175 €,2024-06-01 22:23:55,2024-06-05
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",144 €,2024-06-01 22:23:55,2024-06-05
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,132 €,2024-06-01 22:23:55,2024-06-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-06-01 22:23:55,2024-06-05
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",154 €,2024-06-01 22:23:55,2024-06-05
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,388 €,2024-06-01 22:23:55,2024-06-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-01 22:23:55,2024-06-05
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",110 €,2024-06-01 22:23:55,2024-06-05
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,168 €,2024-06-01 22:23:55,2024-06-05
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",122 €,2024-06-01 22:23:55,2024-06-05
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",132 €,2024-06-01 22:23:55,2024-06-05
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,412 €,2024-06-01 22:23:55,2024-06-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,454 €,2024-06-01 22:23:55,2024-06-05
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",257 €,2024-06-01 22:23:55,2024-06-05
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia Express",192 €,2024-06-01 22:23:55,2024-06-05
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",271 €,2024-06-01 22:23:55,2024-06-05
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",310 €,2024-06-01 22:23:55,2024-06-05
15:55,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",275 €,2024-06-01 22:23:55,2024-06-05
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",332 €,2024-06-01 22:23:55,2024-06-05
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,437 €,2024-06-01 22:23:55,2024-06-05
17:30,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Air Europa",382 €,2024-06-01 22:23:55,2024-06-05
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,428 €,2024-06-01 22:23:55,2024-06-05
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,405 €,2024-06-01 22:23:55,2024-06-05
14:25,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 30m,"Vueling, Iberia",425 €,2024-06-01 22:23:55,2024-06-05
17:30,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",406 €,2024-06-01 22:23:55,2024-06-05
17:30,21:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 50m,"Vueling, Iberia",484 €,2024-06-01 22:23:55,2024-06-05
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,606 €,2024-06-01 22:23:55,2024-06-05
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,619 €,2024-06-01 22:23:55,2024-06-05
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,519 €,2024-06-01 22:23:55,2024-06-05
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,549 €,2024-06-01 22:23:55,2024-06-05
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,615 €,2024-06-01 22:23:55,2024-06-05
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,723 €,2024-06-01 22:23:55,2024-06-05
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,130 €,2024-06-01 22:23:55,2024-06-06
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,133 €,2024-06-01 22:23:55,2024-06-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,119 €,2024-06-01 22:23:55,2024-06-06
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,130 €,2024-06-01 22:23:55,2024-06-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,135 €,2024-06-01 22:23:55,2024-06-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,200 €,2024-06-01 22:23:55,2024-06-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-06-01 22:23:55,2024-06-06
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,161 €,2024-06-01 22:23:55,2024-06-06
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,255 €,2024-06-01 22:23:55,2024-06-06
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,241 €,2024-06-01 22:23:55,2024-06-06
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,306 €,2024-06-01 22:23:55,2024-06-06
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,281 €,2024-06-01 22:23:55,2024-06-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,313 €,2024-06-01 22:23:55,2024-06-06
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,313 €,2024-06-01 22:23:55,2024-06-06
7:40,12:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 20m,"Volotea, Air Europa",129 €,2024-06-01 22:23:55,2024-06-06
18:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 25m,"Volotea, Ryanair",190 €,2024-06-01 22:23:55,2024-06-06
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",114 €,2024-06-01 22:23:55,2024-06-06
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,139 €,2024-06-01 22:23:55,2024-06-06
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,401 €,2024-06-01 22:23:55,2024-06-06
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,401 €,2024-06-01 22:23:55,2024-06-06
8:40,13:45,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 05m,"Vueling, Air Europa",136 €,2024-06-01 22:23:55,2024-06-06
7:40,12:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Volotea, Iberia Express",149 €,2024-06-01 22:23:55,2024-06-06
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",160 €,2024-06-01 22:23:55,2024-06-06
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",256 €,2024-06-01 22:23:55,2024-06-06
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 15m,"Volotea, Iberia Express",264 €,2024-06-01 22:23:55,2024-06-06
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",272 €,2024-06-01 22:23:55,2024-06-06
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,320 €,2024-06-01 22:23:55,2024-06-06
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,390 €,2024-06-01 22:23:55,2024-06-06
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",484 €,2024-06-01 22:23:55,2024-06-06
14:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 15m,"Vueling, Iberia",519 €,2024-06-01 22:23:55,2024-06-06
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,613 €,2024-06-01 22:23:55,2024-06-06
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,749 €,2024-06-01 22:23:55,2024-06-06
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,659 €,2024-06-01 22:23:55,2024-06-06
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-06-01 22:23:55,2024-06-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,78 €,2024-06-01 22:23:55,2024-06-07
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,126 €,2024-06-01 22:23:55,2024-06-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,119 €,2024-06-01 22:23:55,2024-06-07
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,151 €,2024-06-01 22:23:55,2024-06-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,142 €,2024-06-01 22:23:55,2024-06-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,203 €,2024-06-01 22:23:55,2024-06-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,313 €,2024-06-01 22:23:55,2024-06-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,313 €,2024-06-01 22:23:55,2024-06-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,311 €,2024-06-01 22:23:55,2024-06-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,297 €,2024-06-01 22:23:55,2024-06-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-06-01 22:23:55,2024-06-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-06-01 22:23:55,2024-06-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-01 22:23:55,2024-06-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,399 €,2024-06-01 22:23:55,2024-06-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,399 €,2024-06-01 22:23:55,2024-06-07
14:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Volotea, Iberia Express",210 €,2024-06-01 22:23:55,2024-06-07
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",132 €,2024-06-01 22:23:55,2024-06-07
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,277 €,2024-06-01 22:23:55,2024-06-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,454 €,2024-06-01 22:23:55,2024-06-07
17:30,22:20,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 50m,"Vueling, Air Europa",194 €,2024-06-01 22:23:55,2024-06-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,444 €,2024-06-01 22:23:55,2024-06-07
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia",257 €,2024-06-01 22:23:55,2024-06-07
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,332 €,2024-06-01 22:23:55,2024-06-07
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",312 €,2024-06-01 22:23:55,2024-06-07
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,348 €,2024-06-01 22:23:55,2024-06-07
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,470 €,2024-06-01 22:23:55,2024-06-07
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,602 €,2024-06-01 22:23:55,2024-06-07
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,613 €,2024-06-01 22:23:55,2024-06-07
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,635 €,2024-06-01 22:23:55,2024-06-07
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Vueling,782 €,2024-06-01 22:23:55,2024-06-07
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,798 €,2024-06-01 22:23:55,2024-06-07
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,849 €,2024-06-01 22:23:55,2024-06-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,372 €,2024-06-01 23:00:46,2024-06-02
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,391 €,2024-06-01 23:00:46,2024-06-02
7:10,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 20m,"Air France, Vueling",374 €,2024-06-01 23:00:46,2024-06-02
15:50,20:20,Bilbao,BIO,Londres-Gatwick,LGW,OPO,5h 30m,"Volotea, TAP AIR PORTUGAL",579 €,2024-06-01 23:00:46,2024-06-02
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",498 €,2024-06-01 23:00:46,2024-06-02
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",481 €,2024-06-01 23:00:46,2024-06-02
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,417 €,2024-06-01 23:00:46,2024-06-02
17:15,20:40,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 25m,"KLM, easyJet",862 €,2024-06-01 23:00:46,2024-06-02
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,632 €,2024-06-01 23:00:46,2024-06-02
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,Iberia,672 €,2024-06-01 23:00:46,2024-06-02
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,British Airways,681 €,2024-06-01 23:00:46,2024-06-02
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,1013 €,2024-06-01 23:00:46,2024-06-02
13:20,20:20,Bilbao,BIO,Londres-Gatwick,LGW,CPH,8h 00m,Norwegian,561 €,2024-06-01 23:00:46,2024-06-02
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,"Iberia, British Airways",689 €,2024-06-01 23:00:46,2024-06-02
6:45,12:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 35m,"Volotea, easyJet",696 €,2024-06-01 23:00:46,2024-06-02
9:30,16:20,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, GVA",7h 50m,"SWISS, easyJet",496 €,2024-06-01 23:00:46,2024-06-02
12:15,19:35,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 20m,"Vueling, easyJet",486 €,2024-06-01 23:00:46,2024-06-02
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,632 €,2024-06-01 23:00:46,2024-06-02
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",548 €,2024-06-01 23:00:46,2024-06-02
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,1062 €,2024-06-01 23:00:46,2024-06-02
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,1012 €,2024-06-01 23:00:46,2024-06-02
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,1072 €,2024-06-01 23:00:46,2024-06-02
7:35,14:35,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, MXP",8h 00m,"Lufthansa, easyJet",1019 €,2024-06-01 23:00:46,2024-06-02
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,1460 €,2024-06-01 23:00:46,2024-06-02
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1724 €,2024-06-01 23:00:46,2024-06-02
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,167 €,2024-06-01 23:00:46,2024-06-03
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,368 €,2024-06-01 23:00:46,2024-06-03
12:40,17:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,6h 10m,"Volotea, easyJet",246 €,2024-06-01 23:00:46,2024-06-03
12:40,18:35,Bilbao,BIO,Londres-Gatwick,LGW,ORY,6h 55m,"Volotea, Vueling",187 €,2024-06-01 23:00:46,2024-06-03
20:55,1:15,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Volotea, easyJet",379 €,2024-06-01 23:00:46,2024-06-03
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,508 €,2024-06-01 23:00:46,2024-06-03
7:45,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 45m,"Vueling, easyJet",435 €,2024-06-01 23:00:46,2024-06-03
11:00,16:05,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 05m,"Vueling, British Airways",294 €,2024-06-01 23:00:46,2024-06-03
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",297 €,2024-06-01 23:00:46,2024-06-03
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,354 €,2024-06-01 23:00:46,2024-06-03
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",378 €,2024-06-01 23:00:46,2024-06-03
12:40,18:35,Bilbao,BIO,Londres-Gatwick,LGW,ORY,6h 55m,"Volotea, British Airways",293 €,2024-06-01 23:00:46,2024-06-03
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,384 €,2024-06-01 23:00:46,2024-06-03
15:50,22:35,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PRG",7h 45m,"Vueling, Wizz Air UK",270 €,2024-06-01 23:00:46,2024-06-03
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,498 €,2024-06-01 23:00:46,2024-06-03
16:50,23:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 35m,"Air Europa, easyJet",340 €,2024-06-01 23:00:46,2024-06-03
15:50,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Vueling, easyJet",342 €,2024-06-01 23:00:46,2024-06-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,430 €,2024-06-01 23:00:46,2024-06-03
15:50,23:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, CDG",8h 20m,"Vueling, easyJet",316 €,2024-06-01 23:00:46,2024-06-03
8:55,13:30,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Vueling, easyJet",568 €,2024-06-01 23:00:46,2024-06-03
13:55,18:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 40m,"Vueling, easyJet",596 €,2024-06-01 23:00:46,2024-06-03
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,498 €,2024-06-01 23:00:46,2024-06-03
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",588 €,2024-06-01 23:00:46,2024-06-03
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,624 €,2024-06-01 23:00:46,2024-06-03
