Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,433 €,2024-03-26 00:30:00,2024-04-02
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,445 €,2024-03-26 00:30:00,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,397 €,2024-03-26 00:30:00,2024-04-02
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,565 €,2024-03-26 00:30:00,2024-04-02
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,452 €,2024-03-26 00:30:00,2024-04-02
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",452 €,2024-03-26 00:30:00,2024-04-02
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 40m,"Iberia, Vueling",334 €,2024-03-26 00:30:00,2024-04-02
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,398 €,2024-03-26 00:30:00,2024-04-02
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,427 €,2024-03-26 00:30:00,2024-04-02
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,446 €,2024-03-26 00:30:00,2024-04-02
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 50m,Iberia,422 €,2024-03-26 00:30:00,2024-04-02
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,446 €,2024-03-26 00:30:00,2024-04-02
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,514 €,2024-03-26 00:30:00,2024-04-02
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",482 €,2024-03-26 00:30:00,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,512 €,2024-03-26 00:30:00,2024-04-02
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,514 €,2024-03-26 00:30:00,2024-04-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,617 €,2024-03-26 00:30:00,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,442 €,2024-03-26 00:30:00,2024-04-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,419 €,2024-03-26 00:30:00,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,442 €,2024-03-26 00:30:00,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,463 €,2024-03-26 00:30:00,2024-04-02
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,445 €,2024-03-26 00:30:00,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,527 €,2024-03-26 00:30:00,2024-04-02
9:15,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, MXP",9h 00m,"Iberia, easyJet",382 €,2024-03-26 00:30:00,2024-04-02
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,506 €,2024-03-26 00:30:00,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",542 €,2024-03-26 00:30:00,2024-04-02
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,563 €,2024-03-26 00:30:00,2024-04-02
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,582 €,2024-03-26 00:30:00,2024-04-02
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 40m,"Iberia, Vueling",455 €,2024-03-26 00:30:00,2024-04-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,621 €,2024-03-26 00:30:00,2024-04-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,553 €,2024-03-26 00:30:00,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,514 €,2024-03-26 00:30:00,2024-04-02
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,531 €,2024-03-26 00:30:00,2024-04-02
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,621 €,2024-03-26 00:30:00,2024-04-02
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",643 €,2024-03-26 00:30:00,2024-04-02
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,615 €,2024-03-26 00:30:00,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,569 €,2024-03-26 00:30:00,2024-04-02
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,609 €,2024-03-26 00:30:00,2024-04-02
12:45,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LIS",9h 00m,"Air Europa, Vueling",265 €,2024-03-26 00:30:00,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,614 €,2024-03-26 00:30:00,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,614 €,2024-03-26 00:30:00,2024-04-02
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,868 €,2024-03-26 00:30:00,2024-04-02
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,785 €,2024-03-26 00:30:00,2024-04-02
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,897 €,2024-03-26 00:30:00,2024-04-02
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,868 €,2024-03-26 00:30:00,2024-04-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1117 €,2024-03-26 00:30:00,2024-04-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1118 €,2024-03-26 00:30:00,2024-04-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1117 €,2024-03-26 00:30:00,2024-04-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1117 €,2024-03-26 00:30:00,2024-04-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1117 €,2024-03-26 00:30:00,2024-04-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1120 €,2024-03-26 00:30:00,2024-04-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1120 €,2024-03-26 00:30:00,2024-04-02
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1165 €,2024-03-26 00:30:00,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-26 00:30:00,2024-04-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-26 00:30:00,2024-04-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1521 €,2024-03-26 00:30:00,2024-04-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1522 €,2024-03-26 00:30:00,2024-04-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1521 €,2024-03-26 00:30:00,2024-04-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1521 €,2024-03-26 00:30:00,2024-04-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1561 €,2024-03-26 00:30:00,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1561 €,2024-03-26 00:30:00,2024-04-02
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",2923 €,2024-03-26 00:30:00,2024-04-02
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2793 €,2024-03-26 00:30:00,2024-04-02
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",2923 €,2024-03-26 00:30:00,2024-04-02
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2793 €,2024-03-26 00:30:00,2024-04-02
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2923 €,2024-03-26 00:30:00,2024-04-02
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2923 €,2024-03-26 00:30:00,2024-04-02
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",2923 €,2024-03-26 00:30:00,2024-04-02
15:55,20:45,,-,scala,1 e,4h 50m,Vueling,Promocionados,99 €,2024-03-26 00:30:00,2024-04-03
17:30,21:55,,-,scala,1 e,4h 25m,Vueling,Promocionados,109 €,2024-03-26 00:30:00,2024-04-03
12:05,14:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2h 10m,Iberia,Promocionados,262 €,2024-03-26 00:30:00,2024-04-03
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Vueling,120 €,2024-03-26 00:30:00,2024-04-03
12:10,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 30m,TAP AIR PORTUGAL,92 €,2024-03-26 00:30:00,2024-04-03
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Vueling,93 €,2024-03-26 00:30:00,2024-04-03
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Vueling,99 €,2024-03-26 00:30:00,2024-04-03
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,368 €,2024-03-26 00:30:00,2024-04-03
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,368 €,2024-03-26 00:30:00,2024-04-03
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,396 €,2024-03-26 00:30:00,2024-04-03
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,144 €,2024-03-26 00:30:00,2024-04-03
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,158 €,2024-03-26 00:30:00,2024-04-03
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Vueling,104 €,2024-03-26 00:30:00,2024-04-03
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,106 €,2024-03-26 00:30:00,2024-04-03
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,197 €,2024-03-26 00:30:00,2024-04-03
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,191 €,2024-03-26 00:30:00,2024-04-03
11:50,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,5h 00m,easyJet,137 €,2024-03-26 00:30:00,2024-04-03
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Vueling,104 €,2024-03-26 00:30:00,2024-04-03
17:30,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,"Vueling, Transavia",119 €,2024-03-26 00:30:00,2024-04-03
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Vueling,106 €,2024-03-26 00:30:00,2024-04-03
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,162 €,2024-03-26 00:30:00,2024-04-03
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,99 €,2024-03-26 00:30:00,2024-04-03
13:55,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 45m,"Vueling, easyJet",125 €,2024-03-26 00:30:00,2024-04-03
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,246 €,2024-03-26 00:30:00,2024-04-03
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",126 €,2024-03-26 00:30:00,2024-04-03
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,280 €,2024-03-26 00:30:00,2024-04-03
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,134 €,2024-03-26 00:30:00,2024-04-03
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,301 €,2024-03-26 00:30:00,2024-04-03
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia",153 €,2024-03-26 00:30:00,2024-04-03
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,197 €,2024-03-26 00:30:00,2024-04-03
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 55m,"Vueling, easyJet",115 €,2024-03-26 00:30:00,2024-04-03
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 25m,"Vueling, easyJet",113 €,2024-03-26 00:30:00,2024-04-03
15:55,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 40m,"Vueling, Transavia",124 €,2024-03-26 00:30:00,2024-04-03
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Iberia,314 €,2024-03-26 00:30:00,2024-04-03
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",125 €,2024-03-26 00:30:00,2024-04-03
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Iberia,322 €,2024-03-26 00:30:00,2024-04-03
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 25m,"Vueling, easyJet",121 €,2024-03-26 00:30:00,2024-04-03
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,164 €,2024-03-26 00:30:00,2024-04-03
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,191 €,2024-03-26 00:30:00,2024-04-03
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,easyJet Europe,193 €,2024-03-26 00:30:00,2024-04-03
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Iberia,314 €,2024-03-26 00:30:00,2024-04-03
14:25,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 30m,Vueling,220 €,2024-03-26 00:30:00,2024-04-03
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,183 €,2024-03-26 00:30:00,2024-04-03
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,easyJet,181 €,2024-03-26 00:30:00,2024-04-03
7:00,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CPH,7h 10m,"Vueling, Scandinavian Airlines",174 €,2024-03-26 00:30:00,2024-04-03
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,124 €,2024-03-26 00:30:00,2024-04-03
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,245 €,2024-03-26 00:30:00,2024-04-03
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,"easyJet Europe, easyJet",189 €,2024-03-26 00:30:00,2024-04-03
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,"easyJet, easyJet Europe",190 €,2024-03-26 00:30:00,2024-04-03
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,226 €,2024-03-26 00:30:00,2024-04-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,302 €,2024-03-26 00:30:00,2024-04-03
10:40,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LCY,6h 55m,"easyJet, British Airways",202 €,2024-03-26 00:30:00,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet Europe,165 €,2024-03-26 00:30:00,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,181 €,2024-03-26 00:30:00,2024-04-03
14:20,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 15m,"Vueling, Transavia",124 €,2024-03-26 00:30:00,2024-04-03
10:40,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LCY,6h 55m,"easyJet Europe, British Airways",205 €,2024-03-26 00:30:00,2024-04-03
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,212 €,2024-03-26 00:30:00,2024-04-03
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 40m,"Iberia, Vueling",126 €,2024-03-26 00:30:00,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet,154 €,2024-03-26 00:30:00,2024-04-03
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,218 €,2024-03-26 00:30:00,2024-04-03
19:05,1:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SVQ,6h 20m,"Vueling, Transavia",277 €,2024-03-26 00:30:00,2024-04-03
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",221 €,2024-03-26 00:30:00,2024-04-03
10:40,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 40m,"easyJet, British Airways",191 €,2024-03-26 00:30:00,2024-04-03
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,226 €,2024-03-26 00:30:00,2024-04-03
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,183 €,2024-03-26 00:30:00,2024-04-03
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Iberia,314 €,2024-03-26 00:30:00,2024-04-03
10:40,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 40m,"easyJet Europe, British Airways",194 €,2024-03-26 00:30:00,2024-04-03
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,226 €,2024-03-26 00:30:00,2024-04-03
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,164 €,2024-03-26 00:30:00,2024-04-03
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Iberia,306 €,2024-03-26 00:30:00,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,"easyJet, easyJet Europe",162 €,2024-03-26 00:30:00,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,"easyJet Europe, easyJet",162 €,2024-03-26 00:30:00,2024-04-03
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",323 €,2024-03-26 00:30:00,2024-04-03
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,191 €,2024-03-26 00:30:00,2024-04-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,302 €,2024-03-26 00:30:00,2024-04-03
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Iberia,314 €,2024-03-26 00:30:00,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,226 €,2024-03-26 00:30:00,2024-04-03
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,191 €,2024-03-26 00:30:00,2024-04-03
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,384 €,2024-03-26 00:30:00,2024-04-03
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,280 €,2024-03-26 00:30:00,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,232 €,2024-03-26 00:30:00,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,232 €,2024-03-26 00:30:00,2024-04-03
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,322 €,2024-03-26 00:30:00,2024-04-03
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,212 €,2024-03-26 00:30:00,2024-04-03
17:40,1:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, SVQ",7h 45m,Varias aerolíneas,240 €,2024-03-26 00:30:00,2024-04-03
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",221 €,2024-03-26 00:30:00,2024-04-03
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Iberia,314 €,2024-03-26 00:30:00,2024-04-03
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Iberia,322 €,2024-03-26 00:30:00,2024-04-03
14:25,19:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Vueling, KLM",387 €,2024-03-26 00:30:00,2024-04-03
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,311 €,2024-03-26 00:30:00,2024-04-03
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,307 €,2024-03-26 00:30:00,2024-04-03
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,306 €,2024-03-26 00:30:00,2024-04-03
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,354 €,2024-03-26 00:30:00,2024-04-03
17:40,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, ALC",7h 20m,"Iberia, Transavia",346 €,2024-03-26 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,370 €,2024-03-26 00:30:00,2024-04-03
14:40,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 25m,"Eurowings, KLM",514 €,2024-03-26 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,370 €,2024-03-26 00:30:00,2024-04-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,453 €,2024-03-26 00:30:00,2024-04-03
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,352 €,2024-03-26 00:30:00,2024-04-03
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,370 €,2024-03-26 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",388 €,2024-03-26 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",388 €,2024-03-26 00:30:00,2024-04-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",471 €,2024-03-26 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",418 €,2024-03-26 00:30:00,2024-04-03
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,495 €,2024-03-26 00:30:00,2024-04-03
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",418 €,2024-03-26 00:30:00,2024-04-03
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,British Airways,474 €,2024-03-26 00:30:00,2024-04-03
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",562 €,2024-03-26 00:30:00,2024-04-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,618 €,2024-03-26 00:30:00,2024-04-03
