Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,562 €,2024-05-11 07:34:20,2024-05-15
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,631 €,2024-05-11 07:34:20,2024-05-15
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,696 €,2024-05-11 07:34:20,2024-05-15
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,842 €,2024-05-11 07:34:20,2024-05-15
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,1145 €,2024-05-11 07:34:20,2024-05-15
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-05-11 07:34:20,2024-05-16
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,71 €,2024-05-11 07:34:20,2024-05-16
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,78 €,2024-05-11 07:34:20,2024-05-16
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-05-11 07:34:20,2024-05-16
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,224 €,2024-05-11 07:34:20,2024-05-16
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,105 €,2024-05-11 07:34:20,2024-05-16
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,150 €,2024-05-11 07:34:20,2024-05-16
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,170 €,2024-05-11 07:34:20,2024-05-16
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,252 €,2024-05-11 07:34:20,2024-05-16
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",151 €,2024-05-11 07:34:20,2024-05-16
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",158 €,2024-05-11 07:34:20,2024-05-16
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,339 €,2024-05-11 07:34:20,2024-05-16
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,389 €,2024-05-11 07:34:20,2024-05-16
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,227 €,2024-05-11 07:34:20,2024-05-16
13:55,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 20m,"Vueling, easyJet",176 €,2024-05-11 07:34:20,2024-05-16
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,220 €,2024-05-11 07:34:20,2024-05-16
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",179 €,2024-05-11 07:34:20,2024-05-16
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,207 €,2024-05-11 07:34:20,2024-05-16
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",419 €,2024-05-11 07:34:20,2024-05-16
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-05-11 07:34:20,2024-05-16
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",312 €,2024-05-11 07:34:20,2024-05-16
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,293 €,2024-05-11 07:34:20,2024-05-16
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,488 €,2024-05-11 07:34:20,2024-05-16
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,468 €,2024-05-11 07:34:20,2024-05-16
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,521 €,2024-05-11 07:34:20,2024-05-16
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,488 €,2024-05-11 07:34:20,2024-05-16
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,562 €,2024-05-11 07:34:20,2024-05-16
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,878 €,2024-05-11 07:34:20,2024-05-16
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,764 €,2024-05-11 07:34:20,2024-05-16
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,976 €,2024-05-11 07:34:20,2024-05-16
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,1146 €,2024-05-11 07:34:20,2024-05-16
22:55,0:25,,+1,,-,directo,1h 30m,CitizenPlane,49 €,2024-05-11 07:34:20,2024-05-17
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,76 €,2024-05-11 07:34:20,2024-05-17
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,77 €,2024-05-11 07:34:20,2024-05-17
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,83 €,2024-05-11 07:34:20,2024-05-17
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,153 €,2024-05-11 07:34:20,2024-05-17
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,65 €,2024-05-11 07:34:20,2024-05-17
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-11 07:34:20,2024-05-17
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-11 07:34:20,2024-05-17
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,224 €,2024-05-11 07:34:20,2024-05-17
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,243 €,2024-05-11 07:34:20,2024-05-17
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-05-11 07:34:20,2024-05-17
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-05-11 07:34:20,2024-05-17
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,204 €,2024-05-11 07:34:20,2024-05-17
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,261 €,2024-05-11 07:34:20,2024-05-17
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,269 €,2024-05-11 07:34:20,2024-05-17
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,204 €,2024-05-11 07:34:20,2024-05-17
8:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 10m,"Volotea, Transavia France",157 €,2024-05-11 07:34:20,2024-05-17
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,233 €,2024-05-11 07:34:20,2024-05-17
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,315 €,2024-05-11 07:34:20,2024-05-17
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,259 €,2024-05-11 07:34:20,2024-05-17
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,223 €,2024-05-11 07:34:20,2024-05-17
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY-CDG,7h 10m,"Volotea, easyJet",233 €,2024-05-11 07:34:20,2024-05-17
13:40,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LCG",7h 10m,"Iberia, Volotea",196 €,2024-05-11 07:34:20,2024-05-17
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",285 €,2024-05-11 07:34:20,2024-05-17
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,327 €,2024-05-11 07:34:20,2024-05-17
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,484 €,2024-05-11 07:34:20,2024-05-17
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,7h 15m,"Volotea, Transavia France",282 €,2024-05-11 07:34:20,2024-05-17
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,560 €,2024-05-11 07:34:20,2024-05-17
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,579 €,2024-05-11 07:34:20,2024-05-17
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-05-11 07:34:20,2024-05-17
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,535 €,2024-05-11 07:34:20,2024-05-17
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,506 €,2024-05-11 07:34:20,2024-05-17
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,441 €,2024-05-11 07:34:20,2024-05-17
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,535 €,2024-05-11 07:34:20,2024-05-17
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-11 07:34:20,2024-05-17
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,544 €,2024-05-11 07:34:20,2024-05-17
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,641 €,2024-05-11 07:34:20,2024-05-17
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,560 €,2024-05-11 07:34:20,2024-05-17
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,840 €,2024-05-11 07:34:20,2024-05-17
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1174 €,2024-05-11 07:34:20,2024-05-17
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1174 €,2024-05-11 07:34:20,2024-05-17
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,37 €,2024-05-11 07:34:20,2024-05-18
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,33 €,2024-05-11 07:34:20,2024-05-18
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,37 €,2024-05-11 07:34:20,2024-05-18
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,46 €,2024-05-11 07:34:20,2024-05-18
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,65 €,2024-05-11 07:34:20,2024-05-18
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-11 07:34:20,2024-05-18
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-11 07:34:20,2024-05-18
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-05-11 07:34:20,2024-05-18
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-18
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,153 €,2024-05-11 07:34:20,2024-05-18
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-05-11 07:34:20,2024-05-18
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,136 €,2024-05-11 07:34:20,2024-05-18
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,169 €,2024-05-11 07:34:20,2024-05-18
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,113 €,2024-05-11 07:34:20,2024-05-18
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,169 €,2024-05-11 07:34:20,2024-05-18
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,159 €,2024-05-11 07:34:20,2024-05-18
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",150 €,2024-05-11 07:34:20,2024-05-18
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Vueling, Air Europa",180 €,2024-05-11 07:34:20,2024-05-18
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",234 €,2024-05-11 07:34:20,2024-05-18
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,255 €,2024-05-11 07:34:20,2024-05-18
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,279 €,2024-05-11 07:34:20,2024-05-18
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,316 €,2024-05-11 07:34:20,2024-05-18
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,382 €,2024-05-11 07:34:20,2024-05-18
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,333 €,2024-05-11 07:34:20,2024-05-18
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,421 €,2024-05-11 07:34:20,2024-05-18
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",373 €,2024-05-11 07:34:20,2024-05-18
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,421 €,2024-05-11 07:34:20,2024-05-18
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,408 €,2024-05-11 07:34:20,2024-05-18
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,437 €,2024-05-11 07:34:20,2024-05-18
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,448 €,2024-05-11 07:34:20,2024-05-18
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,662 €,2024-05-11 07:34:20,2024-05-18
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,71 €,2024-05-11 07:34:20,2024-05-19
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,58 €,2024-05-11 07:34:20,2024-05-19
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,77 €,2024-05-11 07:34:20,2024-05-19
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,83 €,2024-05-11 07:34:20,2024-05-19
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-05-11 07:34:20,2024-05-19
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,224 €,2024-05-11 07:34:20,2024-05-19
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,243 €,2024-05-11 07:34:20,2024-05-19
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,65 €,2024-05-11 07:34:20,2024-05-19
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-11 07:34:20,2024-05-19
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-05-11 07:34:20,2024-05-19
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,121 €,2024-05-11 07:34:20,2024-05-19
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",141 €,2024-05-11 07:34:20,2024-05-19
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",145 €,2024-05-11 07:34:20,2024-05-19
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",158 €,2024-05-11 07:34:20,2024-05-19
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",162 €,2024-05-11 07:34:20,2024-05-19
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,257 €,2024-05-11 07:34:20,2024-05-19
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,388 €,2024-05-11 07:34:20,2024-05-19
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Vueling",141 €,2024-05-11 07:34:20,2024-05-19
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, MAD",5h 40m,"Vueling, Iberia",129 €,2024-05-11 07:34:20,2024-05-19
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Iberia",139 €,2024-05-11 07:34:20,2024-05-19
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,183 €,2024-05-11 07:34:20,2024-05-19
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,175 €,2024-05-11 07:34:20,2024-05-19
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",181 €,2024-05-11 07:34:20,2024-05-19
8:30,14:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 10m,"Air Europa, TAP AIR PORTUGAL",264 €,2024-05-11 07:34:20,2024-05-19
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,294 €,2024-05-11 07:34:20,2024-05-19
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,269 €,2024-05-11 07:34:20,2024-05-19
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,601 €,2024-05-11 07:34:20,2024-05-19
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,456 €,2024-05-11 07:34:20,2024-05-19
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,452 €,2024-05-11 07:34:20,2024-05-19
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",423 €,2024-05-11 07:34:20,2024-05-19
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,443 €,2024-05-11 07:34:20,2024-05-19
17:35,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, PMI",6h 50m,Iberia,535 €,2024-05-11 07:34:20,2024-05-19
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,677 €,2024-05-11 07:34:20,2024-05-19
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,842 €,2024-05-11 07:34:20,2024-05-19
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,723 €,2024-05-11 07:34:20,2024-05-19
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Iberia, British Airways",925 €,2024-05-11 07:34:20,2024-05-19
10:55,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, MAD",6h 10m,Iberia,991 €,2024-05-11 07:34:20,2024-05-19
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,1201 €,2024-05-11 07:34:20,2024-05-19
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,1212 €,2024-05-11 07:34:20,2024-05-19
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,40 €,2024-05-11 07:34:20,2024-05-20
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,52 €,2024-05-11 07:34:20,2024-05-20
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,60 €,2024-05-11 07:34:20,2024-05-20
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,58 €,2024-05-11 07:34:20,2024-05-20
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-05-11 07:34:20,2024-05-20
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-11 07:34:20,2024-05-20
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,121 €,2024-05-11 07:34:20,2024-05-20
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-20
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,155 €,2024-05-11 07:34:20,2024-05-20
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-05-11 07:34:20,2024-05-20
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,191 €,2024-05-11 07:34:20,2024-05-20
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,120 €,2024-05-11 07:34:20,2024-05-20
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,198 €,2024-05-11 07:34:20,2024-05-20
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,243 €,2024-05-11 07:34:20,2024-05-20
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",142 €,2024-05-11 07:34:20,2024-05-20
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,220 €,2024-05-11 07:34:20,2024-05-20
15:00,21:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAN,6h 35m,"easyJet, Jet2",199 €,2024-05-11 07:34:20,2024-05-20
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,273 €,2024-05-11 07:34:20,2024-05-20
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,237 €,2024-05-11 07:34:20,2024-05-20
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,313 €,2024-05-11 07:34:20,2024-05-20
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,325 €,2024-05-11 07:34:20,2024-05-20
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,347 €,2024-05-11 07:34:20,2024-05-20
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,370 €,2024-05-11 07:34:20,2024-05-20
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,370 €,2024-05-11 07:34:20,2024-05-20
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,"Vueling, Iberia",398 €,2024-05-11 07:34:20,2024-05-20
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,"Vueling, Iberia",417 €,2024-05-11 07:34:20,2024-05-20
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,486 €,2024-05-11 07:34:20,2024-05-20
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,535 €,2024-05-11 07:34:20,2024-05-20
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,486 €,2024-05-11 07:34:20,2024-05-20
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,606 €,2024-05-11 07:34:20,2024-05-20
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,579 €,2024-05-11 07:34:20,2024-05-20
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,740 €,2024-05-11 07:34:20,2024-05-20
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,764 €,2024-05-11 07:34:20,2024-05-20
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,812 €,2024-05-11 07:34:20,2024-05-20
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,1069 €,2024-05-11 07:34:20,2024-05-20
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,1103 €,2024-05-11 07:34:20,2024-05-20
