Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,367 €,2024-03-25 11:36:43,2024-05-07
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,459 €,2024-03-25 11:36:43,2024-05-07
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,525 €,2024-03-25 11:36:43,2024-05-07
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",566 €,2024-03-25 11:36:43,2024-05-07
6:45,14:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 35m,Iberia,723 €,2024-03-25 11:36:43,2024-05-07
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2612 €,2024-03-25 11:36:43,2024-05-07
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,155 €,2024-03-25 11:36:43,2024-05-08
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",81 €,2024-03-25 11:36:43,2024-05-08
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",82 €,2024-03-25 11:36:43,2024-05-08
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,144 €,2024-03-25 11:36:43,2024-05-08
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Vueling,159 €,2024-03-25 11:36:43,2024-05-08
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",79 €,2024-03-25 11:36:43,2024-05-08
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,163 €,2024-03-25 11:36:43,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Vueling,135 €,2024-03-25 11:36:43,2024-05-08
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,149 €,2024-03-25 11:36:43,2024-05-08
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",119 €,2024-03-25 11:36:43,2024-05-08
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,191 €,2024-03-25 11:36:43,2024-05-08
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,204 €,2024-03-25 11:36:43,2024-05-08
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",168 €,2024-03-25 11:36:43,2024-05-08
7:15,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 05m,"Volotea, ITA Airways",157 €,2024-03-25 11:36:43,2024-05-08
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",216 €,2024-03-25 11:36:43,2024-05-08
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,172 €,2024-03-25 11:36:43,2024-05-08
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",168 €,2024-03-25 11:36:43,2024-05-08
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Vueling, Air France",181 €,2024-03-25 11:36:43,2024-05-08
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",225 €,2024-03-25 11:36:43,2024-05-08
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,155 €,2024-03-25 11:36:43,2024-05-08
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,175 €,2024-03-25 11:36:43,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",185 €,2024-03-25 11:36:43,2024-05-08
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",136 €,2024-03-25 11:36:43,2024-05-08
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",222 €,2024-03-25 11:36:43,2024-05-08
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,204 €,2024-03-25 11:36:43,2024-05-08
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",182 €,2024-03-25 11:36:43,2024-05-08
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Vueling, British Airways",150 €,2024-03-25 11:36:43,2024-05-08
7:15,13:45,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 30m,"Volotea, Air France",173 €,2024-03-25 11:36:43,2024-05-08
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,268 €,2024-03-25 11:36:43,2024-05-08
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,261 €,2024-03-25 11:36:43,2024-05-08
13:40,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, MAN",7h 55m,"Iberia, easyJet",111 €,2024-03-25 11:36:43,2024-05-08
14:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 40m,"Vueling, Air France",220 €,2024-03-25 11:36:43,2024-05-08
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,213 €,2024-03-25 11:36:43,2024-05-08
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,236 €,2024-03-25 11:36:43,2024-05-08
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",178 €,2024-03-25 11:36:43,2024-05-08
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,236 €,2024-03-25 11:36:43,2024-05-08
10:40,18:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 45m,"easyJet, British Airways",150 €,2024-03-25 11:36:43,2024-05-08
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,303 €,2024-03-25 11:36:43,2024-05-08
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",197 €,2024-03-25 11:36:43,2024-05-08
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",252 €,2024-03-25 11:36:43,2024-05-08
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,287 €,2024-03-25 11:36:43,2024-05-08
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,317 €,2024-03-25 11:36:43,2024-05-08
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,287 €,2024-03-25 11:36:43,2024-05-08
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",295 €,2024-03-25 11:36:43,2024-05-08
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",252 €,2024-03-25 11:36:43,2024-05-08
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,359 €,2024-03-25 11:36:43,2024-05-08
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,265 €,2024-03-25 11:36:43,2024-05-08
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",227 €,2024-03-25 11:36:43,2024-05-08
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",347 €,2024-03-25 11:36:43,2024-05-08
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,327 €,2024-03-25 11:36:43,2024-05-08
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,273 €,2024-03-25 11:36:43,2024-05-08
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,284 €,2024-03-25 11:36:43,2024-05-08
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,278 €,2024-03-25 11:36:43,2024-05-08
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,392 €,2024-03-25 11:36:43,2024-05-08
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",314 €,2024-03-25 11:36:43,2024-05-08
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,437 €,2024-03-25 11:36:43,2024-05-08
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"SWISS, Air France",294 €,2024-03-25 11:36:43,2024-05-08
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,475 €,2024-03-25 11:36:43,2024-05-08
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,433 €,2024-03-25 11:36:43,2024-05-08
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",425 €,2024-03-25 11:36:43,2024-05-08
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,445 €,2024-03-25 11:36:43,2024-05-08
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,390 €,2024-03-25 11:36:43,2024-05-08
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",445 €,2024-03-25 11:36:43,2024-05-08
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,475 €,2024-03-25 11:36:43,2024-05-08
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",441 €,2024-03-25 11:36:43,2024-05-08
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,470 €,2024-03-25 11:36:43,2024-05-08
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,526 €,2024-03-25 11:36:43,2024-05-08
14:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 40m,"Iberia, Air France",527 €,2024-03-25 11:36:43,2024-05-08
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,574 €,2024-03-25 11:36:43,2024-05-08
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,727 €,2024-03-25 11:36:43,2024-05-08
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,768 €,2024-03-25 11:36:43,2024-05-08
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",1025 €,2024-03-25 11:36:43,2024-05-08
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2622 €,2024-03-25 11:36:43,2024-05-08
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Vueling,Promocionados,58 €,2024-03-25 11:36:43,2024-05-09
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,105 €,2024-03-25 11:36:43,2024-05-09
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,155 €,2024-03-25 11:36:43,2024-05-09
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,173 €,2024-03-25 11:36:43,2024-05-09
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",118 €,2024-03-25 11:36:43,2024-05-09
7:10,10:55,Bilbao,BIO,París-Orly,ORY,BCN,3h 45m,Vueling,163 €,2024-03-25 11:36:43,2024-05-09
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,167 €,2024-03-25 11:36:43,2024-05-09
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,150 €,2024-03-25 11:36:43,2024-05-09
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,185 €,2024-03-25 11:36:43,2024-05-09
7:10,12:15,Bilbao,BIO,París-Orly,ORY,BCN,5h 05m,Vueling,175 €,2024-03-25 11:36:43,2024-05-09
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,167 €,2024-03-25 11:36:43,2024-05-09
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,226 €,2024-03-25 11:36:43,2024-05-09
14:15,18:15,Bilbao,BIO,París-Orly,ORY,BCN,4h 00m,Vueling,229 €,2024-03-25 11:36:43,2024-05-09
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",118 €,2024-03-25 11:36:43,2024-05-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,218 €,2024-03-25 11:36:43,2024-05-09
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,213 €,2024-03-25 11:36:43,2024-05-09
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",188 €,2024-03-25 11:36:43,2024-05-09
6:45,11:55,Bilbao,BIO,París-Orly,ORY,MAD,5h 10m,Iberia,204 €,2024-03-25 11:36:43,2024-05-09
15:50,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 20m,Vueling,201 €,2024-03-25 11:36:43,2024-05-09
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",171 €,2024-03-25 11:36:43,2024-05-09
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,243 €,2024-03-25 11:36:43,2024-05-09
14:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,5h 10m,Vueling,227 €,2024-03-25 11:36:43,2024-05-09
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",191 €,2024-03-25 11:36:43,2024-05-09
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,257 €,2024-03-25 11:36:43,2024-05-09
15:50,22:35,Bilbao,BIO,París-Orly,ORY,BCN,6h 45m,Vueling,177 €,2024-03-25 11:36:43,2024-05-09
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,219 €,2024-03-25 11:36:43,2024-05-09
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",123 €,2024-03-25 11:36:43,2024-05-09
11:40,18:15,Bilbao,BIO,París-Orly,ORY,BCN,6h 35m,Vueling,204 €,2024-03-25 11:36:43,2024-05-09
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",217 €,2024-03-25 11:36:43,2024-05-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,256 €,2024-03-25 11:36:43,2024-05-09
7:10,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 35m,Vueling,175 €,2024-03-25 11:36:43,2024-05-09
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",235 €,2024-03-25 11:36:43,2024-05-09
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,227 €,2024-03-25 11:36:43,2024-05-09
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,208 €,2024-03-25 11:36:43,2024-05-09
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",212 €,2024-03-25 11:36:43,2024-05-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,265 €,2024-03-25 11:36:43,2024-05-09
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,208 €,2024-03-25 11:36:43,2024-05-09
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,191 €,2024-03-25 11:36:43,2024-05-09
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,177 €,2024-03-25 11:36:43,2024-05-09
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, MAN",7h 50m,"Iberia, easyJet",125 €,2024-03-25 11:36:43,2024-05-09
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",270 €,2024-03-25 11:36:43,2024-05-09
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",244 €,2024-03-25 11:36:43,2024-05-09
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,308 €,2024-03-25 11:36:43,2024-05-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,226 €,2024-03-25 11:36:43,2024-05-09
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",270 €,2024-03-25 11:36:43,2024-05-09
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,254 €,2024-03-25 11:36:43,2024-05-09
14:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Vueling,245 €,2024-03-25 11:36:43,2024-05-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",295 €,2024-03-25 11:36:43,2024-05-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",295 €,2024-03-25 11:36:43,2024-05-09
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",212 €,2024-03-25 11:36:43,2024-05-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,273 €,2024-03-25 11:36:43,2024-05-09
6:45,13:35,Bilbao,BIO,París-Orly,ORY,MAD,6h 50m,Iberia,257 €,2024-03-25 11:36:43,2024-05-09
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,321 €,2024-03-25 11:36:43,2024-05-09
7:10,10:55,Bilbao,BIO,París-Orly,ORY,BCN,3h 45m,Iberia,404 €,2024-03-25 11:36:43,2024-05-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,276 €,2024-03-25 11:36:43,2024-05-09
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",274 €,2024-03-25 11:36:43,2024-05-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,426 €,2024-03-25 11:36:43,2024-05-09
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet Europe",273 €,2024-03-25 11:36:43,2024-05-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,335 €,2024-03-25 11:36:43,2024-05-09
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",270 €,2024-03-25 11:36:43,2024-05-09
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",276 €,2024-03-25 11:36:43,2024-05-09
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,376 €,2024-03-25 11:36:43,2024-05-09
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,375 €,2024-03-25 11:36:43,2024-05-09
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet Europe",284 €,2024-03-25 11:36:43,2024-05-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",317 €,2024-03-25 11:36:43,2024-05-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",367 €,2024-03-25 11:36:43,2024-05-09
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,389 €,2024-03-25 11:36:43,2024-05-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",367 €,2024-03-25 11:36:43,2024-05-09
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,448 €,2024-03-25 11:36:43,2024-05-09
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,393 €,2024-03-25 11:36:43,2024-05-09
11:00,18:55,Bilbao,BIO,París-Orly,ORY,LIS,7h 55m,TAP AIR PORTUGAL,329 €,2024-03-25 11:36:43,2024-05-09
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,425 €,2024-03-25 11:36:43,2024-05-09
7:10,12:15,Bilbao,BIO,París-Orly,ORY,BCN,5h 05m,Iberia,445 €,2024-03-25 11:36:43,2024-05-09
14:15,18:15,Bilbao,BIO,París-Orly,ORY,BCN,4h 00m,Iberia,501 €,2024-03-25 11:36:43,2024-05-09
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,475 €,2024-03-25 11:36:43,2024-05-09
15:50,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 20m,Iberia,467 €,2024-03-25 11:36:43,2024-05-09
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",450 €,2024-03-25 11:36:43,2024-05-09
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,499 €,2024-03-25 11:36:43,2024-05-09
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",399 €,2024-03-25 11:36:43,2024-05-09
14:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,5h 10m,Iberia,501 €,2024-03-25 11:36:43,2024-05-09
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,499 €,2024-03-25 11:36:43,2024-05-09
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,534 €,2024-03-25 11:36:43,2024-05-09
15:50,22:35,Bilbao,BIO,París-Orly,ORY,BCN,6h 45m,Iberia,442 €,2024-03-25 11:36:43,2024-05-09
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,501 €,2024-03-25 11:36:43,2024-05-09
7:10,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 35m,Iberia,445 €,2024-03-25 11:36:43,2024-05-09
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,503 €,2024-03-25 11:36:43,2024-05-09
11:40,18:15,Bilbao,BIO,París-Orly,ORY,BCN,6h 35m,Iberia,501 €,2024-03-25 11:36:43,2024-05-09
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,484 €,2024-03-25 11:36:43,2024-05-09
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,534 €,2024-03-25 11:36:43,2024-05-09
14:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Iberia,526 €,2024-03-25 11:36:43,2024-05-09
11:40,19:25,Bilbao,BIO,París-Orly,ORY,BCN,7h 45m,Iberia,501 €,2024-03-25 11:36:43,2024-05-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,534 €,2024-03-25 11:36:43,2024-05-09
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Iberia, Air France",572 €,2024-03-25 11:36:43,2024-05-09
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,646 €,2024-03-25 11:36:43,2024-05-09
14:15,22:05,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, MRS",7h 50m,"Iberia, Air France",678 €,2024-03-25 11:36:43,2024-05-09
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",828 €,2024-03-25 11:36:43,2024-05-09
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,900 €,2024-03-25 11:36:43,2024-05-09
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2509 €,2024-03-25 11:36:43,2024-05-09
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,312 €,2024-03-25 11:36:43,2024-05-10
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",112 €,2024-03-25 11:36:43,2024-05-10
7:35,12:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 45m,"Vueling, easyJet",154 €,2024-03-25 11:36:43,2024-05-10
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",108 €,2024-03-25 11:36:43,2024-05-10
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,284 €,2024-03-25 11:36:43,2024-05-10
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",170 €,2024-03-25 11:36:43,2024-05-10
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",206 €,2024-03-25 11:36:43,2024-05-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,240 €,2024-03-25 11:36:43,2024-05-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,243 €,2024-03-25 11:36:43,2024-05-10
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",196 €,2024-03-25 11:36:43,2024-05-10
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",233 €,2024-03-25 11:36:43,2024-05-10
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,308 €,2024-03-25 11:36:43,2024-05-10
